FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
-0.00065,23.1,48669,11244,3479,1105,300,0,-0.005248,-0.005247,11127,1104,-0.249868946463013,False,300,2332
-0.002548,23.2,48680,11244,3481,1105,300,0,-0.008132,-0.008128,11126,1105,-0.0614478266504072,False,300,2332
-0.003628,23.3,48677,11242,3478,1105,300,0,-0.004331,-0.00433,11125,1105,-0.0913983448425938,False,300,2332
-0.004162,23.4,48673,11243,3478,1105,300,0,-0.002736,-0.002733,11125,1105,-0.12767674119085,False,300,2332
-0.003683,23.5,48673,11243,3477,1105,300,0,0.002032,0.002035,11126,1105,-0.306113686038682,False,300,2333
-0.003327,23.6,48674,11244,3480,1106,300,0,-0.003468,-0.003462,11126,1105,-0.1590323639111,False,300,2332
-0.002475,23.7,48673,11243,3480,1105,300,0,-0.003874,-0.003869,11126,1105,-0.108833783060948,False,300,2332
-0.002259,23.8,48667,11243,3478,1105,300,0,-0.003248,-0.003243,11126,1105,-0.188842779633532,False,300,2332
-0.001891,23.9,48665,11243,3479,1105,300,0,-0.000899,-0.000894,11127,1105,-0.219215080014972,False,300,2332
-0.002807,24,48675,11244,3481,1105,300,0,-0.002546,-0.002541,11127,1105,-0.206560137734215,False,300,2332
-0.002942,24.1,48681,11245,3482,1105,300,0,-0.004143,-0.004138,11128,1105,-0.14117538880314,False,300,2332
-0.003351,24.2,48677,11245,3481,1105,300,0,-0.00592,-0.005915,11127,1105,-0.148768497238626,False,300,2332
-0.003458,24.3,48679,11245,3481,1105,300,0,-0.003784,-0.003779,11128,1105,-0.239885569483954,False,300,2332
-0.003267,24.4,48674,11244,3479,1105,300,0,5.9E-05,6.3E-05,11126,1105,-0.193202143657501,False,300,2332
-0.003274,24.5,48680,11244,3481,1106,300,0,-0.002584,-0.002578,11127,1105,-0.0389497631764407,False,300,2332
-0.003818,24.6,48674,11245,3483,1105,300,0,-0.006863,-0.006857,11127,1105,0.00660903934131875,False,300,2332
-0.004845,24.7,48674,11246,3485,1105,300,0,-0.011054,-0.011047,11129,1105,-0.00464057315555442,False,300,2331
-0.005591,24.8,48674,11246,3483,1105,300,0,-0.007512,-0.007505,11128,1105,-0.0230605876155089,False,300,2331
-0.006678,24.9,48679,11245,3480,1105,300,0,-0.005377,-0.00537,11128,1105,-0.130769949198142,False,300,2332
-0.008031,25,48686,11245,3482,1104,300,0,-0.009349,-0.009343,11128,1105,-0.0783214378285772,False,300,2332
-0.007402,25.1,48685,11244,3480,1105,300,0,-0.003716,-0.003711,11128,1105,-0.0784616748099038,False,300,2332
-0.005373,25.2,48681,11244,3479,1105,300,0,-0.000913,-0.000906,11127,1105,-0.068618876457951,False,300,2332
-0.002214,25.3,48675,11241,3475,1106,300,0,0.008284,0.008291,11125,1105,-0.0738213134489604,False,300,2333
-0.000561,25.4,48669,11242,3477,1106,300,0,0.002887,0.002894,11125,1105,-0.0620102204233933,False,300,2332
0.001868,25.5,48667,11242,3476,1105,300,0,0.002797,0.002804,11125,1105,-0.192921080685594,False,300,2333
0.001445,25.6,48665,11243,3480,1104,300,0,-0.005829,-0.00582,11127,1105,-0.0777590664848849,False,300,2332
0.001708,25.7,48663,11241,3478,1104,300,0,0.000403,0.000411,11125,1105,-0.0644010363911377,False,300,2332
4.9E-05,25.8,48658,11241,3478,1105,300,0,-1.3E-05,-5E-06,11124,1105,-0.0634166053589213,False,300,2332
-0.000464,25.9,48659,11240,3478,1105,300,0,0.000321,0.000331,11124,1105,-0.15368978970268,False,300,2332
-0.001484,26,48666,11243,3478,1104,300,0,-0.002303,-0.002293,11126,1105,-0.240166168261977,False,300,2332
-0.002146,26.1,48670,11244,3482,1104,300,0,-0.009137,-0.009127,11127,1105,-0.136394202451442,False,300,2332
-0.003204,26.2,48678,11243,3480,1105,300,0,-0.00489,-0.004882,11126,1105,-0.155799368971172,False,300,2332
-0.003658,26.3,48676,11244,3481,1105,300,0,-0.00228,-0.002272,11126,1105,-0.0662286914625365,False,300,2332
-0.004,26.4,48673,11244,3479,1105,300,0,-0.001391,-0.001382,11127,1105,-0.107709414309214,False,300,2332
-0.004334,26.5,48675,11245,3481,1105,300,0,-0.003973,-0.003965,11128,1105,-0.0805708356997723,False,300,2332
-0.004232,26.6,48683,11246,3483,1105,300,0,-0.008623,-0.008614,11129,1105,-0.0714312995547257,False,300,2332
-0.004728,26.7,48679,11246,3482,1105,300,0,-0.007373,-0.007363,11128,1105,-0.0478085224515942,False,300,2332
-0.005724,26.8,48681,11245,3481,1106,300,0,-0.007257,-0.007246,11127,1105,-0.097022803149684,False,300,2332
-0.006437,26.9,48676,11243,3480,1106,300,0,-0.004957,-0.004946,11126,1105,-0.107147010187267,False,300,2332
-0.007364,27,48679,11244,3483,1106,300,0,-0.008609,-0.008597,11127,1105,-0.0873205741094055,False,300,2332
-0.0069,27.1,48672,11244,3483,1105,300,0,-0.006304,-0.006292,11127,1105,-0.0317781447596049,False,300,2331
-0.005589,27.2,48669,11242,3480,1105,300,0,-0.000819,-0.000808,11125,1105,-0.183217765032112,False,300,2332
-0.003464,27.3,48661,11242,3477,1105,300,0,0.003368,0.003377,11124,1105,-0.235525427114766,False,300,2333
-0.002093,27.4,48668,11243,3478,1105,300,0,0.0019,0.001909,11126,1105,-0.181671101312317,False,300,2332
-0.00069,27.5,48676,11244,3480,1105,300,0,-0.001596,-0.001589,11127,1105,-0.118817448853744,False,300,2332
0.000282,27.6,48685,11244,3480,1105,300,0,-0.001442,-0.001435,11127,1105,-0.149049319456755,False,300,2332
4.9E-05,27.7,48673,11244,3480,1105,300,0,-0.001983,-0.001975,11126,1105,-0.127113522674175,False,300,2332
-0.000549,27.8,48672,11243,3478,1105,300,0,0.000377,0.000387,11126,1105,-0.115442644211582,False,300,2332
-0.002157,27.9,48676,11244,3479,1105,300,0,-0.006142,-0.006132,11126,1105,-0.0689001391192169,False,300,2332
-0.00277,28,48687,11243,3479,1105,300,0,-0.004659,-0.004649,11126,1105,-0.0455584044779644,False,300,2332
-0.003097,28.1,48681,11244,3479,1105,300,0,-0.003076,-0.003066,11127,1105,-0.150596347495046,False,300,2332
-0.002346,28.2,48680,11243,3479,1104,300,0,0.001772,0.001782,11127,1105,-0.214293915119194,False,300,2332
-0.00264,28.3,48676,11243,3479,1104,300,0,-0.001095,-0.001082,11127,1105,-0.233698657311284,False,300,2332
-0.002949,28.4,48679,11244,3481,1104,300,0,-0.007685,-0.007673,11128,1105,-0.0781803781790604,False,300,2332
-0.002983,28.5,48674,11243,3481,1105,300,0,-0.004832,-0.004819,11127,1105,0.0149055149709745,False,300,2332
-0.002712,28.6,48668,11242,3480,1106,300,0,-0.001718,-0.001705,11126,1105,-0.0447145220917562,False,300,2332
-0.002904,28.7,48671,11242,3479,1105,300,0,0.000808,0.000821,11126,1105,-0.0509015262348942,False,300,2332
-0.002234,28.8,48682,11242,3478,1104,300,0,0.002257,0.00227,11126,1105,-0.0521671229439723,False,300,2332
-0.001463,28.9,48682,11244,3481,1104,300,0,-0.00383,-0.00382,11127,1105,-0.0808521380398677,False,300,2332
-0.00196,29,48689,11244,3482,1105,300,0,-0.007315,-0.007305,11128,1105,-0.125567093971105,False,300,2332
-0.002609,29.1,48679,11243,3480,1105,300,0,-0.004965,-0.004956,11126,1105,-0.276023065449085,False,300,2332
-0.002581,29.2,48675,11242,3478,1105,300,0,0.000949,0.000958,11125,1105,-0.26547701110746,False,300,2332
-0.002985,29.3,48663,11242,3476,1105,300,0,0.000238,0.000245,11125,1105,-0.158891982113429,False,300,2333
-0.002656,29.4,48673,11244,3480,1104,300,0,-0.002186,-0.002178,11127,1105,-0.13653502769829,False,300,2332
-0.002128,29.5,48682,11245,3482,1105,300,0,-0.004676,-0.004668,11128,1105,-0.184906282833294,False,300,2332
-0.002001,29.6,48681,11244,3480,1104,300,0,-0.004327,-0.004317,11127,1105,-0.155799217877418,False,300,2332
-0.003882,29.7,48683,11245,3481,1104,300,0,-0.008457,-0.008448,11127,1105,-0.243541870130055,False,300,2332
-0.005368,29.8,48680,11244,3481,1104,300,0,-0.00719,-0.007181,11127,1105,-0.253244175189344,False,300,2332
-0.005539,29.9,48683,11243,3480,1105,300,0,-0.003045,-0.003037,11127,1105,-0.227371415088177,False,300,2332
-0.005083,30,48685,11241,3480,1105,300,0,-0.002396,-0.002389,11126,1105,-0.198826675398204,False,300,2332
-0.004033,30.1,48680,11242,3479,1104,300,0,0.000921,0.000928,11126,1105,-0.187155354594945,False,300,2332
-0.002646,30.2,48676,11243,3480,1104,300,0,-0.001519,-0.001513,11126,1105,-0.203466238897909,False,300,2332
-0.000545,30.3,48673,11242,3477,1105,300,0,0.003313,0.00332,11125,1105,-0.269976219243024,False,300,2332
0.000139,30.4,48674,11241,3477,1105,300,0,0.000377,0.000384,11125,1105,-0.279397237573941,False,300,2332
-4.8E-05,30.5,48687,11243,3480,1105,300,0,-0.003334,-0.003327,11127,1105,-0.201498138784629,False,300,2332
-0.001769,30.6,48683,11244,3481,1105,300,0,-0.00768,-0.007673,11128,1105,-0.081555444877536,False,300,2332
-0.002947,30.7,48666,11244,3481,1105,300,0,-0.007413,-0.007406,11127,1105,-0.118255424577568,False,300,2332
-0.00577,30.8,48666,11245,3482,1104,300,0,-0.010799,-0.010792,11127,1105,-0.160860925013451,False,300,2331
-0.007005,30.9,48674,11244,3480,1104,300,0,-0.005799,-0.005793,11128,1105,-0.110240717750014,False,300,2332
-0.006667,31,48671,11243,3478,1104,300,0,-0.001645,-0.001638,11126,1105,-0.0639789565703925,False,300,2332
-0.005378,31.1,48663,11243,3478,1104,300,0,-0.001235,-0.001231,11126,1105,-0.126411271525642,False,300,2332
-0.004614,31.2,48668,11245,3481,1105,300,0,-0.003594,-0.00359,11127,1105,-0.0724159386523643,False,300,2332
-0.003975,31.3,48670,11246,3482,1105,300,0,-0.007602,-0.007599,11128,1105,0.0112489911879964,False,300,2332
-0.0032,31.4,48667,11245,3480,1105,300,0,-0.001923,-0.001919,11127,1105,-0.0618690883684797,False,300,2332
-0.003937,31.5,48667,11245,3481,1105,300,0,-0.005331,-0.005327,11127,1105,-0.0116705939497513,False,300,2332
-0.00477,31.6,48683,11245,3482,1105,300,0,-0.005401,-0.0054,11127,1105,-0.0797269426185035,False,300,2332
-0.005622,31.7,48690,11245,3483,1105,300,0,-0.007856,-0.007855,11129,1105,-0.0532918468671571,False,300,2332
-0.005102,31.8,48687,11244,3481,1104,300,0,-0.005001,-0.004999,11128,1105,-0.14159650318422,False,300,2332
-0.005755,31.9,48684,11244,3481,1105,300,0,-0.005188,-0.005186,11128,1105,-0.172812792880994,False,300,2332
-0.007096,32,48690,11246,3485,1104,300,0,-0.012032,-0.012031,11130,1105,-0.105319192571814,False,300,2331
-0.009805,32.1,48692,11248,3488,1105,300,0,-0.018945,-0.018943,11131,1105,-0.0545577724307641,False,300,2331
-0.010694,32.2,48687,11247,3485,1105,300,0,-0.012305,-0.012303,11130,1105,-0.1115057377682,False,300,2331
-0.011542,32.3,48689,11246,3482,1105,300,0,-0.009238,-0.009237,11129,1105,-0.182374748073667,False,300,2332
-0.011884,32.4,48685,11245,3481,1105,300,0,-0.006898,-0.006897,11128,1105,-0.105881586254677,False,300,2332
-0.010233,32.5,48675,11244,3480,1105,300,0,-0.003778,-0.003778,11127,1105,-0.133300749510624,False,300,2332
-0.006585,32.6,48667,11242,3478,1105,300,0,-0.000708,-0.000707,11126,1105,-0.198685417107883,False,300,2332
-0.003762,32.7,48671,11244,3479,1105,300,0,0.001814,0.001817,11126,1105,-0.286006137393133,False,300,2332
-0.001363,32.8,48669,11243,3477,1106,300,0,0.002755,0.002756,11126,1105,-0.343939151046769,False,300,2332
-0.000339,32.9,48677,11244,3480,1105,300,0,-0.001779,-0.001776,11127,1105,-0.261540163644056,False,300,2332
0.000154,33,48679,11244,3479,1105,300,0,-0.001314,-0.001311,11127,1105,-0.0815555730986732,False,300,2332
-0.001166,33.1,48672,11244,3480,1105,300,0,-0.007308,-0.007305,11127,1105,0.0132180933556808,False,300,2332
-0.003128,33.2,48676,11245,3480,1105,300,0,-0.007993,-0.00799,11127,1105,0.02545157373808,False,300,2332
-0.00573,33.3,48676,11245,3483,1105,300,0,-0.010257,-0.010254,11127,1105,0.0175776907857246,False,300,2332
-0.007179,33.4,48680,11245,3483,1104,300,0,-0.009024,-0.009022,11128,1105,0.124302663178518,False,300,2331
-0.007532,33.5,48679,11244,3481,1105,300,0,-0.00308,-0.003077,11127,1105,0.0639789428177426,False,300,2332
-0.005904,33.6,48679,11244,3479,1105,300,0,0.000832,0.000836,11127,1105,-0.0476680370181411,False,300,2332
-0.005093,33.7,48686,11245,3481,1105,300,0,-0.003935,-0.003932,11128,1105,-0.0334660922203232,False,300,2332
-0.003951,33.8,48679,11243,3479,1105,300,0,-0.004547,-0.004544,11127,1105,-0.162971012605424,False,300,2332
-0.002287,33.9,48674,11242,3477,1105,300,0,-0.000707,-0.000703,11125,1105,-0.125989725317867,False,300,2332
-0.001327,34,48674,11242,3478,1105,300,0,0.00172,0.001724,11126,1105,-0.131473998409598,False,300,2332
-0.001556,34.1,48687,11244,3481,1105,300,0,-0.000312,-0.000307,11128,1105,-0.00745268423129551,False,300,2332
-0.001264,34.2,48696,11246,3483,1104,300,0,-0.002474,-0.002469,11129,1105,-0.0894298049030824,False,300,2332
-0.001461,34.3,48696,11246,3484,1104,300,0,-0.00553,-0.005524,11129,1105,-0.194185930567774,False,300,2331
-0.003478,34.4,48685,11246,3483,1104,300,0,-0.010794,-0.010788,11129,1104,-0.145252828441101,False,300,2331
-0.005043,34.5,48682,11244,3481,1105,300,0,-0.006103,-0.006098,11128,1105,-0.0404958274615374,False,300,2332
-0.006134,34.6,48677,11244,3482,1105,300,0,-0.005767,-0.005763,11127,1105,-0.0985696048554325,False,300,2332
-0.005783,34.7,48677,11244,3480,1105,300,0,-0.00072,-0.000716,11127,1105,-0.245791704798104,False,300,2332
-0.005086,34.8,48677,11245,3482,1104,300,0,-0.002046,-0.00204,11127,1105,-0.218512698966669,False,300,2332
-0.002623,34.9,48674,11245,3480,1104,300,0,0.001522,0.001526,11127,1105,-0.078461923320498,False,300,2332
-0.001593,35,48681,11245,3482,1104,300,0,-0.000955,-0.000951,11128,1105,-0.110240334545884,False,300,2332
-0.000676,35.1,48679,11245,3482,1105,300,0,-0.001179,-0.001176,11127,1105,-0.0937886837229778,False,300,2331
-0.000403,35.2,48669,11244,3481,1105,300,0,0.000642,0.000645,11126,1105,-0.140613516596434,False,300,2332
0.000958,35.3,48672,11242,3479,1106,300,0,0.004759,0.004761,11125,1105,0.00520229418397957,False,300,2332
0.001218,35.4,48671,11243,3478,1105,300,0,0.002825,0.002826,11126,1105,-0.199670494390328,False,300,2332
0.001459,35.5,48677,11244,3479,1104,300,0,0.000249,0.000251,11126,1105,-0.290646336246261,False,300,2332
0.001172,35.6,48675,11245,3479,1104,300,0,-0.002616,-0.002616,11127,1105,-0.24733768143054,False,300,2332
0.000148,35.7,48676,11244,3480,1104,300,0,-0.004476,-0.004474,11127,1105,-0.0210917629870094,False,300,2332
-0.001928,35.8,48675,11246,3480,1105,300,0,-0.005624,-0.005622,11128,1105,-0.0359971104200883,False,300,2332
-0.002344,35.9,48664,11244,3477,1105,300,0,0.000746,0.000749,11127,1105,-0.205716391990161,False,300,2333
-0.002301,36,48673,11244,3477,1104,300,0,0.000464,0.000466,11127,1105,-0.131472571238778,False,300,2333
-0.002255,36.1,48676,11244,3478,1104,300,0,-0.002385,-0.002384,11127,1105,-0.150174486406133,False,300,2332
-0.002626,36.2,48692,11245,3481,1104,300,0,-0.00633,-0.006328,11128,1105,-0.0212321805292863,False,300,2332
-0.00277,36.3,48688,11244,3480,1104,300,0,-0.006343,-0.00634,11128,1105,-0.0558228206606486,False,300,2332
-0.003492,36.4,48687,11245,3479,1105,300,0,-0.002863,-0.002859,11127,1105,-0.0698842341211164,False,300,2332
-0.004084,36.5,48676,11246,3480,1105,300,0,-0.002498,-0.002494,11128,1105,-0.0793053980690479,False,300,2332
-0.004989,36.6,48676,11246,3482,1104,300,0,-0.006908,-0.006903,11128,1105,-0.0968823498009106,False,300,2332
-0.005151,36.7,48669,11245,3481,1104,300,0,-0.00714,-0.007135,11128,1104,-0.0884454563570962,False,300,2332
-0.005367,36.8,48676,11245,3482,1104,300,0,-0.007425,-0.007419,11127,1105,-0.174922104901695,False,300,2332
-0.006448,36.9,48679,11244,3482,1106,300,0,-0.008267,-0.00826,11127,1105,-0.162126259916682,False,300,2332
-0.006478,37,48671,11243,3479,1105,300,0,-0.00265,-0.002643,11125,1105,-0.323128353488197,False,300,2332
-0.006092,37.1,48676,11245,3481,1105,300,0,-0.004979,-0.004971,11127,1105,-0.254650171057066,False,300,2332
-0.005225,37.2,48679,11244,3481,1105,300,0,-0.002801,-0.002792,11127,1105,-0.106725318240034,False,300,2332
-0.003765,37.3,48687,11244,3481,1105,300,0,-0.000129,-0.000121,11128,1105,0.0281229535454984,False,300,2332
-0.001821,37.4,48680,11244,3478,1105,300,0,0.001453,0.001462,11126,1105,-0.203185148012456,False,300,2332
-0.001566,37.5,48676,11243,3478,1105,300,0,-0.001373,-0.001365,11126,1105,-0.252680985789862,False,300,2332
-0.0013,37.6,48675,11243,3477,1105,300,0,-0.003652,-0.003644,11127,1105,-0.14469034940478,False,300,2332
-0.000865,37.7,48675,11242,3477,1105,300,0,-0.000622,-0.000612,11125,1105,-0.0354338617702119,False,300,2333
-0.000803,37.8,48687,11242,3476,1104,300,0,0.000181,0.000191,11125,1106,-0.0426052040228089,False,300,2333
-0.001296,37.9,48684,11243,3479,1104,300,0,-0.001012,-0.001002,11125,1105,-0.0942101387642467,False,300,2332
-0.002054,38,48691,11244,3482,1105,300,0,-0.005166,-0.005156,11128,1105,-0.113052448648856,False,300,2332
-0.001959,38.1,48686,11245,3481,1104,300,0,-0.003176,-0.003165,11128,1105,-0.215278444177383,False,300,2332
-0.002406,38.2,48685,11244,3481,1105,300,0,-0.002856,-0.002847,11128,1105,-0.182796940431504,False,300,2332
-0.002966,38.3,48672,11243,3481,1105,300,0,-0.002621,-0.002611,11127,1104,-0.0756501646355468,False,300,2332
-0.003792,38.4,48677,11245,3483,1105,300,0,-0.005142,-0.005132,11128,1105,-0.104475472857141,False,300,2331
-0.003878,38.5,48683,11245,3483,1105,300,0,-0.005597,-0.005586,11129,1105,-0.0251696131204435,False,300,2332
-0.00457,38.6,48685,11247,3483,1105,300,0,-0.006635,-0.006625,11130,1105,0.0066087752371584,False,300,2332
-0.004488,38.7,48679,11245,3481,1105,300,0,-0.002448,-0.002437,11129,1104,-0.124442182658948,False,300,2332
-0.003671,38.8,48678,11245,3479,1104,300,0,0.001469,0.001478,11128,1105,-0.320316252984691,False,300,2332
-0.002666,38.9,48679,11244,3478,1104,300,0,-0.00012,-0.00011,11128,1105,-0.310613655062402,False,300,2332
-0.001464,39,48685,11245,3480,1104,300,0,0.000417,0.000427,11128,1105,-0.144549837087698,False,300,2332
-0.000684,39.1,48682,11247,3482,1105,300,0,-0.002737,-0.00273,11129,1105,-0.0471049796424113,False,300,2332
-0.000642,39.2,48677,11247,3482,1105,300,0,-0.002235,-0.002228,11129,1105,-0.0887265446062579,False,300,2332
-0.001042,39.3,48680,11246,3481,1105,300,0,-0.000534,-0.000528,11129,1105,-0.0324812311565768,False,300,2332
-0.000978,39.4,48678,11245,3481,1104,300,0,0.000201,0.000208,11128,1105,-0.0333250429836585,False,300,2332
-0.000785,39.5,48675,11245,3481,1105,300,0,0.00138,0.001386,11127,1105,-0.0659472267625272,False,300,2332
-0.000695,39.6,48673,11245,3480,1105,300,0,-0.002284,-0.002277,11126,1105,-0.223715126985411,False,300,2332
-0.000281,39.7,48680,11243,3479,1105,300,0,-0.000167,-0.00016,11126,1105,-0.185890424137511,False,300,2332
-0.00027,39.8,48684,11243,3479,1105,300,0,-0.000478,-0.00047,11127,1105,-0.217106309663774,False,300,2332
-0.000502,39.9,48672,11243,3479,1105,300,0,-0.000961,-0.000954,11126,1105,-0.117692676016273,False,300,2332
-0.002233,40,48666,11243,3480,1105,300,0,-0.007274,-0.007267,11127,1105,-0.0944914583447182,False,300,2332
-0.002848,40.1,48666,11243,3479,1104,300,0,-0.005361,-0.005354,11126,1105,-0.0260133439836454,False,300,2332
-0.002958,40.2,48674,11242,3475,1105,300,0,-0.000713,-0.000707,11126,1105,-0.174500344820657,False,300,2333
-0.002991,40.3,48677,11242,3476,1105,300,0,-0.000643,-0.000637,11125,1105,-0.177031236258033,False,300,2333
-0.00391,40.4,48686,11244,3480,1106,300,0,-0.005558,-0.005552,11127,1105,-0.121770524483372,False,300,2332
-0.003395,40.5,48683,11243,3480,1106,300,0,-0.0047,-0.004693,11127,1105,-0.125988864625754,False,300,2332
-0.002127,40.6,48680,11242,3478,1105,300,0,0.000982,0.000989,11126,1105,-0.168876213907047,False,300,2332
-0.00126,40.7,48681,11241,3475,1105,300,0,0.00362,0.003627,11125,1105,-0.0608851346857298,False,300,2333
-0.000628,40.8,48681,11242,3475,1105,300,0,0.002514,0.00252,11125,1105,-0.0233413231909119,False,300,2333
0.000501,40.9,48679,11243,3476,1104,300,0,8.9E-05,9.6E-05,11126,1105,-0.0407771509100521,False,300,2333
0.000877,41,48680,11244,3477,1105,300,0,-0.002818,-0.002811,11126,1105,-0.0524482299074291,False,300,2333
-0.000534,41.1,48676,11243,3478,1105,300,0,-0.006076,-0.006069,11126,1105,-0.0254505203031208,False,300,2332
-0.002476,41.2,48681,11244,3477,1105,300,0,-0.006087,-0.006079,11127,1105,-0.125426604590825,False,300,2333
-0.003807,41.3,48678,11245,3479,1105,300,0,-0.004145,-0.004137,11127,1105,-0.222309052280364,False,300,2332
-0.005135,41.4,48678,11246,3482,1104,300,0,-0.006549,-0.006543,11128,1105,-0.258727880013705,False,300,2332
-0.005718,41.5,48680,11247,3482,1104,300,0,-0.00573,-0.005725,11129,1105,-0.174360282942679,False,300,2332
-0.004989,41.6,48670,11246,3480,1104,300,0,-0.002434,-0.002428,11128,1105,-0.235667611221378,False,300,2332
