FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.006162,23.7,48468,10684,3174,1083,300,0,0.005599,0.00562,10550,1092,-0.0326968561057338,False,300,2321
0.004896,23.8,48476,10684,3175,1083,300,0,0.002805,0.002826,10550,1091,-0.0445003131147851,False,300,2321
0.003858,23.9,48480,10684,3174,1084,300,0,0.001288,0.001309,10550,1091,0.029862994310969,False,300,2321
0.002847,24,48478,10683,3174,1084,300,0,-0.002432,-0.002412,10550,1092,-0.00469150204200423,False,300,2321
0.000735,24.1,48481,10684,3175,1084,300,0,-0.003586,-0.003567,10550,1092,-0.0243236628879285,False,300,2321
-0.000331,24.2,48488,10684,3175,1084,300,0,0.000268,0.000288,10550,1092,-0.148318488170509,False,300,2321
-0.00084,24.3,48479,10683,3175,1084,300,0,0.000261,0.00028,10550,1091,-0.061162410030797,False,300,2321
-0.000401,24.4,48481,10683,3173,1084,300,0,0.003483,0.003502,10550,1091,-0.0830482907915353,False,300,2321
0.000111,24.5,48480,10683,3174,1084,300,0,0.000129,0.000148,10550,1091,-0.108347047272598,False,300,2321
0.000557,24.6,48481,10684,3175,1084,300,0,-0.001358,-0.001339,10550,1091,-0.122989738390005,False,300,2321
0.00048,24.7,48481,10684,3175,1084,300,0,-0.000115,-9.6E-05,10550,1091,-0.0362513636112271,False,300,2321
0.001324,24.8,48480,10684,3174,1084,300,0,0.00448,0.004502,10550,1092,0.00839503063313191,False,300,2321
0.001285,24.9,48475,10683,3172,1084,300,0,0.003289,0.003313,10549,1091,-0.0221778512856927,False,300,2321
0.001766,25,48479,10684,3173,1084,300,0,0.002532,0.002555,10550,1091,-0.178886705116739,False,300,2321
0.001986,25.1,48480,10686,3177,1084,300,0,-0.000258,-0.000234,10551,1092,-0.226095733201482,False,300,2320
0.002269,25.2,48482,10686,3177,1083,300,0,0.001304,0.00133,10552,1092,-0.120867144525938,False,300,2320
0.001865,25.3,48487,10685,3176,1084,300,0,0.002456,0.002483,10551,1092,0.0200500850488534,False,300,2320
0.001524,25.4,48485,10684,3174,1084,300,0,0.001586,0.001613,10550,1091,-0.00654119314581112,False,300,2321
0.001349,25.5,48486,10683,3173,1084,300,0,0.001659,0.001685,10550,1091,-0.0823278617530618,False,300,2321
0.001952,25.6,48480,10683,3173,1084,300,0,0.002757,0.002786,10550,1091,-0.112611985396403,False,300,2321
0.002657,25.7,48486,10683,3174,1084,300,0,0.004828,0.004855,10550,1092,-0.0174911199632738,False,300,2321
0.003575,25.8,48477,10682,3173,1084,300,0,0.007048,0.007071,10549,1092,-0.00952765048197421,False,300,2321
0.004254,25.9,48474,10682,3172,1084,300,0,0.004978,0.005,10549,1091,-0.0540330492727612,False,300,2321
0.005239,26,48471,10683,3172,1084,300,0,0.006584,0.006604,10549,1091,-0.163811681057283,False,300,2321
0.004759,26.1,48479,10685,3175,1084,300,0,0.000359,0.000379,10550,1091,-0.0820661653579439,False,300,2321
0.003484,26.2,48492,10686,3177,1084,300,0,-0.001547,-0.001528,10552,1091,-0.0469486086098914,False,300,2320
0.001823,26.3,48492,10685,3176,1084,300,0,-0.001258,-0.001239,10552,1091,-0.0318656190439315,False,300,2321
0.001886,26.4,48484,10684,3173,1084,300,0,0.005294,0.005315,10551,1091,-0.0952683320610088,False,300,2321
0.002214,26.5,48484,10684,3173,1084,300,0,0.00822,0.008239,10551,1091,-0.0890120307997608,False,300,2321
0.004258,26.6,48473,10683,3172,1084,300,0,0.010582,0.010601,10550,1091,-0.169638332362335,False,300,2321
0.006153,26.7,48471,10682,3172,1084,300,0,0.007928,0.007948,10549,1091,-0.250839708280658,False,300,2321
0.008189,26.8,48469,10682,3170,1084,300,0,0.008923,0.008942,10548,1091,-0.27088455779419,False,300,2321
0.008258,26.9,48475,10683,3172,1084,300,0,0.005636,0.005655,10549,1091,-0.151155235618307,False,300,2321
0.0066,27,48474,10683,3174,1084,300,0,-6.6E-05,-4.7E-05,10550,1092,-0.0221901780456574,False,300,2321
0.003888,27.1,48478,10684,3175,1084,300,0,-0.002979,-0.002963,10550,1092,-0.0773643132857642,False,300,2321
0.000125,27.2,48488,10684,3178,1084,300,0,-0.010887,-0.010872,10552,1091,0.0140773735820821,False,300,2320
-0.002672,27.3,48483,10684,3178,1084,300,0,-0.005065,-0.005051,10551,1091,-0.0159237007069971,False,300,2320
-0.002994,27.4,48479,10685,3173,1084,300,0,0.00403,0.004042,10551,1091,-0.208032457299553,False,300,2321
-0.001319,27.5,48475,10684,3171,1084,300,0,0.008308,0.00832,10551,1091,-0.338715698594882,False,300,2321
0.001573,27.6,48471,10683,3171,1084,300,0,0.011482,0.011496,10549,1092,-0.338426496647132,False,300,2321
0.005853,27.7,48464,10682,3169,1084,300,0,0.010511,0.010526,10548,1092,-0.259364860988603,False,300,2321
0.007594,27.8,48470,10685,3175,1084,300,0,0.003642,0.003657,10551,1092,-0.0797646176158992,False,300,2321
0.006999,27.9,48479,10685,3177,1084,300,0,0.001051,0.001065,10551,1091,-0.0898647619095502,False,300,2320
0.005844,28,48480,10684,3175,1084,300,0,0.002535,0.00255,10551,1091,-0.148302046922317,False,300,2320
0.003512,28.1,48471,10685,3176,1084,300,0,-0.000179,-0.000166,10550,1091,-0.103368537731614,False,300,2321
0.00183,28.2,48467,10684,3175,1084,300,0,0.0021,0.002112,10550,1091,-0.09398299307103,False,300,2321
0.002074,28.3,48467,10683,3173,1084,300,0,0.004865,0.004876,10549,1092,-0.141339302499478,False,300,2321
0.002843,28.4,48474,10683,3174,1084,300,0,0.004892,0.004904,10550,1092,-0.235613736824863,False,300,2321
0.002361,28.5,48480,10684,3176,1084,300,0,0.000126,0.000138,10551,1091,-0.148170267329658,False,300,2321
0.002197,28.6,48483,10685,3176,1084,300,0,-0.000999,-0.000987,10551,1091,-0.0662650714791105,False,300,2321
0.00172,28.7,48478,10684,3174,1084,300,0,-0.000285,-0.000273,10551,1092,-0.129115077932724,False,300,2321
0.001348,28.8,48478,10683,3173,1084,300,0,0.003007,0.00302,10550,1092,-0.166795121170499,False,300,2321
0.000921,28.9,48466,10683,3173,1083,300,0,0.002754,0.002766,10549,1091,-0.294919086992613,False,300,2321
0.000899,29,48471,10684,3174,1084,300,0,1.9E-05,3.1E-05,10550,1091,-0.171488607712328,False,300,2321
2.5E-05,29.1,48467,10684,3176,1083,300,0,-0.005373,-0.005362,10550,1091,-0.0817704849062516,False,300,2320
-0.000909,29.2,48466,10685,3176,1084,300,0,-0.004953,-0.004942,10551,1091,0.00710268097599237,False,300,2320
-0.003109,29.3,48469,10687,3179,1084,300,0,-0.007991,-0.007979,10552,1091,0.136082786332845,False,300,2320
-0.005125,29.4,48475,10687,3179,1084,300,0,-0.007327,-0.007316,10552,1091,0.103376955175884,False,300,2320
-0.00503,29.5,48478,10685,3176,1084,300,0,0.000493,0.000503,10551,1091,-0.0386893490119812,False,300,2320
-0.003248,29.6,48475,10684,3174,1084,300,0,0.003535,0.003546,10551,1091,-0.176473915752733,False,300,2321
-0.001722,29.7,48474,10684,3174,1084,300,0,0.00268,0.002691,10550,1091,-0.215716815414852,False,300,2321
0.000156,29.8,48480,10684,3173,1084,300,0,0.001397,0.001407,10550,1091,-0.189969427201378,False,300,2321
0.001348,29.9,48497,10683,3175,1084,300,0,-0.001366,-0.001354,10550,1091,-0.225953090701084,False,300,2321
0.000338,30,48493,10685,3178,1084,300,0,-0.004558,-0.004547,10552,1091,-0.187275730935562,False,300,2320
-0.00029,30.1,48491,10685,3175,1084,300,0,0.000397,0.000409,10552,1092,-0.251121459148554,False,300,2321
0.000239,30.2,48478,10684,3174,1084,300,0,0.005323,0.005335,10550,1092,-0.128692328914924,False,300,2321
0.000936,30.3,48476,10684,3174,1084,300,0,0.004881,0.004892,10550,1092,-0.13238585950672,False,300,2321
0.001343,30.4,48491,10684,3174,1084,300,0,0.000672,0.000683,10551,1091,-0.0671143107005894,False,300,2321
0.001812,30.5,48495,10684,3174,1084,300,0,-0.002212,-0.002202,10552,1091,-0.0976866285093986,False,300,2321
5E-06,30.6,48492,10685,3178,1084,300,0,-0.008641,-0.008632,10553,1091,-0.0402345295214866,False,300,2320
-0.001509,30.7,48485,10685,3177,1084,300,0,-0.002245,-0.002238,10552,1091,0.00910744770436713,False,300,2321
-0.002777,30.8,48473,10685,3176,1084,300,0,-0.001461,-0.001454,10551,1091,-0.122562792956994,False,300,2321
-0.003759,30.9,48475,10685,3178,1084,300,0,-0.004236,-0.004228,10551,1091,-0.13479862655755,False,300,2320
-0.004027,31,48479,10687,3178,1084,300,0,-0.003552,-0.003543,10553,1091,-0.266484160877734,False,300,2320
-0.002644,31.1,48476,10687,3176,1084,300,0,-0.001725,-0.001715,10552,1091,-0.320384464894894,False,300,2321
-0.002606,31.2,48482,10686,3177,1084,300,0,-0.002058,-0.00205,10552,1091,-0.365177300690756,False,300,2320
-0.002591,31.3,48479,10685,3177,1084,300,0,-0.001383,-0.001376,10551,1091,-0.204193178922421,False,300,2320
-0.002236,31.4,48482,10685,3178,1084,300,0,-0.002461,-0.002455,10552,1091,-0.244578559562702,False,300,2320
-0.000823,31.5,48477,10685,3175,1084,300,0,0.003511,0.003518,10552,1091,-0.152151467546222,False,300,2321
-0.000297,31.6,48477,10687,3175,1084,300,0,0.000907,0.000913,10553,1092,-0.0305683128252258,False,300,2321
0.001215,31.7,48488,10686,3173,1084,300,0,0.005498,0.005502,10552,1092,-0.0445031914054089,False,300,2321
0.001829,31.8,48490,10685,3175,1084,300,0,0.001691,0.001694,10552,1092,0.0995339616406218,False,300,2321
0.003496,31.9,48485,10684,3174,1084,300,0,0.005872,0.005874,10551,1091,0.0197670003161759,False,300,2321
0.003807,32,48474,10684,3171,1084,300,0,0.005067,0.00507,10550,1091,0.0619921694021928,False,300,2321
0.005066,32.1,48481,10685,3174,1084,300,0,0.007203,0.007206,10551,1091,0.111047940243988,False,300,2321
0.004217,32.2,48491,10685,3176,1084,300,0,0.001253,0.001255,10552,1091,-0.0639979810650395,False,300,2320
0.003062,32.3,48496,10685,3178,1084,300,0,-0.004083,-0.004082,10552,1091,-0.0582978703709887,False,300,2320
0.001171,32.4,48488,10685,3176,1084,300,0,-0.003586,-0.003583,10552,1092,-0.0854630979670715,False,300,2321
0.000566,32.5,48478,10685,3174,1084,300,0,0.002044,0.002048,10551,1092,-0.205052767685624,False,300,2321
0.000903,32.6,48476,10684,3171,1084,300,0,0.008887,0.008891,10550,1092,-0.336868360171223,False,300,2321
0.001618,32.7,48488,10684,3173,1084,300,0,0.00483,0.004833,10551,1092,-0.137081009352438,False,300,2321
0.004124,32.8,48479,10683,3172,1084,300,0,0.008442,0.008448,10550,1091,-0.0807614736526161,False,300,2321
0.005409,32.9,48481,10684,3175,1084,300,0,0.00284,0.002845,10550,1091,-0.017625768406537,False,300,2320
0.005498,33,48479,10684,3176,1085,300,0,0.002492,0.002499,10550,1091,-0.0494771523536815,False,300,2320
0.003152,33.1,48493,10686,3179,1085,300,0,-0.002842,-0.002833,10552,1091,0.135089062012825,False,300,2320
0.002281,33.2,48491,10686,3176,1084,300,0,0.000475,0.000484,10552,1091,0.0290146693437716,False,300,2320
0.001249,33.3,48481,10685,3174,1084,300,0,0.003281,0.00329,10551,1091,0.0273030132622196,False,300,2321
0.00058,33.4,48486,10684,3176,1084,300,0,-0.000504,-0.000495,10551,1091,-0.072379907577063,False,300,2320
4.9E-05,33.5,48493,10684,3176,1084,300,0,-0.000165,-0.000155,10552,1091,-0.0813423496952435,False,300,2320
0.000941,33.6,48494,10685,3174,1084,300,0,0.001616,0.001626,10552,1092,0.0206168021815313,False,300,2321
0.000442,33.7,48486,10685,3175,1084,300,0,-0.002017,-0.002008,10552,1092,-0.0305691820962938,False,300,2321
-0.000644,33.8,48486,10686,3175,1084,300,0,-0.00215,-0.002141,10552,1091,-0.0901561459464344,False,300,2321
-0.000246,33.9,48484,10685,3174,1084,300,0,0.001487,0.001497,10551,1091,-0.1697839180361,False,300,2321
0.000349,34,48477,10684,3173,1083,300,0,0.002812,0.002822,10550,1091,-0.153569453664157,False,300,2321
0.000485,34.1,48473,10685,3174,1084,300,0,0.002293,0.002302,10551,1092,-0.0699607214179639,False,300,2321
0.001082,34.2,48477,10685,3175,1084,300,0,0.00097,0.000979,10552,1092,-0.0574537687655406,False,300,2321
0.001117,34.3,48485,10684,3175,1084,300,0,-0.001976,-0.001967,10551,1092,-0.0223348808062892,False,300,2321
0.000505,34.4,48480,10684,3174,1084,300,0,-0.001576,-0.001568,10551,1092,0.0925713257735299,False,300,2321
0.001007,34.5,48474,10683,3171,1084,300,0,0.005322,0.005331,10550,1091,0.00540874152971332,False,300,2321
0.002127,34.6,48484,10685,3173,1084,300,0,0.007894,0.007902,10552,1091,-0.05629990579483,False,300,2321
0.002417,34.7,48490,10686,3175,1084,300,0,0.00242,0.002429,10552,1091,-0.16310163197686,False,300,2321
0.002798,34.8,48486,10686,3176,1084,300,0,-7.1E-05,-6.2E-05,10552,1092,-0.0627149534796233,False,300,2320
0.003678,34.9,48484,10686,3177,1084,300,0,0.002825,0.002833,10552,1092,-0.0406731227823359,False,300,2320
0.003157,35,48480,10686,3175,1084,300,0,0.002718,0.002726,10551,1092,-0.134805321768646,False,300,2321
0.002442,35.1,48479,10685,3174,1084,300,0,0.004318,0.004326,10550,1091,-0.141056083931737,False,300,2321
0.003472,35.2,48468,10683,3171,1084,300,0,0.007567,0.007575,10549,1091,-0.201920884786669,False,300,2321
0.004473,35.3,48473,10684,3173,1084,300,0,0.004936,0.004943,10550,1091,-0.122290007539138,False,300,2321
0.005028,35.4,48471,10683,3171,1084,300,0,0.0056,0.005606,10549,1091,-0.229222150340876,False,300,2321
0.005606,35.5,48466,10684,3171,1084,300,0,0.005607,0.005612,10550,1091,-0.256951872389482,False,300,2321
0.005995,35.6,48465,10683,3170,1084,300,0,0.006266,0.006268,10549,1091,-0.333455663994748,False,300,2321
0.005699,35.7,48468,10685,3172,1084,300,0,0.006088,0.00609,10550,1091,-0.380238905479443,False,300,2321
0.005408,35.8,48474,10686,3175,1084,300,0,0.00348,0.003481,10552,1091,-0.224106132242254,False,300,2321
0.004482,35.9,48482,10686,3178,1083,300,0,0.000968,0.00097,10552,1091,-0.070243588271702,False,300,2320
0.003394,36,48487,10687,3180,1083,300,0,0.000169,0.00017,10553,1091,-0.0806177838553599,False,300,2320
0.002392,36.1,48486,10686,3177,1084,300,0,0.001255,0.001255,10552,1092,-0.130953873453884,False,300,2320
0.002053,36.2,48480,10684,3173,1084,300,0,0.004392,0.004392,10550,1092,-0.197368955907071,False,300,2321
0.003117,36.3,48479,10683,3171,1084,300,0,0.0088,0.008798,10550,1091,-0.1385030075859,False,300,2321
0.003708,36.4,48479,10684,3174,1084,300,0,0.003924,0.003921,10551,1091,-0.178755366428125,False,300,2321
0.004627,36.5,48477,10684,3173,1084,300,0,0.004763,0.004762,10550,1091,-0.164521407878829,False,300,2321
0.004853,36.6,48478,10684,3171,1084,300,0,0.002387,0.002387,10550,1092,-0.174189959036503,False,300,2321
0.004401,36.7,48470,10683,3172,1084,300,0,0.002131,0.002131,10549,1092,-0.207323226565789,False,300,2321
0.003485,36.8,48464,10683,3172,1084,300,0,0.004222,0.00422,10550,1091,-0.260792680458978,False,300,2321
0.003093,36.9,48469,10685,3173,1084,300,0,0.001962,0.001959,10551,1091,-0.284685937119244,False,300,2321
0.002018,37,48479,10687,3176,1084,300,0,-0.000611,-0.000613,10553,1091,-0.204623087673242,False,300,2321
0.0015,37.1,48485,10686,3176,1084,300,0,-0.000204,-0.000207,10553,1091,-0.119717224109012,False,300,2321
0.001709,37.2,48487,10686,3175,1083,300,0,0.003176,0.003173,10552,1091,-0.175889314668809,False,300,2321
0.001815,37.3,48493,10685,3174,1084,300,0,0.004751,0.004747,10552,1091,-0.126120360040044,False,300,2321
0.002663,37.4,48491,10686,3174,1084,300,0,0.006204,0.006201,10552,1091,-0.0954037396511849,False,300,2321
0.004001,37.5,48500,10687,3177,1084,300,0,0.00608,0.006077,10554,1091,0.0355569441407406,False,300,2321
0.004733,37.6,48492,10685,3177,1084,300,0,0.003457,0.003456,10552,1091,0.0255927949848174,False,300,2320
0.004181,37.7,48485,10684,3177,1084,300,0,0.000414,0.000413,10551,1091,0.0483473060367053,False,300,2320
0.003626,37.8,48489,10685,3178,1084,300,0,0.001975,0.001975,10552,1092,-0.11561576443746,False,300,2320
0.002815,37.9,48481,10686,3177,1084,300,0,0.002149,0.002148,10552,1092,-0.153717798597648,False,300,2320
0.002452,38,48483,10685,3174,1084,300,0,0.004264,0.004262,10552,1092,-0.178456927637905,False,300,2321
0.002054,38.1,48479,10686,3174,1084,300,0,0.00147,0.001468,10552,1091,-0.083883987276934,False,300,2321
0.002596,38.2,48476,10686,3174,1084,300,0,0.00312,0.003121,10551,1091,-0.113466775516564,False,300,2321
0.001703,38.3,48477,10686,3174,1084,300,0,-0.002488,-0.002487,10552,1091,-0.0990995523979527,False,300,2321
0.001455,38.4,48475,10685,3173,1084,300,0,0.000907,0.000909,10551,1091,-0.00113277729484389,False,300,2321
0.000696,38.5,48486,10686,3174,1084,300,0,0.000473,0.000474,10552,1091,-0.0139423994064898,False,300,2321
0.001282,38.6,48482,10685,3172,1084,300,0,0.004399,0.004401,10552,1092,-0.2117356900312,False,300,2321
0.00118,38.7,48476,10685,3173,1084,300,0,0.002611,0.002612,10551,1092,-0.330041323783841,False,300,2321
0.001953,38.8,48479,10685,3175,1084,300,0,0.001376,0.001376,10551,1091,-0.0929999097214559,False,300,2321
0.001796,38.9,48482,10685,3175,1084,300,0,0.000119,0.00012,10552,1091,-0.123015280181859,False,300,2321
0.002258,39,48481,10685,3173,1084,300,0,0.002784,0.002785,10551,1091,-0.103673720078407,False,300,2321
0.00178,39.1,48477,10685,3173,1084,300,0,0.002012,0.002013,10551,1091,-0.0622798357620034,False,300,2321
0.002678,39.2,48473,10685,3173,1084,300,0,0.007097,0.007097,10551,1092,-0.0170619879155549,False,300,2321
0.002683,39.3,48475,10685,3175,1084,300,0,0.001403,0.001403,10551,1091,0.00526396187723481,False,300,2321
0.00175,39.4,48473,10685,3177,1084,300,0,-0.004547,-0.004545,10551,1091,0.0224637248285271,False,300,2320
-0.000641,39.5,48482,10686,3179,1084,300,0,-0.009169,-0.009165,10552,1091,-0.175046939497885,False,300,2320
-0.00187,39.6,48481,10685,3178,1084,300,0,-0.004133,-0.004131,10552,1091,-0.16623393188057,False,300,2320
-0.003326,39.7,48474,10685,3176,1084,300,0,-0.000181,-0.000179,10552,1091,-0.0267349931285501,False,300,2320
-0.00246,39.8,48472,10684,3173,1084,300,0,0.00573,0.005733,10551,1091,0.0184852371320192,False,300,2321
0.000395,39.9,48473,10684,3171,1084,300,0,0.00973,0.009731,10550,1092,-0.0410927718713501,False,300,2321
0.003738,40,48480,10685,3174,1084,300,0,0.007543,0.007543,10551,1092,-0.0504758817118909,False,300,2321
0.005442,40.1,48474,10684,3173,1084,300,0,0.004389,0.00439,10550,1092,-0.0740792512430999,False,300,2321
0.005639,40.2,48478,10685,3175,1084,300,0,0.000804,0.000805,10551,1091,-0.0433555724614509,False,300,2321
0.004478,40.3,48476,10685,3175,1084,300,0,-7.6E-05,-7.4E-05,10551,1092,0.00584378154937849,False,300,2321
0.003232,40.4,48487,10685,3173,1084,300,0,0.0035,0.003501,10551,1091,-0.0309923801590505,False,300,2321
0.002599,40.5,48486,10685,3174,1084,300,0,0.004375,0.004377,10551,1091,-0.0958395642133908,False,300,2321
0.002296,40.6,48485,10685,3175,1083,300,0,0.002875,0.002877,10551,1091,-0.12612259851568,False,300,2320
0.002738,40.7,48488,10685,3176,1084,300,0,0.003017,0.00302,10552,1092,-0.0783450669387134,False,300,2321
0.004091,40.8,48483,10685,3174,1084,300,0,0.006688,0.006692,10551,1092,-0.065690935463118,False,300,2321
0.005738,40.9,48484,10683,3170,1084,300,0,0.011734,0.011738,10550,1091,-0.102518323544187,False,300,2322
0.006576,41,48477,10684,3171,1084,300,0,0.008565,0.008567,10551,1091,-0.129389750749591,False,300,2322
0.0065,41.1,48468,10684,3173,1084,300,0,0.002495,0.002497,10551,1091,-0.0966901004418746,False,300,2321
0.006661,41.2,48467,10683,3174,1084,300,0,0.003822,0.003825,10550,1091,-0.0742243795256031,False,300,2321
0.006898,41.3,48466,10683,3173,1084,300,0,0.007872,0.007874,10549,1091,-0.0201812222845629,False,300,2321
0.006483,41.4,48474,10685,3174,1084,300,0,0.009662,0.009664,10551,1092,-0.141194083248218,False,300,2321
0.006133,41.5,48464,10685,3173,1084,300,0,0.006813,0.006817,10551,1091,-0.0985398434520337,False,300,2321
0.006476,41.6,48478,10685,3174,1084,300,0,0.004213,0.004216,10551,1091,-0.136793242501702,False,300,2321
0.006822,41.7,48478,10685,3175,1084,300,0,0.005552,0.005555,10552,1092,-0.101527871937255,False,300,2321
0.006408,41.8,48482,10685,3174,1083,300,0,0.005799,0.005802,10551,1092,-0.126409926127131,False,300,2321
0.005599,41.9,48472,10684,3172,1084,300,0,0.005618,0.005621,10550,1091,0.0459312511767525,False,300,2321
0.004006,42,48484,10685,3175,1084,300,0,-0.001152,-0.001149,10551,1091,0.0258822037997904,False,300,2321
0.004037,42.1,48479,10684,3174,1084,300,0,0.004369,0.004372,10550,1091,-0.0280118610468558,False,300,2321
0.002581,42.2,48483,10685,3176,1084,300,0,-0.001732,-0.001729,10552,1091,0.0489147199123092,False,300,2321
