FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.003003,23.4,48712,11457,3717,1082,300,0,0.004203,0.004184,11312,1090,-0.187747930840948,False,300,2258
0.002397,23.5,48722,11459,3721,1082,300,0,-0.000413,-0.000431,11315,1090,-0.0800376706428358,False,300,2258
0.001806,23.6,48723,11459,3720,1081,300,0,0.001801,0.001782,11315,1090,-0.0134815612121265,False,300,2258
0.001151,23.7,48724,11461,3722,1081,300,0,-0.000118,-0.000135,11316,1090,0.0394512049668731,False,300,2257
0.000434,23.8,48728,11461,3722,1081,300,0,-0.003305,-0.003322,11317,1090,0.0479658016740816,False,300,2257
-0.000165,23.9,48721,11459,3720,1082,300,0,0.001209,0.001192,11315,1090,-0.089120043300554,False,300,2258
-5.7E-05,24,48720,11459,3720,1081,300,0,0.000127,0.00011,11314,1090,0.0280982641067196,False,300,2258
1E-05,24.1,48718,11459,3721,1082,300,0,0.002136,0.00212,11314,1090,-0.0116367857848525,False,300,2258
0.000599,24.2,48718,11458,3720,1082,300,0,0.002829,0.002813,11314,1090,-0.0825921459754425,False,300,2258
0.001708,24.3,48721,11459,3720,1082,300,0,0.002239,0.002223,11315,1090,-0.0493849161708597,False,300,2258
0.001303,24.4,48719,11460,3723,1081,300,0,-0.000819,-0.000834,11316,1090,-0.131125635409353,False,300,2257
0.000324,24.5,48721,11459,3722,1081,300,0,-0.004765,-0.004781,11315,1090,-0.125874969082983,False,300,2257
7.2E-05,24.6,48716,11458,3720,1081,300,0,0.000876,0.00086,11314,1090,-0.181787906018136,False,300,2257
0.000197,24.7,48709,11458,3719,1081,300,0,0.003455,0.003438,11313,1090,-0.260974129758875,False,300,2257
0.00021,24.8,48704,11458,3718,1081,300,0,0.002303,0.002285,11313,1089,-0.258277749851562,False,300,2258
0.000908,24.9,48708,11458,3718,1081,300,0,0.002669,0.002652,11313,1089,-0.213149978257582,False,300,2258
0.003408,25,48711,11458,3717,1082,300,0,0.007737,0.00772,11313,1090,-0.14999955529193,False,300,2258
0.004634,25.1,48718,11458,3717,1082,300,0,0.007005,0.006987,11313,1090,-0.290633264718399,False,300,2258
0.004408,25.2,48726,11460,3720,1081,300,0,0.002324,0.002307,11316,1090,-0.207047852717717,False,300,2258
0.004516,25.3,48721,11458,3720,1081,300,0,0.002844,0.002826,11314,1090,-0.144323377292636,False,300,2258
0.004236,25.4,48720,11458,3719,1081,300,0,0.001267,0.001248,11313,1090,-0.0171711460457802,False,300,2258
0.002795,25.5,48715,11458,3719,1081,300,0,0.000533,0.000512,11313,1090,-0.0153262672579112,False,300,2258
0.001547,25.6,48723,11457,3718,1081,300,0,0.000768,0.000747,11314,1090,-0.0129137272765527,False,300,2258
0.001235,25.7,48718,11458,3720,1081,300,0,0.000763,0.000741,11313,1090,-0.0888360078317776,False,300,2258
0.00098,25.8,48716,11459,3720,1081,300,0,0.00157,0.001549,11314,1090,-0.14176883318147,False,300,2258
0.000392,25.9,48719,11459,3721,1081,300,0,-0.001672,-0.001691,11315,1090,-0.109413207921659,False,300,2257
0.000555,26,48711,11458,3718,1081,300,0,0.001346,0.001327,11313,1090,-0.105865456490417,False,300,2258
0.000372,26.1,48707,11458,3718,1081,300,0,-0.000145,-0.000164,11313,1090,-0.093235420388831,False,300,2258
0.0013,26.2,48712,11457,3717,1082,300,0,0.005403,0.005385,11312,1090,-0.0756382927743562,False,300,2258
0.001615,26.3,48716,11457,3720,1082,300,0,0.003143,0.003125,11313,1090,-0.0831596007401229,False,300,2258
0.001498,26.4,48723,11458,3721,1081,300,0,-0.002257,-0.002276,11314,1090,0.0587512002954213,False,300,2257
0.000376,26.5,48724,11459,3721,1081,300,0,-0.004266,-0.004283,11315,1090,0.0465467170286747,False,300,2257
-0.000177,26.6,48724,11460,3721,1081,300,0,-0.002907,-0.002924,11316,1090,0.0693943733067513,False,300,2257
-0.001262,26.7,48718,11460,3720,1082,300,0,-2.4E-05,-3.9E-05,11315,1089,0.0569062431791383,False,300,2257
-0.002071,26.8,48719,11460,3719,1082,300,0,-0.0009,-0.000916,11315,1089,0.0600282677502892,False,300,2258
-0.002009,26.9,48715,11459,3719,1082,300,0,-0.001946,-0.001962,11314,1090,-0.00482489605694559,False,300,2258
-0.002152,27,48719,11459,3721,1081,300,0,-0.004984,-0.004999,11314,1090,0.0242668159340476,False,300,2257
-0.002391,27.1,48719,11457,3720,1082,300,0,-0.004103,-0.004117,11313,1090,-0.0141909275217402,False,300,2258
-0.002269,27.2,48709,11457,3718,1082,300,0,0.000586,0.000571,11312,1090,-0.0583252269950228,False,300,2258
-0.001874,27.3,48707,11458,3718,1082,300,0,0.001079,0.001064,11313,1089,-0.0560546850418327,False,300,2258
-0.001783,27.4,48702,11459,3718,1081,300,0,-0.001493,-0.001509,11314,1089,-0.123036539344278,False,300,2258
-0.000944,27.5,48718,11460,3721,1082,300,0,-0.000789,-0.000806,11315,1089,-0.0410121538311157,False,300,2258
-0.000122,27.6,48719,11459,3722,1082,300,0,1E-05,-7E-06,11315,1090,-0.107284600975298,False,300,2258
-5.6E-05,27.7,48726,11459,3721,1082,300,0,0.000914,0.000898,11315,1090,-0.116934514141439,False,300,2258
-0.000592,27.8,48723,11460,3722,1082,300,0,-0.001603,-0.001618,11315,1090,-0.0593187431348815,False,300,2257
-0.000801,27.9,48724,11461,3722,1082,300,0,-0.002534,-0.002549,11316,1089,0.0353358816527214,False,300,2257
-0.000777,28,48721,11460,3720,1082,300,0,-0.000669,-0.000684,11315,1090,0.0190160952435833,False,300,2258
-0.000894,28.1,48725,11459,3720,1082,300,0,-0.000577,-0.000592,11315,1090,0.0208609320818989,False,300,2257
-0.001239,28.2,48721,11459,3719,1081,300,0,-0.000811,-0.000826,11315,1090,-0.0126300053946434,False,300,2258
-0.000446,28.3,48712,11459,3717,1081,300,0,0.002361,0.002345,11314,1090,-0.0911067971433531,False,300,2258
0.000605,28.4,48710,11459,3719,1081,300,0,0.002718,0.002702,11314,1090,-0.0844370493805925,False,300,2258
0.000659,28.5,48717,11459,3721,1081,300,0,-0.000396,-0.000412,11315,1090,0.0411539008572829,False,300,2258
0.00078,28.6,48713,11460,3720,1081,300,0,2.6E-05,1.1E-05,11315,1090,0.0532165188876706,False,300,2258
0.001162,28.7,48709,11459,3720,1082,300,0,0.0011,0.001085,11315,1090,0.0195837900864233,False,300,2258
0.001997,28.8,48708,11459,3719,1082,300,0,0.006535,0.00652,11313,1090,-0.139924157074897,False,300,2258
0.00247,28.9,48704,11458,3718,1082,300,0,0.005086,0.005068,11312,1090,-0.105014091021565,False,300,2258
0.004082,29,48698,11457,3716,1081,300,0,0.007663,0.007645,11312,1090,-0.0869914063864142,False,300,2258
0.004459,29.1,48712,11458,3718,1081,300,0,0.00191,0.001893,11313,1089,-0.0180225924502045,False,300,2258
0.003634,29.2,48722,11458,3721,1081,300,0,-0.003022,-0.003038,11315,1090,-0.0350518631868408,False,300,2257
0.002095,29.3,48718,11458,3720,1081,300,0,-0.00116,-0.001174,11314,1090,-0.146593796408251,False,300,2257
0.001097,29.4,48718,11458,3719,1081,300,0,9.2E-05,7.8E-05,11314,1090,-0.188173665713247,False,300,2257
0.000236,29.5,48720,11457,3718,1081,300,0,0.003362,0.003347,11312,1090,-0.197113978004812,False,300,2258
0.000473,29.6,48718,11457,3717,1082,300,0,0.003094,0.003081,11313,1090,-0.138363115513555,False,300,2258
0.001092,29.7,48720,11458,3718,1081,300,0,7.3E-05,5.9E-05,11314,1090,-0.205203138934573,False,300,2258
0.001574,29.8,48720,11458,3718,1081,300,0,0.001247,0.001233,11314,1090,-0.18930914297384,False,300,2258
0.002122,29.9,48716,11458,3716,1081,300,0,0.002835,0.00282,11313,1090,-0.163906932947353,False,300,2258
0.003236,30,48711,11458,3715,1081,300,0,0.008932,0.008917,11312,1090,-0.224218894628306,False,300,2258
0.003951,30.1,48712,11458,3717,1081,300,0,0.006669,0.006655,11313,1090,-0.232449770480997,False,300,2258
0.005003,30.2,48716,11457,3719,1082,300,0,0.00533,0.005317,11313,1090,-0.201938857784792,False,300,2258
0.005485,30.3,48721,11458,3719,1082,300,0,0.003662,0.003648,11314,1090,-0.0583250484883686,False,300,2258
0.005389,30.4,48724,11459,3721,1081,300,0,0.002351,0.002337,11315,1090,0.0024126722943472,False,300,2258
0.003104,30.5,48717,11459,3721,1081,300,0,-0.002491,-0.002504,11314,1090,-0.0806051868069944,False,300,2257
0.001639,30.6,48714,11459,3720,1081,300,0,-0.000659,-0.000674,11314,1090,-0.0526488383978181,False,300,2257
0.000809,30.7,48715,11459,3720,1081,300,0,0.001183,0.001168,11314,1090,0.0153264562438783,False,300,2257
0.00139,30.8,48716,11459,3719,1081,300,0,0.006565,0.006548,11315,1090,0.0251183643950831,False,300,2258
0.002489,30.9,48714,11459,3717,1082,300,0,0.007847,0.007831,11314,1090,-0.0573318103932099,False,300,2258
0.004634,31,48716,11458,3717,1082,300,0,0.008235,0.008217,11313,1090,-0.0559127341186513,False,300,2258
0.005976,31.1,48726,11457,3718,1082,300,0,0.006051,0.006032,11314,1090,0.0499527145437048,False,300,2258
0.006442,31.2,48734,11459,3719,1081,300,0,0.003514,0.003495,11315,1090,-0.0114949049943154,False,300,2258
0.005317,31.3,48729,11460,3720,1081,300,0,0.000936,0.000916,11315,1090,-0.11778610686271,False,300,2258
0.004096,31.4,48722,11460,3720,1081,300,0,0.001741,0.001721,11315,1090,-0.151135162300356,False,300,2257
0.00279,31.5,48717,11459,3720,1082,300,0,0.001705,0.001685,11313,1090,-0.0403026252531768,False,300,2257
0.002283,31.6,48714,11458,3718,1081,300,0,0.003517,0.003497,11313,1090,-0.186754768216843,False,300,2258
0.00181,31.7,48706,11458,3718,1081,300,0,0.001151,0.00113,11312,1090,-0.17242164172333,False,300,2258
0.001364,31.8,48707,11459,3721,1081,300,0,-0.001292,-0.001312,11313,1089,-0.263670348429376,False,300,2257
0.000634,31.9,48709,11459,3721,1081,300,0,-0.00191,-0.00193,11314,1090,-0.163055594610901,False,300,2257
0.000483,32,48723,11459,3720,1081,300,0,0.000952,0.000931,11314,1090,-0.0378902534174304,False,300,2257
2.7E-05,32.1,48726,11459,3721,1082,300,0,0.001237,0.001216,11315,1090,0.0404445127387651,False,300,2257
-0.000319,32.2,48731,11460,3721,1081,300,0,-0.000583,-0.000605,11316,1090,0.00879860772369966,False,300,2258
0.000203,32.3,48720,11460,3720,1081,300,0,0.001318,0.001295,11316,1090,0.0293755683805289,False,300,2258
0.001223,32.4,48715,11461,3720,1081,300,0,0.003193,0.003169,11315,1090,0.0929515789403536,False,300,2258
0.001494,32.5,48709,11459,3719,1082,300,0,0.002303,0.002279,11314,1089,0.013197760314679,False,300,2258
0.001487,32.6,48715,11459,3721,1081,300,0,0.001203,0.00118,11315,1089,-0.0363291553845377,False,300,2257
0.001787,32.7,48718,11459,3721,1081,300,0,0.000914,0.00089,11314,1089,-0.0204350378893316,False,300,2257
0.002223,32.8,48723,11459,3720,1082,300,0,0.003498,0.003475,11315,1090,0.0864238673080436,False,300,2258
0.002055,32.9,48717,11459,3718,1082,300,0,0.002356,0.002334,11314,1090,0.00993388842015497,False,300,2258
0.002368,33,48710,11459,3719,1082,300,0,0.003868,0.003848,11314,1090,-0.0969250756020374,False,300,2258
0.00235,33.1,48712,11458,3719,1082,300,0,0.001113,0.001093,11313,1090,-0.128145410761306,False,300,2258
0.00239,33.2,48719,11459,3719,1081,300,0,0.001114,0.001093,11315,1090,-0.0461210673242103,False,300,2258
0.001759,33.3,48722,11459,3721,1081,300,0,0.000345,0.000326,11315,1090,0.0184482799180009,False,300,2258
0.000702,33.4,48721,11460,3722,1082,300,0,-0.00293,-0.002949,11316,1090,0.0764897708186411,False,300,2257
-0.000275,33.5,48729,11460,3721,1082,300,0,-0.001017,-0.001036,11316,1090,-0.150141753729391,False,300,2257
0.000319,33.6,48724,11459,3719,1082,300,0,0.004085,0.004066,11315,1090,-0.186045175428719,False,300,2258
0.000334,33.7,48729,11460,3719,1082,300,0,0.001187,0.001169,11315,1090,-0.117218390074463,False,300,2258
-1.9E-05,33.8,48727,11459,3720,1082,300,0,-0.001418,-0.001437,11315,1090,-0.167312955599976,False,300,2257
-5.8E-05,33.9,48728,11459,3721,1082,300,0,-0.003126,-0.003145,11315,1090,-0.12105004634322,False,300,2257
0.000174,34,48723,11460,3719,1082,300,0,0.000143,0.000124,11315,1090,-0.143188022600184,False,300,2258
-0.000345,34.1,48719,11459,3719,1082,300,0,0.001491,0.001473,11315,1090,-0.0996213614133194,False,300,2258
-0.000207,34.2,48717,11459,3720,1081,300,0,0.001876,0.001858,11315,1090,-0.0371806695540881,False,300,2258
0.001377,34.3,48707,11457,3719,1082,300,0,0.0065,0.006484,11312,1090,-0.123888184096125,False,300,2258
0.004028,34.4,48709,11457,3717,1082,300,0,0.010131,0.010115,11313,1090,-0.153689413473501,False,300,2258
0.005463,34.5,48704,11457,3716,1082,300,0,0.007315,0.007299,11313,1090,-0.311919900150076,False,300,2258
0.005543,34.6,48708,11458,3717,1081,300,0,0.001893,0.001875,11314,1090,-0.126158624758091,False,300,2258
0.004977,34.7,48720,11460,3719,1081,300,0,-0.000952,-0.000971,11315,1090,-0.15425714528984,False,300,2258
0.003674,34.8,48729,11461,3720,1081,300,0,-1.8E-05,-3.6E-05,11316,1090,-0.0936611632174681,False,300,2257
0.001777,34.9,48730,11460,3721,1081,300,0,0.000649,0.000631,11316,1090,-0.0983442944065782,False,300,2257
0.000735,35,48718,11457,3719,1082,300,0,0.002105,0.002086,11314,1090,-0.162913616110345,False,300,2258
0.000582,35.1,48714,11457,3720,1081,300,0,0.001125,0.001105,11313,1090,-0.0576157157480841,False,300,2257
0.000723,35.2,48711,11457,3720,1081,300,0,-0.000247,-0.000266,11313,1090,-0.0990536974745864,False,300,2258
0.001204,35.3,48713,11458,3720,1081,300,0,0.00239,0.002371,11313,1090,-0.0993374879020121,False,300,2257
0.001716,35.4,48723,11458,3719,1081,300,0,0.003209,0.003189,11313,1090,-0.0631501901402801,False,300,2258
0.001025,35.5,48725,11459,3720,1081,300,0,-0.001352,-0.001372,11315,1090,-0.166461353516272,False,300,2257
-7.3E-05,35.6,48715,11460,3721,1081,300,0,-0.004366,-0.004386,11315,1090,-0.0773414230776366,False,300,2257
-0.000311,35.7,48723,11461,3722,1081,300,0,-0.001436,-0.001457,11315,1090,0.110406627395636,False,300,2257
-0.000956,35.8,48723,11461,3722,1081,300,0,-0.000834,-0.000855,11316,1089,0.0370386612845305,False,300,2257
-0.001683,35.9,48721,11460,3722,1081,300,0,-0.000428,-0.000448,11315,1089,-0.0879847860154816,False,300,2257
-0.001263,36,48714,11461,3721,1081,300,0,0.00075,0.000729,11316,1089,-0.0522232130314349,False,300,2258
2.3E-05,36.1,48720,11459,3720,1081,300,0,0.002062,0.002042,11315,1090,-0.118353657623006,False,300,2258
0.001458,36.2,48717,11459,3718,1081,300,0,0.005742,0.005722,11314,1090,-0.0899714734899637,False,300,2258
0.001753,36.3,48720,11458,3718,1081,300,0,0.000641,0.000623,11314,1090,-0.0466888193200011,False,300,2258
0.001293,36.4,48714,11458,3719,1081,300,0,-0.002728,-0.002746,11314,1090,-0.0491011073126829,False,300,2258
0.000436,36.5,48714,11458,3720,1081,300,0,-0.003537,-0.003553,11314,1090,-0.0515134751348776,False,300,2257
-0.000232,36.6,48717,11457,3718,1081,300,0,-0.00128,-0.001298,11313,1090,-0.102033590040301,False,300,2258
-0.000974,36.7,48718,11458,3716,1081,300,0,0.002032,0.002011,11314,1090,-0.0895454347528698,False,300,2258
-0.001042,36.8,48721,11459,3718,1081,300,0,0.000304,0.000283,11315,1090,-0.0649950260309804,False,300,2258
1.3E-05,36.9,48715,11460,3718,1081,300,0,0.002544,0.002522,11315,1090,-0.0827340453651955,False,300,2258
0.002042,37,48721,11458,3716,1081,300,0,0.006609,0.006587,11314,1090,-0.190728167450903,False,300,2258
0.003561,37.1,48717,11458,3717,1081,300,0,0.006318,0.006296,11313,1090,-0.19470175853897,False,300,2258
0.003692,37.2,48715,11459,3717,1081,300,0,0.002684,0.002661,11314,1090,-0.182781100101601,False,300,2258
0.004272,37.3,48713,11459,3717,1081,300,0,0.003205,0.003183,11315,1090,-0.194701602754359,False,300,2258
0.003769,37.4,48716,11461,3719,1082,300,0,3.1E-05,9E-06,11316,1090,-0.181078067447279,False,300,2258
0.003099,37.5,48723,11460,3718,1082,300,0,0.003258,0.003236,11315,1090,-0.0439921823120676,False,300,2258
0.00346,37.6,48726,11458,3717,1082,300,0,0.008122,0.008098,11314,1090,0.0292338017374216,False,300,2258
0.004939,37.7,48716,11458,3716,1082,300,0,0.010078,0.010053,11314,1090,-0.00468303028679179,False,300,2258
0.005807,37.8,48718,11460,3719,1082,300,0,0.007545,0.00752,11315,1090,0.00184485853233059,False,300,2258
0.006032,37.9,48726,11462,3723,1082,300,0,0.001154,0.001131,11317,1090,0.0804634675452128,False,300,2257
0.005041,38,48725,11461,3723,1082,300,0,-0.001694,-0.001718,11315,1090,0.0171711374169688,False,300,2257
0.004583,38.1,48713,11458,3718,1081,300,0,0.005828,0.005805,11313,1090,-0.170860723552937,False,300,2258
0.004377,38.2,48706,11457,3715,1081,300,0,0.009048,0.009023,11312,1090,-0.183774555367538,False,300,2258
0.004894,38.3,48710,11457,3715,1081,300,0,0.010133,0.010108,11312,1090,-0.11423813710389,False,300,2258
0.005495,38.4,48714,11458,3719,1081,300,0,0.004159,0.004134,11314,1090,-0.09039713921934,False,300,2258
0.006895,38.5,48724,11459,3719,1081,300,0,0.005304,0.005277,11315,1090,-0.0930933658976358,False,300,2258
0.00558,38.6,48733,11460,3721,1081,300,0,-0.000743,-0.000771,11316,1090,-0.0254020147197505,False,300,2258
0.003285,38.7,48731,11459,3721,1081,300,0,-0.002426,-0.002454,11315,1090,-0.02071903745085,False,300,2257
0.000218,38.8,48727,11460,3723,1081,300,0,-0.005207,-0.005235,11315,1090,-0.118779568959385,False,300,2257
-0.001217,38.9,48721,11461,3723,1081,300,0,-0.003011,-0.003038,11315,1090,-0.113386909535095,False,300,2257
-0.002053,39,48719,11460,3721,1082,300,0,0.00112,0.001091,11315,1090,-0.0100756665227959,False,300,2257
-0.00108,39.1,48708,11459,3717,1082,300,0,0.004122,0.004094,11313,1090,0.0360454220085267,False,300,2258
0.000873,39.2,48706,11458,3715,1081,300,0,0.007339,0.007312,11313,1090,-0.0603120936905671,False,300,2258
0.003309,39.3,48711,11459,3717,1081,300,0,0.006976,0.00695,11314,1090,-0.107426392810911,False,300,2258
0.005822,39.4,48709,11459,3716,1081,300,0,0.009551,0.009525,11314,1090,-0.13964022363862,False,300,2258
0.006815,39.5,48722,11459,3718,1082,300,0,0.006087,0.00606,11315,1090,-0.189025116564913,False,300,2258
0.006369,39.6,48719,11459,3718,1082,300,0,0.001893,0.001866,11315,1090,-0.226063948989512,False,300,2258
0.004506,39.7,48714,11461,3720,1082,300,0,-0.001975,-0.002,11315,1089,-0.1011823597317,False,300,2258
0.002962,39.8,48712,11460,3719,1082,300,0,-0.000744,-0.000766,11315,1089,-0.098344119562586,False,300,2258
0.00233,39.9,48702,11457,3717,1082,300,0,0.006387,0.006366,11313,1090,-0.0854301842391449,False,300,2258
0.003129,40,48710,11457,3718,1082,300,0,0.010086,0.010067,11313,1090,-0.0851463034580645,False,300,2258
0.004142,40.1,48720,11459,3719,1082,300,0,0.006954,0.006937,11314,1090,-0.137227612451561,False,300,2258
0.005102,40.2,48722,11458,3720,1081,300,0,0.002829,0.002811,11314,1090,-0.125307070462011,False,300,2257
0.005581,40.3,48727,11459,3721,1081,300,0,0.001649,0.001632,11314,1090,-0.106007255744967,False,300,2257
0.003957,40.4,48730,11460,3722,1081,300,0,-0.001733,-0.00175,11315,1090,-0.0296593492202724,False,300,2257
0.00255,40.5,48722,11458,3719,1082,300,0,0.003053,0.003036,11314,1090,0.00766324358528686,False,300,2258
0.001621,40.6,48719,11458,3718,1082,300,0,0.002306,0.002288,11314,1090,-0.0666980356885899,False,300,2258
0.001379,40.7,48727,11461,3719,1081,300,0,0.00162,0.001602,11316,1090,0.0666980706233842,False,300,2258
0.000471,40.8,48723,11461,3721,1081,300,0,-0.00289,-0.002907,11316,1089,0.154824608664806,False,300,2258
0.000124,40.9,48722,11459,3720,1081,300,0,-0.003466,-0.003482,11315,1090,0.0471145027703744,False,300,2258
-0.000542,41,48716,11457,3718,1081,300,0,-0.000282,-0.000296,11314,1090,-0.11721813288272,False,300,2258
-4.8E-05,41.1,48719,11457,3715,1081,300,0,0.00478,0.004766,11313,1091,-0.107426303752476,False,300,2258
0.000669,41.2,48714,11456,3714,1081,300,0,0.005206,0.00519,11312,1090,-0.126868110322911,False,300,2258
0.001665,41.3,48720,11458,3716,1081,300,0,0.002089,0.002072,11313,1090,-0.169299542553333,False,300,2258
0.002369,41.4,48722,11459,3720,1082,300,0,5.1E-05,3.4E-05,11314,1089,-0.0464048083667808,False,300,2257
0.002754,41.5,48716,11459,3719,1082,300,0,0.001642,0.001623,11314,1089,-0.0554871109422299,False,300,2258
0.002701,41.6,48716,11459,3718,1082,300,0,0.004517,0.004497,11314,1090,-0.0385997427327297,False,300,2258
0.00235,41.7,48719,11460,3718,1082,300,0,0.003452,0.003434,11315,1090,-0.0414379111627093,False,300,2258
0.001985,41.8,48718,11459,3719,1081,300,0,0.000261,0.000242,11315,1090,-0.095222208449901,False,300,2258
0.001718,41.9,48718,11459,3719,1081,300,0,-0.001284,-0.001301,11315,1090,-0.0902553506933,False,300,2258
0.000957,42,48734,11462,3722,1081,300,0,-0.00216,-0.002176,11316,1090,-0.128145669671219,False,300,2257
0.000744,42.1,48731,11460,3721,1082,300,0,0.003454,0.003438,11316,1090,-0.152128760269599,False,300,2257
