FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.002553,23.9,48669,11932,4395,1031,300,0,-0.000998,-0.000958,11789,1038,-0.0131635892864458,False,300,2114
0.001323,24,48678,11930,4395,1030,300,0,-0.002139,-0.002098,11788,1038,-0.111911013175371,False,300,2114
-0.00016,24.1,48687,11931,4395,1030,300,0,-0.000347,-0.000306,11788,1039,-0.0662536524726609,False,300,2114
0.000346,24.2,48681,11931,4393,1030,300,0,0.004289,0.004328,11788,1039,-0.117797572879794,False,300,2114
0.002144,24.3,48682,11932,4391,1031,300,0,0.009918,0.009957,11788,1038,-0.244137984460777,False,300,2115
0.00272,24.4,48681,11932,4393,1031,300,0,0.001881,0.00192,11788,1038,-0.19315365800766,False,300,2114
0.003905,24.5,48676,11933,4394,1031,300,0,0.003787,0.003827,11788,1038,-0.143709718997396,False,300,2114
0.004089,24.6,48669,11932,4395,1031,300,0,0.000568,0.000609,11788,1038,-0.0368387005901961,False,300,2114
0.003298,24.7,48667,11931,4396,1032,300,0,0.000339,0.000377,11788,1038,-0.0847421326913554,False,300,2114
0.001322,24.8,48667,11929,4394,1032,300,0,3.4E-05,7.2E-05,11787,1038,-0.113874959399761,False,300,2114
0.000929,24.9,48670,11929,4394,1032,300,0,-8.1E-05,-4.4E-05,11787,1038,-0.0897828629707897,False,300,2114
0.001215,25,48666,11930,4392,1032,300,0,0.005215,0.005251,11787,1038,-0.0593866333954927,False,300,2114
0.002242,25.1,48675,11930,4393,1032,300,0,0.005703,0.00574,11788,1038,0.025352493389885,False,300,2114
0.003726,25.2,48678,11931,4393,1032,300,0,0.007759,0.007798,11788,1038,-0.0145670774667772,False,300,2114
0.004524,25.3,48683,11932,4393,1031,300,0,0.004024,0.004062,11789,1038,-0.00826406304675424,False,300,2114
0.005735,25.4,48679,11932,4392,1031,300,0,0.005973,0.006011,11788,1038,-0.206458344286643,False,300,2115
0.006533,25.5,48670,11930,4391,1032,300,0,0.009206,0.009244,11787,1039,-0.202396456842941,False,300,2115
0.006591,25.6,48672,11931,4392,1032,300,0,0.005992,0.006031,11787,1038,-0.177604060178903,False,300,2114
0.005954,25.7,48680,11931,4393,1032,300,0,0.004575,0.004613,11787,1039,0.021710429574151,False,300,2114
0.007257,25.8,48678,11930,4390,1032,300,0,0.010538,0.010575,11787,1039,-0.0388002414743134,False,300,2115
0.00865,25.9,48673,11930,4390,1031,300,0,0.01294,0.012976,11786,1039,-0.0832012492856597,False,300,2115
0.009095,26,48674,11931,4391,1031,300,0,0.01143,0.011466,11787,1038,-0.145951697385594,False,300,2114
0.009415,26.1,48677,11932,4394,1032,300,0,0.007593,0.007628,11788,1038,-0.0902052357566338,False,300,2114
0.009033,26.2,48674,11932,4395,1032,300,0,0.002663,0.0027,11788,1038,0.0306739203398452,False,300,2114
0.007695,26.3,48678,11932,4397,1032,300,0,0.003848,0.003883,11789,1038,-0.0105055709646874,False,300,2114
0.00668,26.4,48669,11930,4395,1031,300,0,0.007865,0.0079,11787,1038,-0.137823711910636,False,300,2114
0.005028,26.5,48667,11931,4396,1031,300,0,0.003173,0.003206,11788,1038,-0.258561934695582,False,300,2114
0.005024,26.6,48666,11930,4392,1031,300,0,0.007571,0.007604,11787,1038,-0.271170303432931,False,300,2115
0.005878,26.7,48669,11932,4393,1032,300,0,0.006936,0.00697,11788,1038,-0.111492511155858,False,300,2114
0.005534,26.8,48675,11932,4397,1032,300,0,0.002126,0.002158,11789,1038,0.0487422458978751,False,300,2114
0.004507,26.9,48675,11931,4397,1032,300,0,0.00273,0.002763,11788,1038,0.0565861154195441,False,300,2114
0.004057,27,48671,11932,4396,1031,300,0,0.000921,0.000955,11788,1039,-0.119199468088411,False,300,2114
0.004198,27.1,48665,11929,4392,1031,300,0,0.008275,0.008308,11786,1039,-0.186291750631462,False,300,2114
0.004211,27.2,48670,11931,4394,1031,300,0,0.007004,0.007035,11788,1039,-0.114996500408713,False,300,2114
0.004987,27.3,48675,11931,4393,1031,300,0,0.006007,0.006037,11788,1038,-0.156314730178061,False,300,2114
0.004812,27.4,48675,11932,4395,1032,300,0,0.001855,0.001885,11789,1038,-0.16667647728236,False,300,2114
0.005776,27.5,48670,11931,4393,1032,300,0,0.005739,0.005769,11788,1038,-0.193709646595327,False,300,2114
0.005693,27.6,48675,11932,4394,1032,300,0,0.007859,0.007888,11789,1038,-0.150850889559807,False,300,2114
0.006278,27.7,48667,11930,4391,1032,300,0,0.00993,0.009959,11787,1038,-0.180125150210125,False,300,2115
0.007157,27.8,48673,11930,4393,1032,300,0,0.0104,0.010431,11786,1038,-0.0799800933116624,False,300,2114
0.008226,27.9,48672,11930,4392,1032,300,0,0.007201,0.007232,11787,1038,-0.0885254371228907,False,300,2114
0.008594,28,48682,11932,4396,1032,300,0,0.00758,0.00761,11789,1038,0.0254899152777436,False,300,2114
0.009815,28.1,48684,11930,4392,1032,300,0,0.013962,0.013991,11787,1039,-0.103510724720732,False,300,2114
0.010438,28.2,48681,11930,4393,1032,300,0,0.013048,0.013078,11787,1038,-0.180268561046772,False,300,2114
0.009949,28.3,48676,11929,4392,1031,300,0,0.007952,0.007981,11786,1038,-0.230131816063175,False,300,2114
0.009592,28.4,48668,11930,4394,1031,300,0,0.005419,0.005449,11787,1038,-0.269909929077978,False,300,2114
0.009365,28.5,48668,11930,4393,1031,300,0,0.006442,0.006471,11787,1038,-0.125640840102237,False,300,2114
0.008073,28.6,48672,11932,4394,1031,300,0,0.007502,0.007532,11789,1039,-0.0536458624271227,False,300,2114
0.006445,28.7,48669,11931,4394,1032,300,0,0.004909,0.004939,11788,1038,0.00210028956495512,False,300,2114
0.005757,28.8,48673,11932,4395,1032,300,0,0.004514,0.004543,11788,1039,-0.0512656944546384,False,300,2114
0.005476,28.9,48671,11931,4394,1032,300,0,0.004013,0.004042,11788,1039,-0.1617766085193,False,300,2114
0.004484,29,48673,11932,4395,1032,300,0,0.001479,0.001508,11788,1038,-0.130121707958066,False,300,2114
0.003665,29.1,48672,11932,4395,1032,300,0,0.003411,0.003441,11789,1038,-0.132362444648742,False,300,2114
0.004271,29.2,48673,11931,4393,1032,300,0,0.007939,0.007968,11787,1038,0.0133065128475823,False,300,2114
0.005462,29.3,48668,11930,4391,1032,300,0,0.010466,0.010493,11786,1038,-0.0295542285384142,False,300,2115
0.005981,29.4,48668,11929,4391,1032,300,0,0.006608,0.006636,11786,1038,-0.0502829434865723,False,300,2114
0.007111,29.5,48663,11929,4391,1032,300,0,0.007131,0.007157,11786,1038,-0.0644313373971083,False,300,2115
0.007465,29.6,48668,11931,4393,1030,300,0,0.005181,0.005207,11787,1038,0.0252133645495171,False,300,2114
0.006846,29.7,48676,11932,4395,1031,300,0,0.004844,0.004871,11789,1038,0.0113456973393213,False,300,2114
0.00528,29.8,48682,11933,4397,1031,300,0,0.002636,0.002664,11789,1038,-0.082079444217293,False,300,2114
0.005582,29.9,48681,11931,4395,1032,300,0,0.00812,0.008145,11788,1038,-0.0865615154446134,False,300,2114
0.005862,30,48688,11931,4394,1032,300,0,0.00853,0.008554,11788,1039,-0.0619114746373034,False,300,2114
0.005858,30.1,48684,11932,4396,1032,300,0,0.005161,0.005184,11789,1038,-0.114995101945968,False,300,2114
0.00554,30.2,48685,11933,4397,1032,300,0,0.003254,0.003277,11790,1038,-0.112332669561093,False,300,2114
0.005503,30.3,48668,11933,4394,1032,300,0,0.00245,0.002473,11790,1038,-0.189089647538168,False,300,2114
0.004649,30.4,48664,11933,4393,1032,300,0,0.003853,0.003878,11789,1038,-0.0882439677515517,False,300,2114
0.00318,30.5,48664,11933,4394,1032,300,0,0.001182,0.001207,11789,1038,-0.0378189399744551,False,300,2114
0.003588,30.6,48669,11932,4392,1032,300,0,0.007203,0.007228,11788,1038,-0.0396364126282329,False,300,2114
0.004905,30.7,48671,11930,4393,1032,300,0,0.00984,0.009864,11787,1038,-0.0609235700467093,False,300,2114
0.006888,30.8,48672,11930,4392,1032,300,0,0.012364,0.01239,11786,1039,-0.164433669239371,False,300,2115
0.008661,30.9,48668,11930,4391,1032,300,0,0.012714,0.01274,11786,1038,-0.215563813687228,False,300,2115
0.011091,31,48664,11931,4391,1032,300,0,0.013332,0.013357,11787,1038,-0.164580367064164,False,300,2115
0.010904,31.1,48671,11932,4395,1031,300,0,0.006272,0.006297,11788,1038,-0.146091768813503,False,300,2114
0.008332,31.2,48679,11934,4398,1031,300,0,-0.003021,-0.002995,11790,1038,-0.116257148590808,False,300,2114
0.005007,31.3,48679,11934,4397,1031,300,0,-0.004263,-0.004238,11791,1038,-0.0875420256866182,False,300,2114
0.003497,31.4,48673,11934,4395,1031,300,0,0.005169,0.005194,11789,1038,-0.109111762555716,False,300,2114
0.001876,31.5,48675,11933,4394,1031,300,0,0.005226,0.005252,11788,1038,-0.0175083980992861,False,300,2114
0.001628,31.6,48681,11933,4394,1031,300,0,0.005028,0.005053,11788,1038,-0.0465018754290825,False,300,2114
0.0025,31.7,48682,11933,4396,1031,300,0,0.001341,0.001366,11790,1038,-0.109533085336602,False,300,2114
0.004671,31.8,48675,11933,4395,1031,300,0,0.006591,0.006615,11789,1038,-0.323833182022197,False,300,2114
0.00502,31.9,48681,11932,4395,1031,300,0,0.006913,0.006937,11789,1038,-0.262204928956256,False,300,2114
0.004786,32,48680,11932,4397,1031,300,0,0.004059,0.004084,11789,1038,-0.101828733917081,False,300,2114
0.004458,32.1,48674,11932,4397,1032,300,0,0.003389,0.003414,11789,1038,0.0663910524513942,False,300,2114
0.004648,32.2,48680,11932,4396,1032,300,0,0.002289,0.002315,11789,1038,-0.0114862671523031,False,300,2114
0.004701,32.3,48673,11930,4393,1032,300,0,0.006855,0.006878,11787,1038,-0.098468428861388,False,300,2114
0.005181,32.4,48666,11930,4392,1031,300,0,0.009315,0.009337,11786,1038,-0.225788843692651,False,300,2114
0.006001,32.5,48658,11929,4391,1032,300,0,0.00816,0.008183,11786,1038,-0.12844382290576,False,300,2114
0.006051,32.6,48662,11931,4393,1032,300,0,0.003638,0.003661,11787,1038,-0.200996680253101,False,300,2114
0.006281,32.7,48656,11932,4395,1032,300,0,0.00344,0.003464,11788,1038,-0.285735583190945,False,300,2114
0.005394,32.8,48658,11932,4394,1032,300,0,0.002417,0.002442,11788,1038,-0.355207502989495,False,300,2114
0.005159,32.9,48658,11931,4392,1032,300,0,0.008142,0.008166,11786,1038,-0.25184013820291,False,300,2114
0.004673,33,48665,11931,4391,1031,300,0,0.005728,0.005753,11787,1038,-0.218643754437652,False,300,2114
0.004649,33.1,48672,11931,4393,1032,300,0,0.003519,0.003543,11788,1038,-0.169201079410826,False,300,2114
0.00499,33.2,48682,11932,4393,1032,300,0,0.005146,0.005172,11789,1038,-0.233351017615761,False,300,2114
0.006077,33.3,48679,11931,4393,1032,300,0,0.00785,0.007875,11788,1038,-0.144830213838351,False,300,2114
0.006953,33.4,48676,11930,4393,1031,300,0,0.012524,0.012547,11787,1038,-0.179986345575888,False,300,2114
0.006976,33.5,48683,11932,4397,1031,300,0,0.005842,0.005866,11789,1039,0.0284335079788509,False,300,2114
0.007529,33.6,48678,11932,4396,1032,300,0,0.006281,0.006304,11789,1038,-0.0796987016862961,False,300,2114
0.00757,33.7,48675,11932,4394,1032,300,0,0.005354,0.005377,11789,1038,-0.129002701876661,False,300,2114
0.007395,33.8,48667,11931,4393,1030,300,0,0.006976,0.007002,11788,1038,-0.165139983944811,False,300,2114
0.006495,33.9,48666,11931,4393,1031,300,0,0.008023,0.008047,11787,1038,-0.150292775503485,False,300,2114
0.006707,34,48674,11931,4394,1032,300,0,0.006901,0.006926,11788,1038,-0.115695229493147,False,300,2114
0.00575,34.1,48685,11931,4395,1032,300,0,0.001498,0.001521,11789,1038,-0.0280128799336785,False,300,2114
0.004829,34.2,48680,11931,4394,1031,300,0,0.000744,0.000766,11789,1038,-0.0575651877401522,False,300,2114
0.004145,34.3,48680,11932,4395,1031,300,0,0.003558,0.003581,11789,1039,-0.0049002044497081,False,300,2114
0.002508,34.4,48683,11933,4397,1030,300,0,-0.000161,-0.000137,11790,1038,-0.0175092662587288,False,300,2114
0.001311,34.5,48679,11932,4397,1030,300,0,0.000917,0.000942,11789,1038,-0.0197524712302854,False,300,2114
0.002778,34.6,48674,11931,4394,1031,300,0,0.008829,0.008853,11789,1038,-0.0163897332482538,False,300,2114
0.004763,34.7,48682,11932,4394,1031,300,0,0.010672,0.010696,11789,1038,-0.0476239031784105,False,300,2114
0.005441,34.8,48679,11933,4393,1031,300,0,0.006946,0.00697,11789,1038,-0.0993094267449765,False,300,2114
0.006763,34.9,48674,11931,4393,1031,300,0,0.006452,0.006476,11787,1038,-0.112335159144187,False,300,2114
0.008259,35,48669,11930,4393,1031,300,0,0.008397,0.00842,11787,1039,-0.19063349205172,False,300,2114
0.008057,35.1,48674,11930,4394,1031,300,0,0.007816,0.00784,11787,1038,-0.206599811866893,False,300,2114
0.006695,35.2,48679,11932,4395,1032,300,0,0.003864,0.003889,11789,1038,-0.114714693495363,False,300,2114
0.005663,35.3,48679,11932,4395,1032,300,0,0.001786,0.00181,11789,1038,-0.0853011741768355,False,300,2114
0.005387,35.4,48674,11932,4394,1032,300,0,0.005072,0.005096,11789,1038,-0.102529254288658,False,300,2114
0.005203,35.5,48672,11933,4394,1031,300,0,0.007478,0.007502,11789,1038,-0.0502855830069132,False,300,2114
0.005342,35.6,48671,11932,4392,1031,300,0,0.008512,0.008536,11788,1038,-0.0504246425403308,False,300,2114
0.005665,35.7,48669,11931,4392,1032,300,0,0.005477,0.005502,11788,1038,-0.157015017827972,False,300,2114
0.006852,35.8,48668,11931,4390,1032,300,0,0.007723,0.00775,11787,1038,-0.215983610947618,False,300,2115
0.00797,35.9,48671,11931,4390,1032,300,0,0.010659,0.010686,11787,1038,-0.178446026522734,False,300,2115
0.008752,36,48675,11930,4390,1032,300,0,0.011389,0.011415,11787,1038,-0.0336144797301779,False,300,2115
0.008368,36.1,48673,11930,4392,1032,300,0,0.006593,0.006619,11787,1038,-0.0501435823302227,False,300,2114
0.007697,36.2,48673,11933,4394,1032,300,0,0.002122,0.002149,11789,1038,-0.0585474287358627,False,300,2114
0.007312,36.3,48664,11932,4393,1032,300,0,0.005797,0.005823,11788,1038,-0.141607971956052,False,300,2114
0.007147,36.4,48660,11931,4392,1032,300,0,0.009837,0.009865,11787,1038,-0.214862796912094,False,300,2114
0.006725,36.5,48663,11929,4390,1032,300,0,0.009277,0.009305,11786,1038,-0.202818629068133,False,300,2115
0.006972,36.6,48675,11931,4392,1032,300,0,0.007827,0.007854,11787,1038,-0.180966439137758,False,300,2114
0.007603,36.7,48684,11933,4393,1031,300,0,0.00528,0.005307,11789,1038,-0.147770487056858,False,300,2114
0.007228,36.8,48675,11932,4395,1032,300,0,0.00392,0.003948,11789,1038,-0.183205023473168,False,300,2114
0.005612,36.9,48685,11932,4397,1032,300,0,0.001758,0.001786,11790,1038,-0.123397009813616,False,300,2114
0.004499,37,48690,11932,4396,1031,300,0,0.003709,0.003737,11790,1038,0.105192600808364,False,300,2114
0.004901,37.1,48684,11930,4391,1032,300,0,0.009837,0.009866,11788,1038,0.0257735712048257,False,300,2114
0.006461,37.2,48670,11930,4388,1032,300,0,0.013082,0.013111,11787,1038,-0.0740932216452363,False,300,2115
0.008364,37.3,48667,11929,4388,1032,300,0,0.013436,0.013467,11787,1038,-0.128020418131367,False,300,2115
0.009696,37.4,48667,11931,4391,1032,300,0,0.008417,0.00845,11788,1038,-0.0796976803210137,False,300,2114
0.009768,37.5,48670,11932,4394,1032,300,0,0.004067,0.0041,11789,1038,-0.0252116014159571,False,300,2114
0.007725,37.6,48667,11932,4395,1032,300,0,-0.000376,-0.000343,11788,1038,-0.0453834146004574,False,300,2114
0.005822,37.7,48676,11932,4394,1031,300,0,0.003568,0.003602,11789,1038,-0.139228429521983,False,300,2114
0.003845,37.8,48679,11933,4394,1031,300,0,0.003548,0.003582,11789,1038,-0.0605114301499327,False,300,2114
0.003578,37.9,48670,11932,4391,1032,300,0,0.007081,0.007114,11788,1038,-0.193714463461007,False,300,2115
0.004026,38,48674,11930,4394,1032,300,0,0.00631,0.006345,11788,1038,-0.232231681848198,False,300,2114
0.006406,38.1,48677,11929,4393,1032,300,0,0.011523,0.01156,11787,1038,-0.26920876178932,False,300,2114
0.007087,38.2,48676,11931,4396,1032,300,0,0.006974,0.00701,11788,1038,-0.0775968681003801,False,300,2114
0.008167,38.3,48673,11931,4394,1032,300,0,0.008947,0.008985,11788,1038,-0.0169488493083313,False,300,2114
0.008388,38.4,48667,11931,4392,1032,300,0,0.008185,0.008223,11788,1038,-0.0836202657630031,False,300,2114
0.009207,38.5,48670,11931,4392,1031,300,0,0.010406,0.010445,11788,1039,-0.18460850139958,False,300,2114
0.008179,38.6,48664,11932,4393,1031,300,0,0.006383,0.006423,11788,1038,-0.274669789320988,False,300,2114
0.007624,38.7,48666,11932,4393,1031,300,0,0.004197,0.004239,11788,1038,-0.111631603535314,False,300,2114
0.006586,38.8,48676,11932,4394,1030,300,0,0.003757,0.003799,11789,1038,-0.0918830835775536,False,300,2114
0.005575,38.9,48677,11931,4394,1030,300,0,0.00313,0.003173,11789,1038,-0.097065631982008,False,300,2114
0.003528,39,48680,11933,4396,1030,300,0,0.000171,0.000214,11790,1038,-0.0878226652412316,False,300,2114
0.002784,39.1,48676,11933,4395,1031,300,0,0.002662,0.002702,11789,1038,-0.164859473546138,False,300,2114
0.002972,39.2,48672,11931,4394,1031,300,0,0.005137,0.005178,11788,1038,-0.175925505075335,False,300,2114
0.003267,39.3,48674,11930,4393,1032,300,0,0.005235,0.005276,11787,1038,-0.105190351708804,False,300,2114
0.003232,39.4,48678,11929,4395,1031,300,0,0.002955,0.002996,11787,1038,0.0163903465232709,False,300,2114
0.004142,39.5,48679,11931,4395,1031,300,0,0.004719,0.004762,11788,1038,-0.0514034356293148,False,300,2114
0.004638,39.6,48680,11932,4395,1031,300,0,0.005143,0.005186,11788,1038,-0.0135857274656355,False,300,2114
0.004593,39.7,48680,11931,4393,1031,300,0,0.004915,0.004959,11788,1038,0.0106455348496918,False,300,2114
0.003774,39.8,48676,11931,4395,1031,300,0,0.001139,0.001182,11788,1038,-0.0599476244028385,False,300,2114
0.004352,39.9,48672,11931,4394,1031,300,0,0.005842,0.005884,11787,1039,-0.155755493790185,False,300,2114
0.00479,40,48680,11932,4395,1032,300,0,0.006909,0.00695,11788,1039,-0.127461762053788,False,300,2114
0.005769,40.1,48678,11933,4394,1032,300,0,0.010038,0.010078,11789,1038,-0.209680766673139,False,300,2114
0.006815,40.2,48666,11930,4392,1032,300,0,0.010148,0.010188,11787,1038,-0.156314778102665,False,300,2114
0.007993,40.3,48664,11929,4394,1032,300,0,0.007025,0.007063,11787,1038,-0.144267769078423,False,300,2114
0.007733,40.4,48668,11930,4394,1031,300,0,0.004542,0.004581,11787,1038,-0.151271444016128,False,300,2114
0.006971,40.5,48672,11931,4395,1032,300,0,0.003104,0.003142,11788,1038,-0.148328985063139,False,300,2114
0.005862,40.6,48684,11932,4395,1031,300,0,0.004492,0.004529,11789,1038,-0.134742013922732,False,300,2114
0.005251,40.7,48682,11931,4393,1032,300,0,0.007093,0.007128,11788,1039,-0.125218879925962,False,300,2114
0.004678,40.8,48683,11932,4394,1032,300,0,0.004159,0.004195,11789,1038,-0.0991657809956921,False,300,2114
0.004605,40.9,48681,11932,4395,1032,300,0,0.004178,0.004212,11789,1038,0.0182107280063904,False,300,2114
0.005351,41,48677,11931,4393,1032,300,0,0.006832,0.006867,11788,1038,0.00686629959608149,False,300,2114
0.007232,41.1,48686,11932,4391,1031,300,0,0.0139,0.013933,11788,1038,-0.127459169099437,False,300,2115
0.008014,41.2,48677,11932,4392,1032,300,0,0.011001,0.011034,11788,1038,-0.231667853226787,False,300,2114
0.009785,41.3,48672,11931,4390,1032,300,0,0.013012,0.013045,11787,1038,-0.144686341987911,False,300,2115
0.010532,41.4,48668,11930,4392,1031,300,0,0.007915,0.007948,11788,1038,-0.0918831562489513,False,300,2114
0.010387,41.5,48667,11930,4393,1031,300,0,0.006109,0.006143,11787,1038,-0.186848541479147,False,300,2114
0.007878,41.6,48677,11930,4395,1031,300,0,0.001354,0.001387,11787,1038,-0.244275887365956,False,300,2114
0.005917,41.7,48677,11932,4395,1031,300,0,0.001193,0.001226,11789,1038,-0.158132830036918,False,300,2114
0.003806,41.8,48681,11932,4396,1030,300,0,0.002459,0.002493,11789,1038,-0.121856680412221,False,300,2114
0.003865,41.9,48684,11931,4392,1031,300,0,0.008208,0.008241,11788,1039,-0.00910142241562539,False,300,2115
0.004152,42,48687,11931,4393,1031,300,0,0.007545,0.007578,11788,1039,0.0494436732068177,False,300,2115
0.006309,42.1,48677,11930,4392,1031,300,0,0.012142,0.012175,11787,1038,-0.00994439666391986,False,300,2115
0.00803,42.2,48667,11931,4391,1031,300,0,0.009798,0.00983,11787,1038,-0.0221321396849776,False,300,2115
0.009795,42.3,48661,11931,4390,1032,300,0,0.011283,0.011314,11787,1038,-0.086002618455065,False,300,2115
0.009786,42.4,48667,11932,4392,1032,300,0,0.008162,0.008193,11788,1038,-0.130824888302035,False,300,2115
0.010327,42.5,48662,11931,4391,1031,300,0,0.010253,0.010285,11787,1038,-0.241197155144686,False,300,2115
