FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.013871,24.2,48469,10683,3178,1084,300,0,0.013887,0.013877,10550,1091,0.0642734931458617,False,300,2319
0.012668,24.3,48464,10684,3178,1083,300,0,0.00952,0.009511,10550,1091,0.0912897492238476,False,300,2319
0.011786,24.4,48454,10684,3177,1082,300,0,0.01078,0.010771,10550,1091,-0.0654048906943085,False,300,2319
0.011379,24.5,48449,10684,3176,1083,300,0,0.012392,0.012382,10549,1091,-0.109917215250955,False,300,2319
0.012687,24.6,48448,10681,3175,1083,300,0,0.016857,0.016846,10547,1091,-0.137077538315327,False,300,2319
0.012516,24.7,48454,10682,3177,1083,300,0,0.013029,0.013019,10549,1091,0.0231802196356248,False,300,2319
0.011434,24.8,48454,10682,3178,1083,300,0,0.004112,0.0041,10549,1091,-0.0453604130883844,False,300,2319
0.010516,24.9,48456,10683,3178,1083,300,0,0.006192,0.00618,10549,1091,-0.115459938630561,False,300,2318
0.009999,25,48456,10683,3178,1084,300,0,0.009803,0.009791,10549,1091,-0.204907985570858,False,300,2319
0.008369,25.1,48465,10684,3181,1084,300,0,0.008711,0.008699,10551,1090,-0.167795465184266,False,300,2318
0.006965,25.2,48469,10683,3181,1084,300,0,0.006008,0.005998,10550,1091,-0.0312871401037635,False,300,2318
0.008197,25.3,48459,10683,3178,1084,300,0,0.010271,0.010263,10549,1091,-0.162674826627443,False,300,2319
0.009502,25.4,48450,10683,3176,1083,300,0,0.012718,0.012708,10549,1091,-0.174755041069923,False,300,2319
0.009545,25.5,48451,10683,3176,1082,300,0,0.010015,0.010005,10549,1091,-0.15257123954542,False,300,2319
0.009818,25.6,48448,10683,3177,1083,300,0,0.010075,0.010065,10549,1091,-0.158111202064983,False,300,2319
0.01188,25.7,48448,10683,3174,1083,300,0,0.01632,0.016309,10548,1091,-0.153560540839126,False,300,2319
0.012014,25.8,48459,10685,3176,1084,300,0,0.010941,0.010928,10550,1090,-0.135222169069541,False,300,2319
0.010862,25.9,48459,10685,3178,1084,300,0,0.006961,0.006948,10551,1091,-0.204753505493931,False,300,2319
0.010676,26,48459,10683,3178,1083,300,0,0.009085,0.009072,10549,1091,-0.23091529262957,False,300,2319
0.010989,26.1,48455,10682,3177,1083,300,0,0.011639,0.011628,10549,1091,-0.19664498204484,False,300,2319
0.009528,26.2,48454,10683,3178,1083,300,0,0.009014,0.009002,10548,1090,-0.166497784447622,False,300,2319
0.010423,26.3,48450,10681,3174,1083,300,0,0.015413,0.015401,10546,1091,-0.11460685913706,False,300,2319
0.012432,26.4,48453,10680,3174,1083,300,0,0.017009,0.016999,10547,1091,-0.0605731142557711,False,300,2319
0.013637,26.5,48458,10682,3176,1083,300,0,0.015108,0.015097,10548,1091,-0.130246686214304,False,300,2319
0.013115,26.6,48449,10682,3178,1083,300,0,0.009033,0.009019,10549,1091,-0.144755254717668,False,300,2319
0.012371,26.7,48448,10682,3179,1083,300,0,0.005289,0.005274,10549,1091,-0.0044133322414234,False,300,2319
0.01176,26.8,48443,10681,3175,1083,300,0,0.012363,0.012348,10547,1091,-0.0499145035434838,False,300,2319
0.011011,26.9,48449,10682,3176,1084,300,0,0.013264,0.013249,10548,1091,-0.0847496917227945,False,300,2319
0.011183,27,48462,10682,3177,1084,300,0,0.015965,0.015949,10548,1091,-0.0893010202674586,False,300,2319
0.012248,27.1,48464,10682,3177,1084,300,0,0.014359,0.014343,10548,1091,0.00909857057356248,False,300,2319
0.013349,27.2,48468,10682,3176,1084,300,0,0.010795,0.010779,10549,1091,-0.124847185749277,False,300,2319
0.012608,27.3,48459,10682,3176,1084,300,0,0.008659,0.008642,10549,1091,-0.0403867656035395,False,300,2319
0.01335,27.4,48459,10682,3174,1084,300,0,0.01697,0.016953,10549,1091,-0.0767804386970142,False,300,2319
0.013578,27.5,48465,10684,3176,1084,300,0,0.017108,0.017089,10550,1091,0.00811115286369272,False,300,2319
0.014134,27.6,48461,10684,3177,1083,300,0,0.017137,0.017119,10550,1091,-0.198777475741181,False,300,2319
0.014982,27.7,48457,10684,3178,1082,300,0,0.015036,0.015019,10550,1091,-0.206034022142052,False,300,2319
0.016579,27.8,48459,10682,3177,1082,300,0,0.016644,0.016628,10549,1091,-0.113466528584291,False,300,2319
0.015854,27.9,48452,10683,3177,1083,300,0,0.013346,0.013328,10549,1091,-0.15115124174978,False,300,2319
0.014394,28,48452,10683,3178,1083,300,0,0.009807,0.009788,10549,1091,-0.260645184870756,False,300,2319
0.011628,28.1,48451,10684,3180,1082,300,0,0.003308,0.00329,10550,1091,-0.224814778159863,False,300,2318
0.008895,28.2,48468,10684,3181,1082,300,0,0.001373,0.001356,10550,1091,-0.0551660861538887,False,300,2318
0.006311,28.3,48466,10684,3181,1083,300,0,0.00372,0.003704,10550,1091,-0.0257351775989489,False,300,2318
0.004315,28.4,48469,10684,3181,1083,300,0,0.003367,0.003349,10551,1091,-0.0460639854835561,False,300,2318
0.004431,28.5,48475,10684,3179,1082,300,0,0.010387,0.01037,10550,1091,-0.0110761800388159,False,300,2319
0.005143,28.6,48483,10685,3181,1083,300,0,0.006868,0.00685,10552,1091,0.031862981734065,False,300,2318
0.007124,28.7,48478,10684,3179,1084,300,0,0.011277,0.011258,10551,1091,0.067118769447467,False,300,2319
0.007919,28.8,48473,10684,3178,1084,300,0,0.007698,0.007679,10550,1091,0.0112279330815963,False,300,2319
0.00973,28.9,48463,10683,3175,1083,300,0,0.01242,0.012399,10549,1091,-0.115750095894384,False,300,2319
0.008768,29,48476,10684,3179,1083,300,0,0.005579,0.005559,10550,1091,-0.174907121858206,False,300,2318
0.009493,29.1,48469,10682,3175,1084,300,0,0.010489,0.010467,10548,1091,-0.342976167440139,False,300,2319
0.009031,29.2,48474,10682,3177,1083,300,0,0.008967,0.008945,10549,1091,-0.304570565804687,False,300,2319
0.009711,29.3,48471,10685,3178,1084,300,0,0.011099,0.011079,10550,1091,-0.131098811356798,False,300,2319
0.009235,29.4,48467,10685,3180,1084,300,0,0.01004,0.01002,10551,1090,-0.0305722492488605,False,300,2318
0.010585,29.5,48459,10685,3177,1084,300,0,0.012331,0.012314,10550,1090,-0.0248857082297664,False,300,2319
0.010222,29.6,48465,10684,3178,1084,300,0,0.008672,0.008656,10550,1091,0.0233177566440695,False,300,2319
0.009817,29.7,48464,10683,3176,1083,300,0,0.006944,0.006927,10549,1091,-0.023611242500283,False,300,2319
0.009643,29.8,48463,10681,3175,1083,300,0,0.010226,0.010208,10548,1091,-0.21130798092694,False,300,2319
0.009426,29.9,48459,10682,3176,1083,300,0,0.008955,0.008937,10549,1091,-0.181736990430758,False,300,2319
0.01031,30,48449,10683,3174,1084,300,0,0.016751,0.016733,10549,1091,-0.284254123962836,False,300,2319
0.012234,30.1,48451,10683,3174,1084,300,0,0.018296,0.018278,10549,1091,-0.251120747736704,False,300,2319
0.013916,30.2,48453,10682,3175,1084,300,0,0.015355,0.015337,10548,1091,-0.292637814227615,False,300,2319
0.015274,30.3,48456,10682,3173,1083,300,0,0.017016,0.016998,10548,1091,-0.315675987706218,False,300,2319
0.016154,30.4,48459,10682,3175,1084,300,0,0.013353,0.013335,10548,1090,-0.282694565504221,False,300,2319
0.014925,30.5,48459,10684,3176,1084,300,0,0.010608,0.01059,10550,1091,-0.0829113324652087,False,300,2319
0.012586,30.6,48472,10685,3179,1084,300,0,0.006599,0.006581,10551,1091,-0.0307307221550464,False,300,2318
0.012387,30.7,48465,10684,3176,1084,300,0,0.01436,0.014341,10550,1091,-0.0166345940209092,False,300,2319
0.011668,30.8,48471,10684,3176,1083,300,0,0.013419,0.0134,10550,1091,0.0629845057487607,False,300,2319
0.011417,30.9,48465,10681,3175,1083,300,0,0.012097,0.012079,10548,1091,-0.000569806077383646,False,300,2319
0.011125,31,48471,10682,3178,1083,300,0,0.009147,0.00913,10549,1091,-0.0578722243988234,False,300,2318
0.011669,31.1,48468,10684,3179,1083,300,0,0.009319,0.009301,10550,1091,0.0405237221593159,False,300,2319
0.011552,31.2,48464,10684,3175,1083,300,0,0.013778,0.013761,10549,1091,-0.0179204249248342,False,300,2319
0.011837,31.3,48452,10682,3174,1083,300,0,0.014841,0.014825,10548,1091,-0.075798240573122,False,300,2319
0.011947,31.4,48450,10682,3176,1084,300,0,0.01265,0.012635,10549,1091,-0.00313599020645597,False,300,2319
0.011403,31.5,48455,10684,3181,1084,300,0,0.006427,0.006413,10550,1091,0.107770587439637,False,300,2318
0.011878,31.6,48457,10684,3178,1084,300,0,0.011692,0.01168,10550,1091,0.0106610990204629,False,300,2319
0.011427,31.7,48453,10684,3176,1084,300,0,0.011525,0.011513,10550,1091,-0.141341295442283,False,300,2319
0.011329,31.8,48449,10684,3175,1084,300,0,0.014351,0.014339,10550,1091,-0.180301470852671,False,300,2319
0.011325,31.9,48453,10683,3177,1084,300,0,0.012631,0.012619,10549,1091,-0.211587467164278,False,300,2319
0.01287,32,48455,10682,3177,1084,300,0,0.014152,0.014139,10549,1091,-0.156704282323512,False,300,2319
0.013717,32.1,48454,10682,3176,1083,300,0,0.015926,0.015912,10548,1091,-0.116594519662422,False,300,2319
0.01493,32.2,48458,10683,3175,1083,300,0,0.017592,0.01758,10549,1091,-0.109202130906369,False,300,2319
0.015005,32.3,48474,10684,3176,1082,300,0,0.014725,0.014714,10550,1091,-0.159678381523643,False,300,2319
0.015005,32.4,48468,10683,3177,1082,300,0,0.01263,0.012616,10549,1091,-0.224520762252621,False,300,2319
0.01511,32.5,48460,10683,3177,1082,300,0,0.014677,0.014664,10549,1091,-0.288506914479442,False,300,2319
0.014044,32.6,48459,10683,3178,1082,300,0,0.010597,0.010584,10549,1091,-0.124420930385903,False,300,2319
0.012794,32.7,48454,10682,3177,1082,300,0,0.011339,0.011327,10548,1091,-0.0629989528930193,False,300,2319
0.013893,32.8,48450,10679,3172,1083,300,0,0.020225,0.020213,10546,1091,-0.164085824085736,False,300,2319
0.014988,32.9,48449,10680,3172,1083,300,0,0.018102,0.018091,10547,1091,-0.208176317354545,False,300,2320
0.015037,33,48449,10681,3171,1083,300,0,0.014921,0.014909,10547,1091,-0.180732885587103,False,300,2320
0.015331,33.1,48447,10683,3175,1083,300,0,0.012066,0.012054,10549,1091,-0.178463772680238,False,300,2319
0.015376,33.2,48446,10683,3176,1084,300,0,0.011564,0.011552,10548,1091,-0.243584130113282,False,300,2319
0.013316,33.3,48455,10683,3175,1083,300,0,0.009926,0.009913,10549,1091,-0.378524302408961,False,300,2319
0.011483,33.4,48460,10684,3177,1083,300,0,0.008935,0.008923,10550,1091,-0.123714524551832,False,300,2319
0.009986,33.5,48465,10684,3178,1083,300,0,0.007437,0.007425,10551,1091,-0.168365069539896,False,300,2319
0.008426,33.6,48469,10684,3181,1083,300,0,0.004265,0.004252,10551,1091,0.000842018287805104,False,300,2318
0.007565,33.7,48457,10681,3178,1083,300,0,0.007262,0.007248,10548,1091,-0.169218210289803,False,300,2318
0.007113,33.8,48449,10680,3177,1083,300,0,0.007663,0.007649,10547,1091,-0.224957592930237,False,300,2319
0.007721,33.9,48446,10681,3175,1083,300,0,0.011977,0.011961,10547,1091,-0.282114905778804,False,300,2319
0.00905,34,48451,10681,3174,1082,300,0,0.014082,0.014066,10548,1091,-0.158117871474024,False,300,2319
0.01094,34.1,48454,10681,3175,1082,300,0,0.013718,0.013701,10548,1091,-0.130531020545087,False,300,2319
0.013093,34.2,48454,10682,3174,1083,300,0,0.018024,0.018005,10549,1091,-0.273146736911296,False,300,2319
0.015896,34.3,48454,10682,3173,1084,300,0,0.021677,0.021657,10548,1091,-0.283381230366277,False,300,2319
0.016574,34.4,48463,10683,3176,1083,300,0,0.015369,0.01535,10550,1091,-0.316663553460497,False,300,2319
0.0157,34.5,48465,10685,3179,1082,300,0,0.009713,0.009693,10551,1091,-0.202340641356501,False,300,2318
0.015194,34.6,48463,10684,3179,1083,300,0,0.011186,0.011166,10550,1091,-0.136505352939006,False,300,2318
0.012484,34.7,48465,10685,3180,1083,300,0,0.004474,0.004453,10551,1091,-0.0149327604699617,False,300,2318
0.009926,34.8,48457,10683,3177,1082,300,0,0.008891,0.00887,10550,1091,-0.0661226398063818,False,300,2319
0.009117,34.9,48452,10682,3174,1082,300,0,0.011321,0.011298,10548,1091,-0.269738382060722,False,300,2319
0.010335,35,48452,10681,3173,1082,300,0,0.015802,0.015779,10548,1091,-0.338986393183648,False,300,2319
0.010847,35.1,48465,10682,3174,1082,300,0,0.013746,0.013721,10549,1091,-0.296325574450985,False,300,2319
0.011336,35.2,48466,10684,3177,1082,300,0,0.006922,0.006898,10550,1091,-0.0253104498383461,False,300,2319
0.010817,35.3,48468,10685,3180,1083,300,0,0.006295,0.006269,10551,1091,0.0504693527552345,False,300,2318
0.010182,35.4,48472,10685,3180,1084,300,0,0.008143,0.008115,10551,1091,0.0888565953936452,False,300,2318
0.009104,35.5,48476,10685,3179,1084,300,0,0.010413,0.010384,10551,1091,-0.111201297714706,False,300,2318
0.007683,35.6,48472,10685,3180,1082,300,0,0.006641,0.006612,10551,1091,-0.0288703129274647,False,300,2318
0.007623,35.7,48473,10684,3179,1082,300,0,0.006622,0.006593,10551,1091,-0.144891786700142,False,300,2318
0.008509,35.8,48466,10683,3178,1082,300,0,0.010729,0.0107,10549,1091,-0.143038742821717,False,300,2318
0.009448,35.9,48452,10682,3177,1083,300,0,0.012837,0.012808,10548,1091,-0.0490542455559792,False,300,2319
0.010403,36,48443,10683,3176,1083,300,0,0.015187,0.015159,10549,1091,-0.0272953554724093,False,300,2319
0.012238,36.1,48450,10683,3175,1084,300,0,0.015814,0.015787,10549,1091,-0.0508999733052285,False,300,2319
0.016167,36.2,48442,10681,3171,1083,300,0,0.026266,0.026238,10547,1091,-0.261492109544039,False,300,2320
0.018079,36.3,48441,10681,3174,1083,300,0,0.020293,0.020266,10548,1091,-0.282539952323548,False,300,2320
0.018839,36.4,48442,10682,3174,1082,300,0,0.016637,0.016609,10549,1091,-0.178891702021469,False,300,2320
0.018392,36.5,48446,10683,3176,1082,300,0,0.012952,0.012925,10549,1091,-0.0314274929384112,False,300,2319
0.019085,36.6,48438,10682,3174,1082,300,0,0.01928,0.019254,10548,1091,-0.182293813650529,False,300,2319
0.01625,36.7,48451,10683,3178,1083,300,0,0.012091,0.012066,10549,1091,-0.240033549985497,False,300,2319
0.014631,36.8,48457,10684,3178,1084,300,0,0.012196,0.01217,10550,1090,-0.246572694965453,False,300,2319
0.013269,36.9,48456,10683,3177,1084,300,0,0.009827,0.0098,10549,1090,-0.259084724383829,False,300,2319
0.013566,37,48452,10681,3175,1084,300,0,0.014437,0.01441,10548,1091,-0.245565002031363,False,300,2319
0.013113,37.1,48452,10681,3175,1084,300,0,0.017013,0.016986,10548,1091,-0.299890214676802,False,300,2319
0.013126,37.2,48465,10683,3177,1084,300,0,0.012159,0.012133,10550,1091,-0.339997103732126,False,300,2319
0.013409,37.3,48460,10683,3175,1083,300,0,0.013607,0.013581,10549,1091,-0.14901688433721,False,300,2319
0.015167,37.4,48456,10681,3173,1084,300,0,0.01862,0.018595,10548,1091,-0.0857353851804196,False,300,2319
0.015212,37.5,48456,10683,3175,1083,300,0,0.014662,0.014636,10549,1091,-0.0716591041738218,False,300,2319
0.014179,37.6,48455,10683,3174,1083,300,0,0.011848,0.01182,10548,1091,-0.107783773842368,False,300,2319
0.013281,37.7,48457,10683,3177,1083,300,0,0.007669,0.007642,10549,1091,-0.048774709451797,False,300,2319
0.011848,37.8,48464,10683,3179,1083,300,0,0.006441,0.006413,10550,1091,0.0160609104928442,False,300,2319
0.009871,37.9,48471,10684,3179,1082,300,0,0.008736,0.008708,10551,1091,-0.0452190031499626,False,300,2319
0.009578,38,48467,10684,3178,1083,300,0,0.013197,0.013168,10550,1091,-0.0819056294486165,False,300,2319
0.010425,38.1,48460,10683,3176,1083,300,0,0.016083,0.016054,10549,1091,-0.217132748063771,False,300,2319
0.011671,38.2,48461,10685,3176,1084,300,0,0.013897,0.013869,10550,1091,-0.175040894213164,False,300,2319
0.012824,38.3,48461,10684,3177,1083,300,0,0.012206,0.012177,10550,1091,-0.0776318413362121,False,300,2319
0.013611,38.4,48461,10683,3176,1084,300,0,0.01267,0.012641,10549,1091,-0.194516727578902,False,300,2319
0.013966,38.5,48463,10683,3175,1084,300,0,0.014976,0.014946,10550,1091,-0.179593099662893,False,300,2319
0.013263,38.6,48464,10684,3177,1083,300,0,0.012564,0.012534,10550,1091,0.0163497365292269,False,300,2319
0.012695,38.7,48462,10684,3177,1083,300,0,0.011057,0.011028,10550,1091,0.0629896348918612,False,300,2319
0.012249,38.8,48460,10684,3179,1083,300,0,0.009978,0.009951,10550,1091,0.13791958681347,False,300,2318
0.0115,38.9,48463,10684,3180,1083,300,0,0.008927,0.008899,10551,1091,0.157974979905142,False,300,2318
0.010064,39,48463,10684,3179,1083,300,0,0.007793,0.007764,10551,1090,-0.0409554053127554,False,300,2319
0.009764,39.1,48459,10683,3176,1082,300,0,0.011066,0.011034,10549,1091,-0.230221221660605,False,300,2319
0.00921,39.2,48461,10684,3179,1083,300,0,0.008286,0.008255,10550,1091,-0.117748853985228,False,300,2318
0.008008,39.3,48470,10685,3181,1082,300,0,0.003968,0.003937,10552,1091,0.0291512871661396,False,300,2318
0.008103,39.4,48474,10685,3179,1082,300,0,0.009402,0.009372,10551,1091,-0.0493415806543039,False,300,2318
0.010153,39.5,48465,10682,3175,1083,300,0,0.018042,0.018013,10548,1091,-0.100667959631739,False,300,2319
0.011269,39.6,48458,10683,3176,1084,300,0,0.016646,0.016618,10549,1091,-0.0514722133163714,False,300,2319
0.011528,39.7,48451,10683,3178,1084,300,0,0.009584,0.009556,10549,1091,0.0757933466234085,False,300,2318
0.013646,39.8,48448,10682,3175,1084,300,0,0.014557,0.01453,10548,1091,-0.0651160031497768,False,300,2319
0.01517,39.9,48456,10682,3177,1084,300,0,0.017021,0.016994,10549,1091,-0.0968275129999727,False,300,2319
0.01563,40,48452,10682,3175,1083,300,0,0.020341,0.020314,10549,1091,-0.0851753026566098,False,300,2319
0.016519,40.1,48443,10682,3175,1083,300,0,0.02109,0.021062,10548,1091,-0.0709617197499201,False,300,2319
0.018251,40.2,48454,10682,3175,1083,300,0,0.018246,0.018218,10549,1091,0.0406594180220823,False,300,2319
0.018551,40.3,48464,10682,3175,1083,300,0,0.016057,0.01603,10549,1091,-0.0048342928744662,False,300,2319
0.017086,40.4,48474,10683,3176,1084,300,0,0.009699,0.009673,10550,1091,-0.114323394375744,False,300,2319
0.015339,40.5,48458,10682,3175,1084,300,0,0.011604,0.011579,10548,1091,-0.15385026143559,False,300,2319
0.013397,40.6,48454,10682,3175,1084,300,0,0.011377,0.011352,10548,1091,-0.155836901585392,False,300,2319
0.011991,40.7,48457,10683,3176,1084,300,0,0.011219,0.011192,10549,1091,-0.0470667629683121,False,300,2319
0.010461,40.8,48463,10684,3178,1084,300,0,0.008406,0.008379,10550,1091,-0.108492220198847,False,300,2319
0.010415,40.9,48468,10684,3179,1083,300,0,0.00947,0.009442,10550,1091,-0.0401077424949219,False,300,2318
0.010843,41,48465,10684,3177,1083,300,0,0.013745,0.013717,10550,1091,-0.0692514372156174,False,300,2319
0.011622,41.1,48467,10683,3176,1082,300,0,0.015268,0.01524,10550,1091,-0.062556455799604,False,300,2319
0.010224,41.2,48470,10684,3179,1082,300,0,0.004233,0.004208,10551,1091,-0.102801552617838,False,300,2318
0.009682,41.3,48465,10683,3178,1082,300,0,0.005694,0.005668,10550,1091,-0.104513048896056,False,300,2319
0.009049,41.4,48460,10684,3178,1083,300,0,0.006308,0.006281,10551,1091,-0.159823894946114,False,300,2319
0.009317,41.5,48443,10682,3174,1083,300,0,0.015082,0.015057,10549,1091,-0.216264114369017,False,300,2319
0.008844,41.6,48455,10682,3175,1084,300,0,0.012905,0.012884,10548,1091,-0.101654871803827,False,300,2319
0.01014,41.7,48464,10682,3177,1084,300,0,0.01071,0.010691,10548,1091,0.0725241105917783,False,300,2319
0.009847,41.8,48467,10683,3177,1082,300,0,0.00423,0.004213,10549,1091,0.0248885321596683,False,300,2319
0.008842,41.9,48461,10683,3178,1083,300,0,0.001282,0.001264,10550,1091,0.0223247477914574,False,300,2319
0.007624,42,48453,10685,3178,1083,300,0,0.008994,0.008976,10550,1091,-0.0999591194674674,False,300,2319
0.008386,42.1,48458,10683,3176,1083,300,0,0.016712,0.016695,10549,1091,-0.0829029040185865,False,300,2319
0.00932,42.2,48461,10683,3177,1084,300,0,0.015383,0.015366,10550,1091,-0.175888937297699,False,300,2318
0.01114,42.3,48465,10682,3175,1083,300,0,0.013329,0.013311,10549,1091,-0.0922750029400843,False,300,2319
0.013429,42.4,48465,10683,3176,1082,300,0,0.012729,0.012712,10549,1091,-0.105077920581008,False,300,2319
0.013425,42.5,48463,10684,3178,1082,300,0,0.008973,0.008957,10551,1091,-0.0277239862081935,False,300,2319
0.011991,42.6,48452,10684,3178,1082,300,0,0.009543,0.009527,10550,1091,-0.0039795279915586,False,300,2319
