FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.005674,24,48648,11240,3485,1104,300,0,0.003945,0.003946,11124,1104,-0.0472455964139303,False,300,2330
0.003942,24.1,48655,11241,3488,1104,300,0,-0.002592,-0.002589,11125,1104,0.0479488304775869,False,300,2329
0.00269,24.2,48648,11241,3487,1105,300,0,0.000883,0.000886,11125,1104,0.0455585925184837,False,300,2330
0.002252,24.3,48630,11241,3484,1104,300,0,0.002048,0.002051,11124,1104,-0.0440114794516073,False,300,2330
0.001577,24.4,48638,11240,3485,1104,300,0,0.003599,0.003602,11124,1104,-0.0570882400529747,False,300,2330
0.000694,24.5,48642,11242,3485,1104,300,0,-0.000468,-0.000465,11125,1104,-0.00576459533174193,False,300,2330
0.001661,24.6,48649,11243,3484,1103,300,0,0.002241,0.002245,11126,1104,0.0441523501649015,False,300,2330
0.002692,24.7,48643,11242,3482,1104,300,0,0.006038,0.006044,11125,1104,-0.0134990715979836,False,300,2330
0.003196,24.8,48642,11242,3482,1103,300,0,0.004568,0.004574,11125,1104,-0.146518112965359,False,300,2330
0.003541,24.9,48643,11240,3480,1104,300,0,0.005328,0.005333,11124,1104,-0.199669738771451,False,300,2330
0.004139,25,48646,11240,3481,1103,300,0,0.00252,0.002525,11123,1104,-0.252259006806644,False,300,2330
0.004323,25.1,48648,11240,3482,1104,300,0,0.00316,0.003164,11123,1104,-0.212466032747724,False,300,2330
0.003929,25.2,48648,11242,3483,1104,300,0,0.00407,0.004075,11125,1104,-0.0988511914008368,False,300,2330
0.003618,25.3,48650,11242,3484,1103,300,0,0.003013,0.003019,11126,1104,0.0222166923661923,False,300,2330
0.003387,25.4,48651,11241,3484,1103,300,0,0.004173,0.00418,11125,1104,-0.0160294550940566,False,300,2330
0.004339,25.5,48651,11241,3484,1103,300,0,0.007278,0.007288,11125,1104,-0.069462420923164,False,300,2330
0.004932,25.6,48652,11242,3485,1104,300,0,0.006126,0.006137,11125,1104,-0.0303721536268322,False,300,2330
0.005162,25.7,48645,11241,3484,1104,300,0,0.00522,0.005233,11124,1104,0.0196856506614472,False,300,2330
0.00601,25.8,48650,11240,3483,1104,300,0,0.00725,0.007263,11124,1104,-0.0726967948840931,False,300,2330
0.007214,25.9,48654,11240,3481,1104,300,0,0.010193,0.010205,11123,1104,-0.0530118020447794,False,300,2330
0.007653,26,48645,11240,3481,1104,300,0,0.009477,0.009488,11123,1104,-0.144690869153364,False,300,2330
0.008744,26.1,48643,11240,3481,1103,300,0,0.011582,0.011594,11124,1104,-0.11713091303573,False,300,2330
0.009821,26.2,48637,11240,3481,1104,300,0,0.010601,0.010616,11124,1104,-0.263930184602291,False,300,2330
0.010452,26.3,48651,11241,3481,1104,300,0,0.01041,0.010424,11124,1104,-0.209372289015689,False,300,2330
0.010274,26.4,48648,11241,3481,1104,300,0,0.009302,0.009315,11123,1104,-0.170422616225222,False,300,2330
0.010412,26.5,48647,11240,3481,1104,300,0,0.010166,0.010179,11123,1104,-0.138643727453309,False,300,2330
0.009961,26.6,48648,11240,3482,1104,300,0,0.009324,0.009336,11124,1104,-0.140472118335378,False,300,2330
0.008957,26.7,48644,11240,3483,1104,300,0,0.005585,0.005597,11124,1104,-0.118677048151391,False,300,2330
0.008095,26.8,48633,11240,3481,1102,300,0,0.006097,0.006109,11124,1104,-0.0168739590678065,False,300,2330
0.00662,26.9,48632,11239,3481,1103,300,0,0.001931,0.001943,11122,1104,-0.117833570811118,False,300,2330
0.005171,27,48629,11239,3482,1104,300,0,0.00292,0.002932,11122,1104,-0.197982070293773,False,300,2330
0.004682,27.1,48631,11239,3480,1103,300,0,0.006875,0.006886,11122,1104,-0.156220475792823,False,300,2330
0.005651,27.2,48636,11239,3478,1103,300,0,0.01043,0.010441,11122,1104,-0.227933510757701,False,300,2331
0.006237,27.3,48645,11239,3480,1104,300,0,0.009026,0.009037,11123,1104,-0.230746021041018,False,300,2330
0.005933,27.4,48644,11241,3484,1103,300,0,0.000415,0.000426,11124,1104,-0.0404964856845274,False,300,2330
0.005494,27.5,48647,11242,3485,1104,300,0,0.000724,0.000736,11125,1104,-0.116145674139159,False,300,2330
0.004018,27.6,48651,11241,3485,1104,300,0,-0.000505,-0.000493,11125,1104,-0.0764926745558348,False,300,2330
0.00294,27.7,48643,11243,3484,1103,300,0,0.00504,0.005052,11125,1104,0.0223580382054695,False,300,2330
0.002769,27.8,48639,11240,3482,1104,300,0,0.008171,0.008184,11124,1104,0.0428873097880098,False,300,2330
0.003586,27.9,48650,11242,3484,1104,300,0,0.004502,0.004515,11125,1104,-0.0428864952535635,False,300,2330
0.003776,28,48643,11243,3486,1103,300,0,0.001671,0.001684,11125,1104,-0.0811332550522723,False,300,2329
0.004287,28.1,48645,11242,3485,1103,300,0,0.002053,0.002067,11125,1104,-0.0876013694528485,False,300,2330
0.004735,28.2,48639,11242,3482,1104,300,0,0.00728,0.007294,11125,1104,-0.163110496309023,False,300,2330
0.004216,28.3,48655,11242,3483,1104,300,0,0.005575,0.005588,11125,1104,-0.258586349095726,False,300,2330
0.005297,28.4,48654,11242,3481,1104,300,0,0.009904,0.009918,11125,1104,-0.212324577137087,False,300,2330
0.007444,28.5,48641,11241,3480,1104,300,0,0.01241,0.012423,11124,1104,-0.122754015263405,False,300,2331
0.008529,28.6,48639,11241,3482,1104,300,0,0.007477,0.007491,11124,1104,0.021936295777203,False,300,2330
0.00774,28.7,48648,11240,3484,1104,300,0,0.003336,0.00335,11124,1104,-0.0399335445375193,False,300,2330
0.005847,28.8,48647,11242,3486,1104,300,0,-0.003894,-0.003878,11125,1104,-0.0507611032137338,False,300,2329
0.003738,28.9,48652,11242,3486,1103,300,0,-0.000641,-0.000625,11125,1104,-0.133441265705497,False,300,2330
0.001724,29,48652,11241,3484,1103,300,0,0.002341,0.002358,11125,1104,0.000984574587173938,False,300,2330
0.002563,29.1,48649,11240,3482,1102,300,0,0.011672,0.011689,11124,1104,-0.0949131521999984,False,300,2330
0.003844,29.2,48651,11239,3482,1104,300,0,0.009744,0.009762,11123,1104,-0.080148620538341,False,300,2330
0.006569,29.3,48645,11238,3480,1105,300,0,0.00973,0.009747,11122,1104,-0.0170136723481055,False,300,2330
0.008873,29.4,48639,11239,3481,1105,300,0,0.010877,0.010895,11123,1104,-0.0233415892511205,False,300,2330
0.010643,29.5,48643,11240,3480,1104,300,0,0.01119,0.011209,11124,1104,-0.0749466763612986,False,300,2330
0.009461,29.6,48649,11242,3482,1104,300,0,0.005763,0.005781,11125,1104,-0.157063967057429,False,300,2330
0.007873,29.7,48649,11241,3481,1103,300,0,0.001805,0.001822,11124,1104,-0.0546980109788408,False,300,2330
0.006425,29.8,48642,11242,3481,1103,300,0,0.002491,0.002508,11124,1104,-0.0603233629505139,False,300,2330
0.004691,29.9,48649,11242,3485,1104,300,0,0.002205,0.002219,11125,1104,-0.0485120862102376,False,300,2330
0.002508,30,48650,11243,3486,1104,300,0,0.000278,0.000293,11126,1104,-0.098007780314123,False,300,2329
0.002334,30.1,48652,11241,3485,1104,300,0,0.004891,0.004905,11125,1104,-0.0472460215736407,False,300,2329
0.002399,30.2,48647,11241,3484,1104,300,0,0.002133,0.002146,11125,1104,-0.134847188822347,False,300,2330
0.001993,30.3,48650,11240,3483,1103,300,0,0.00046,0.000473,11124,1104,-0.142861954726981,False,300,2330
0.001617,30.4,48657,11241,3483,1103,300,0,0.000325,0.000338,11124,1104,-0.108974415019735,False,300,2330
0.001254,30.5,48653,11241,3485,1104,300,0,-0.001537,-0.001523,11125,1104,-0.0871797452107746,False,300,2330
0.001048,30.6,48658,11241,3484,1103,300,0,0.003861,0.003875,11125,1104,-0.036980783154341,False,300,2330
0.001194,30.7,48658,11241,3485,1103,300,0,0.002863,0.002878,11126,1104,-0.103772176778323,False,300,2330
0.002262,30.8,48650,11241,3483,1104,300,0,0.0058,0.005814,11125,1104,-0.182937319316059,False,300,2330
0.003212,30.9,48657,11242,3485,1104,300,0,0.005072,0.005087,11126,1104,-0.219496675950687,False,300,2330
0.005753,31,48650,11240,3481,1103,300,0,0.011166,0.011182,11124,1104,-0.21555867104061,False,300,2330
0.007069,31.1,48643,11239,3481,1103,300,0,0.010444,0.010461,11123,1104,-0.139065420203176,False,300,2330
0.008571,31.2,48633,11239,3479,1102,300,0,0.010374,0.01039,11123,1104,-0.0507606811238313,False,300,2330
0.008327,31.3,48634,11242,3483,1103,300,0,0.004578,0.004593,11125,1104,-0.0101235962695055,False,300,2330
0.008461,31.4,48639,11242,3483,1103,300,0,0.005744,0.00576,11124,1104,-0.182233716580293,False,300,2330
0.007477,31.5,48650,11243,3483,1103,300,0,0.006247,0.006264,11125,1104,-0.232151175125738,False,300,2330
0.007246,31.6,48650,11241,3482,1103,300,0,0.009286,0.009303,11124,1104,-0.13259754271905,False,300,2330
0.006006,31.7,48659,11242,3484,1103,300,0,0.004176,0.004194,11124,1104,-0.10742831397656,False,300,2330
0.00601,31.8,48657,11241,3484,1104,300,0,0.004598,0.004616,11124,1104,-0.130207241287774,False,300,2330
0.004706,31.9,48663,11242,3486,1103,300,0,-0.000777,-0.00076,11126,1104,-0.166485381947106,False,300,2329
0.002271,32,48662,11243,3487,1103,300,0,-0.005926,-0.00591,11127,1104,-0.0537136398574196,False,300,2329
-0.000677,32.1,48661,11243,3487,1104,300,0,-0.005455,-0.005439,11126,1104,-0.110802307954176,False,300,2329
-0.000893,32.2,48650,11242,3484,1104,300,0,0.003095,0.003111,11125,1104,-0.158470312311247,False,300,2330
0.000551,32.3,48641,11240,3482,1104,300,0,0.011819,0.011835,11124,1104,-0.162829499302297,False,300,2330
0.003417,32.4,48635,11240,3479,1105,300,0,0.013554,0.01357,11123,1104,-0.204731886899238,False,300,2330
0.007666,32.5,48641,11239,3478,1104,300,0,0.015317,0.015332,11123,1104,-0.17970264257839,False,300,2331
0.011095,32.6,48642,11240,3481,1103,300,0,0.011691,0.011706,11124,1104,-0.227933079356078,False,300,2330
0.013172,32.7,48640,11240,3480,1103,300,0,0.013477,0.013492,11124,1104,-0.103772865525651,False,300,2330
0.012367,32.8,48641,11240,3482,1103,300,0,0.007795,0.00781,11123,1104,-0.0818371796039278,False,300,2330
0.01115,32.9,48652,11240,3482,1103,300,0,0.007471,0.007486,11124,1104,-0.0362780055505637,False,300,2330
0.009797,33,48655,11240,3484,1104,300,0,0.008552,0.008565,11125,1104,-0.0447143984271036,False,300,2330
0.008904,33.1,48659,11241,3484,1104,300,0,0.007225,0.007239,11125,1104,-0.00182750125191228,False,300,2330
0.007647,33.2,48653,11240,3483,1104,300,0,0.007193,0.007206,11125,1104,0.0171555171884374,False,300,2330
0.007394,33.3,48653,11240,3481,1104,300,0,0.006532,0.006545,11124,1104,-0.00562435197160653,False,300,2330
0.006237,33.4,48645,11239,3482,1105,300,0,0.001685,0.001697,11123,1104,-0.070587268816538,False,300,2330
0.004568,33.5,48644,11240,3482,1104,300,0,0.000205,0.000219,11124,1104,-0.104896791756769,False,300,2330
0.00253,33.6,48648,11242,3484,1104,300,0,-0.002963,-0.00295,11125,1104,-0.0274190630710127,False,300,2330
0.00051,33.7,48648,11244,3485,1104,300,0,-0.00291,-0.002897,11126,1104,0.0613070598208594,False,300,2330
0.000444,33.8,48651,11242,3482,1105,300,0,0.006203,0.006215,11125,1104,-0.000702961097516436,False,300,2330
0.001928,33.9,48649,11242,3480,1105,300,0,0.009106,0.009119,11125,1104,-0.160720247241411,False,300,2330
0.00364,34,48653,11242,3481,1104,300,0,0.008762,0.008774,11125,1104,-0.269554673523652,False,300,2330
0.005778,34.1,48649,11242,3482,1104,300,0,0.00773,0.007744,11125,1104,-0.265758141706912,False,300,2330
0.006825,34.2,48654,11242,3484,1104,300,0,0.002322,0.002336,11126,1104,-0.120645616432854,False,300,2330
0.006153,34.3,48638,11242,3483,1104,300,0,0.002846,0.00286,11125,1104,-0.0582137866468713,False,300,2330
0.005661,34.4,48637,11242,3482,1103,300,0,0.006646,0.006659,11125,1104,-0.0490739578418202,False,300,2330
0.005737,34.5,48632,11241,3482,1102,300,0,0.00914,0.009154,11124,1104,-0.244947172680304,False,300,2330
0.00513,34.6,48635,11242,3484,1103,300,0,0.004696,0.004709,11125,1104,-0.160719943307812,False,300,2330
0.004989,34.7,48635,11243,3486,1103,300,0,0.001617,0.001629,11125,1104,-0.0456991807777529,False,300,2329
0.005807,34.8,48639,11243,3485,1104,300,0,0.006936,0.006947,11125,1104,-0.0269982739986383,False,300,2330
0.006486,34.9,48639,11242,3483,1105,300,0,0.01004,0.010048,11124,1104,-0.0361378507804063,False,300,2330
0.005152,35,48648,11242,3483,1104,300,0,0.002473,0.002478,11125,1104,0.0793056288557264,False,300,2330
0.005322,35.1,48652,11241,3483,1104,300,0,0.005543,0.005547,11125,1104,0.0420435556399175,False,300,2330
0.006264,35.2,48645,11241,3482,1104,300,0,0.00633,0.006335,11124,1104,-0.0333248571680235,False,300,2330
0.006677,35.3,48650,11241,3483,1105,300,0,0.008999,0.009005,11124,1104,-0.0908353293094294,False,300,2330
0.006636,35.4,48654,11242,3482,1104,300,0,0.009834,0.009838,11126,1104,-0.106864950331126,False,300,2330
0.009685,35.5,48647,11241,3477,1104,300,0,0.01772,0.017724,11124,1104,-0.211480324960105,False,300,2331
0.012077,35.6,48643,11238,3478,1103,300,0,0.017501,0.017506,11122,1104,-0.195872433173572,False,300,2331
0.01345,35.7,48634,11239,3481,1103,300,0,0.013197,0.013201,11122,1104,-0.166906243172026,False,300,2330
0.0129,35.8,48647,11241,3484,1104,300,0,0.006249,0.006254,11124,1104,-0.0970220550303857,False,300,2330
0.012814,35.9,48647,11241,3484,1104,300,0,0.009403,0.009408,11125,1104,-0.114317464028144,False,300,2330
0.01194,36,48649,11240,3483,1104,300,0,0.013352,0.013359,11124,1104,-0.0518857064754611,False,300,2330
0.011126,36.1,48636,11239,3481,1104,300,0,0.01343,0.013437,11123,1104,0.0478084257001615,False,300,2330
0.010535,36.2,48642,11239,3480,1104,300,0,0.010239,0.010246,11123,1104,-0.0703063512213357,False,300,2331
0.009927,36.3,48642,11241,3481,1103,300,0,0.00321,0.003218,11124,1104,-0.0556826778789839,False,300,2330
0.008705,36.4,48645,11241,3482,1103,300,0,0.003293,0.0033,11124,1104,-0.0611662549211119,False,300,2330
0.007848,36.5,48634,11239,3478,1103,300,0,0.009065,0.009074,11122,1104,-0.198123069750351,False,300,2331
0.007806,36.6,48633,11238,3475,1104,300,0,0.013221,0.013228,11121,1104,-0.335361185846773,False,300,2331
0.007789,36.7,48640,11240,3477,1104,300,0,0.010154,0.010159,11122,1104,-0.173516758685593,False,300,2331
0.008426,36.8,48653,11241,3482,1104,300,0,0.006397,0.006401,11124,1104,-0.0681978737398374,False,300,2330
0.008317,36.9,48660,11243,3485,1102,300,0,0.002748,0.002753,11126,1104,-0.0636977695020112,False,300,2330
0.00705,37,48659,11242,3486,1104,300,0,0.00273,0.002735,11125,1104,-0.218230436603541,False,300,2330
0.005072,37.1,48650,11241,3485,1103,300,0,0.003329,0.003334,11124,1104,-0.0794456839671975,False,300,2330
0.003847,37.2,48642,11242,3484,1102,300,0,0.00403,0.004035,11124,1104,0.0403558746397991,False,300,2330
0.002538,37.3,48649,11243,3486,1103,300,0,-0.000145,-0.000141,11125,1104,0.0629943837134858,False,300,2330
0.003076,37.4,48649,11243,3484,1103,300,0,0.005434,0.005438,11126,1104,-0.0603223656179496,False,300,2330
0.004379,37.5,48645,11242,3483,1104,300,0,0.009244,0.009249,11126,1104,-0.140752910151346,False,300,2330
0.005556,37.6,48654,11243,3485,1104,300,0,0.009217,0.009222,11126,1104,-0.0797268262660243,False,300,2330
0.006263,37.7,48657,11242,3484,1103,300,0,0.007566,0.007569,11125,1104,-0.0788827945327673,False,300,2330
0.008543,37.8,48656,11240,3481,1104,300,0,0.011255,0.011258,11123,1104,-0.0753676406528571,False,300,2330
0.009373,37.9,48648,11240,3481,1104,300,0,0.009585,0.009588,11123,1104,0.00492201510388031,False,300,2330
0.009716,38,48647,11240,3482,1103,300,0,0.010959,0.010962,11124,1104,-0.152002216333081,False,300,2330
0.009649,38.1,48645,11240,3480,1104,300,0,0.00888,0.008884,11123,1104,-0.340001441565598,False,300,2330
0.009494,38.2,48641,11239,3480,1104,300,0,0.006789,0.006793,11123,1104,-0.241009947359744,False,300,2330
0.00944,38.3,48639,11239,3477,1104,300,0,0.010987,0.010992,11122,1104,-0.19432663857605,False,300,2331
0.00952,38.4,48635,11239,3480,1104,300,0,0.009985,0.009991,11122,1104,-0.0776182789613622,False,300,2330
0.008811,38.5,48634,11241,3480,1103,300,0,0.007411,0.007418,11123,1104,-0.117130196161538,False,300,2330
0.007472,38.6,48641,11242,3483,1103,300,0,0.002189,0.002197,11124,1104,-0.0735402584173621,False,300,2330
0.006924,38.7,48651,11241,3481,1102,300,0,0.004047,0.004057,11124,1104,-0.0891479193069858,False,300,2330
0.006354,38.8,48660,11241,3483,1102,300,0,0.008139,0.008149,11125,1104,-0.0748050444026217,False,300,2330
0.006359,38.9,48657,11242,3483,1103,300,0,0.010011,0.01002,11125,1104,-0.058072468533463,False,300,2330
0.006841,39,48651,11243,3483,1104,300,0,0.009817,0.009826,11126,1104,-0.13245670964867,False,300,2330
0.007929,39.1,48642,11242,3482,1104,300,0,0.007632,0.007641,11125,1104,-0.154673811312811,False,300,2330
0.007875,39.2,48642,11243,3482,1103,300,0,0.003774,0.003783,11125,1104,-0.142862362627645,False,300,2330
0.007554,39.3,48642,11242,3481,1103,300,0,0.006538,0.006548,11124,1104,-0.113052434009828,False,300,2330
0.007395,39.4,48641,11242,3481,1102,300,0,0.009216,0.009226,11125,1104,-0.120082683185046,False,300,2330
0.006651,39.5,48644,11241,3481,1102,300,0,0.006093,0.006104,11124,1104,-0.0794451046713777,False,300,2330
0.006335,39.6,48633,11241,3480,1103,300,0,0.006052,0.006063,11124,1104,-0.0582128903178368,False,300,2331
0.006086,39.7,48637,11241,3481,1104,300,0,0.002533,0.002544,11124,1104,-0.119942269636354,False,300,2330
0.005215,39.8,48652,11241,3483,1105,300,0,0.00218,0.002192,11124,1104,-0.0608851021166752,False,300,2330
0.004756,39.9,48647,11241,3482,1105,300,0,0.00692,0.006932,11124,1104,0.0419022386266056,False,300,2330
0.005678,40,48651,11241,3481,1105,300,0,0.010705,0.010717,11125,1104,0.145534131898675,False,300,2330
0.006786,40.1,48647,11240,3479,1104,300,0,0.01159,0.011603,11124,1104,0.0989912788777463,False,300,2331
0.008229,40.2,48650,11240,3481,1104,300,0,0.009749,0.009759,11123,1104,-0.100819471552329,False,300,2330
0.009218,40.3,48650,11241,3482,1104,300,0,0.007125,0.007137,11124,1104,-0.053715058312361,False,300,2330
0.00948,40.4,48643,11240,3481,1104,300,0,0.008229,0.008242,11123,1104,-0.121911519971834,False,300,2330
0.008678,40.5,48646,11241,3481,1104,300,0,0.006695,0.006708,11124,1104,-0.0725563468313851,False,300,2330
0.008109,40.6,48644,11240,3482,1104,300,0,0.008745,0.008758,11123,1104,-0.12669169853395,False,300,2330
0.007924,40.7,48638,11240,3479,1104,300,0,0.008828,0.008839,11122,1104,-0.154533604711727,False,300,2331
0.007781,40.8,48649,11240,3482,1104,300,0,0.006409,0.006421,11123,1104,-0.173797421820343,False,300,2330
0.007818,40.9,48651,11241,3483,1104,300,0,0.008413,0.008424,11124,1104,-0.0343096443140212,False,300,2330
0.007279,41,48662,11242,3485,1104,300,0,0.004002,0.004013,11126,1104,-0.0272784605933298,False,300,2329
0.007105,41.1,48647,11242,3481,1103,300,0,0.007874,0.007885,11124,1104,-0.0867578147023319,False,300,2330
0.006458,41.2,48651,11242,3482,1103,300,0,0.00559,0.005601,11125,1104,-0.134706759443929,False,300,2330
0.006915,41.3,48644,11241,3480,1103,300,0,0.008697,0.00871,11124,1104,-0.247337457221828,False,300,2331
0.006696,41.4,48646,11242,3482,1103,300,0,0.00732,0.007333,11125,1104,-0.107006114288206,False,300,2330
0.008009,41.5,48639,11241,3481,1103,300,0,0.010565,0.010579,11125,1104,-0.142721831545967,False,300,2330
0.00876,41.6,48647,11242,3481,1103,300,0,0.011627,0.011638,11125,1104,-0.0226386284050322,False,300,2330
0.009998,41.7,48654,11242,3481,1104,300,0,0.011782,0.011794,11125,1104,-0.0808520341374317,False,300,2330
0.009944,41.8,48650,11242,3483,1104,300,0,0.008423,0.008435,11125,1104,-0.09491334300119,False,300,2330
0.010375,41.9,48649,11241,3482,1104,300,0,0.009477,0.009487,11124,1104,-0.196435337725275,False,300,2330
0.010128,42,48648,11241,3481,1104,300,0,0.009329,0.00934,11124,1104,-0.257883323753933,False,300,2330
0.010205,42.1,48657,11241,3481,1103,300,0,0.012016,0.012025,11124,1105,-0.260836661744611,False,300,2330
0.009083,42.2,48652,11242,3483,1104,300,0,0.006169,0.00618,11125,1104,-0.147502998973569,False,300,2330
0.008034,42.3,48648,11241,3484,1103,300,0,0.00318,0.003191,11125,1104,-0.158330011893377,False,300,2330
0.007849,42.4,48644,11241,3481,1103,300,0,0.008551,0.008561,11124,1104,-0.182937408496891,False,300,2330
0.007815,42.5,48640,11241,3480,1103,300,0,0.009162,0.00917,11124,1104,-0.134706853409585,False,300,2330
