FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
-0.002968,23.7,48442,10677,3172,1084,300,0,-0.000117,-0.0001,10543,1091,-0.0510456159202845,False,300,2321
-0.002508,23.8,48444,10677,3173,1084,300,0,-0.000474,-0.000457,10544,1091,0.0513229611914167,False,300,2321
-0.002871,23.9,48439,10677,3174,1083,300,0,-0.006759,-0.006742,10544,1091,0.0939918340673803,False,300,2321
-0.003051,24,48438,10677,3174,1084,300,0,-0.006252,-0.006235,10544,1091,0.0743688109612674,False,300,2321
-0.003945,24.1,48441,10677,3173,1084,300,0,-0.006123,-0.006104,10544,1091,-0.0332645385719202,False,300,2321
-0.00528,24.2,48440,10678,3173,1084,300,0,-0.006789,-0.00677,10545,1091,-0.0297078858620664,False,300,2321
-0.005066,24.3,48450,10677,3171,1083,300,0,0.000595,0.000613,10544,1091,-0.0672410550061682,False,300,2321
-0.002096,24.4,48443,10675,3168,1083,300,0,0.008088,0.008105,10542,1091,-0.0540157100727065,False,300,2322
-0.000453,24.5,48444,10676,3171,1084,300,0,0.001966,0.001982,10543,1091,-0.0665342207534825,False,300,2322
0.000939,24.6,48438,10676,3172,1084,300,0,0.000837,0.000853,10543,1091,-0.0268685311796507,False,300,2321
0.002698,24.7,48444,10676,3171,1084,300,0,0.002002,0.002019,10543,1091,-0.024594761292572,False,300,2321
0.003594,24.8,48437,10676,3171,1084,300,0,0.005078,0.005097,10542,1091,0.0635595948242374,False,300,2321
0.002059,24.9,48433,10676,3171,1084,300,0,0.000413,0.000433,10542,1091,-0.100379426107452,False,300,2321
0.001817,25,48430,10675,3170,1084,300,0,0.000757,0.000777,10542,1091,-0.148727311165103,False,300,2321
0.001602,25.1,48429,10674,3169,1084,300,0,-0.000238,-0.000219,10541,1091,-0.143757011562666,False,300,2321
0.003002,25.2,48431,10674,3168,1084,300,0,0.009003,0.00902,10541,1091,-0.0440863509237438,False,300,2322
0.002883,25.3,48428,10675,3168,1084,300,0,0.004481,0.0045,10541,1091,-0.0799127209491112,False,300,2322
0.003658,25.4,48423,10675,3168,1084,300,0,0.004286,0.004305,10541,1091,-0.114878750004835,False,300,2322
0.003527,25.5,48428,10675,3169,1084,300,0,0.000105,0.000124,10542,1091,-0.154979779236839,False,300,2321
0.003938,25.6,48427,10675,3169,1084,300,0,0.001815,0.001833,10541,1091,-0.20446780191241,False,300,2321
0.003069,25.7,48422,10675,3169,1083,300,0,0.00466,0.00468,10540,1091,-0.187120721259237,False,300,2321
0.003468,25.8,48429,10674,3166,1083,300,0,0.006475,0.006496,10540,1091,-0.195931962376679,False,300,2322
0.003208,25.9,48440,10675,3168,1083,300,0,0.002986,0.003009,10542,1091,-0.205313308421609,False,300,2321
0.002699,26,48452,10677,3171,1084,300,0,-0.002442,-0.002419,10544,1091,-0.150573080604917,False,300,2321
0.002198,26.1,48448,10676,3169,1084,300,0,-0.000689,-0.000665,10543,1091,-0.0793364658618152,False,300,2322
0.0008,26.2,48451,10675,3169,1084,300,0,-0.002328,-0.002303,10543,1091,-0.0803318533588454,False,300,2322
-0.000784,26.3,48447,10676,3171,1083,300,0,-0.001445,-0.001421,10543,1091,0.0233179383508368,False,300,2321
-0.000668,26.4,48441,10676,3171,1083,300,0,0.003563,0.003586,10543,1091,-0.0628420193670145,False,300,2321
0.00042,26.5,48434,10675,3170,1084,300,0,0.003001,0.003025,10542,1091,0.00312850769999068,False,300,2321
0.001888,26.6,48436,10674,3168,1084,300,0,0.006649,0.006673,10541,1091,-0.12398448102277,False,300,2321
0.003735,26.7,48440,10676,3169,1084,300,0,0.006906,0.00693,10542,1092,-0.0392457273298144,False,300,2322
0.005178,26.8,48435,10676,3167,1084,300,0,0.005774,0.005797,10542,1091,-0.121294961660255,False,300,2322
0.005585,26.9,48436,10675,3167,1084,300,0,0.005595,0.005617,10541,1091,-0.0682618103937514,False,300,2322
0.004006,27,48442,10676,3173,1084,300,0,-0.004894,-0.004873,10542,1092,-0.0816169664197077,False,300,2321
0.002113,27.1,48445,10676,3174,1084,300,0,-0.002814,-0.002792,10543,1092,-0.00340812718038364,False,300,2321
0.00148,27.2,48438,10676,3170,1084,300,0,0.003739,0.003764,10542,1091,-0.0445042853603625,False,300,2321
0.001248,27.3,48437,10677,3170,1084,300,0,0.004614,0.004639,10543,1091,-0.207169463330325,False,300,2321
0.000336,27.4,48432,10677,3170,1084,300,0,0.001035,0.00106,10543,1091,-0.132943038771835,False,300,2321
0.001311,27.5,48433,10675,3169,1084,300,0,-2.1E-05,6E-06,10542,1091,-0.0415155177251556,False,300,2321
0.002298,27.6,48437,10673,3168,1084,300,0,0.002124,0.002153,10541,1091,-0.0723680975644261,False,300,2321
0.002933,27.7,48435,10673,3169,1084,300,0,0.006913,0.006941,10541,1091,-0.120567152897645,False,300,2321
0.002966,27.8,48440,10674,3168,1084,300,0,0.004777,0.004807,10541,1092,-0.189672013570264,False,300,2322
0.002593,27.9,48440,10676,3172,1084,300,0,-0.000827,-0.000795,10543,1091,-0.0274316124816294,False,300,2321
0.002293,28,48447,10677,3173,1084,300,0,-0.001522,-0.00149,10544,1091,-0.0486186147965771,False,300,2321
0.001524,28.1,48458,10677,3174,1084,300,0,-0.001721,-0.00169,10545,1091,0.0658398865014578,False,300,2321
0.000198,28.2,48454,10676,3172,1084,300,0,0.000283,0.000315,10544,1091,0.0868791298411618,False,300,2321
-0.000606,28.3,48447,10677,3171,1084,300,0,0.000758,0.00079,10544,1091,0.0554602398725365,False,300,2321
-0.000609,28.4,48441,10676,3171,1084,300,0,-0.00084,-0.000808,10543,1091,-0.0206094301109761,False,300,2321
-0.000173,28.5,48441,10676,3171,1084,300,0,0.000654,0.000687,10542,1091,-0.169763788460936,False,300,2321
0.000515,28.6,48435,10674,3171,1084,300,0,0.001723,0.001757,10541,1091,-0.164361402083795,False,300,2321
0.000846,28.7,48437,10676,3170,1084,300,0,0.001934,0.001967,10542,1091,-0.117022167203836,False,300,2321
5.3E-05,28.8,48442,10677,3172,1084,300,0,-0.003204,-0.003172,10543,1091,-0.103808555287453,False,300,2321
-0.000209,28.9,48439,10678,3172,1083,300,0,-0.00215,-0.002118,10544,1091,-0.109066052848882,False,300,2321
-0.000421,29,48442,10677,3170,1083,300,0,-0.000405,-0.000372,10544,1091,-0.0484850457797461,False,300,2322
-0.000393,29.1,48444,10678,3170,1083,300,0,0.00186,0.001893,10544,1092,-0.131524613011461,False,300,2322
-0.001594,29.2,48463,10679,3174,1084,300,0,-0.004072,-0.00404,10546,1092,-0.111760361923012,False,300,2321
-0.001583,29.3,48459,10678,3174,1084,300,0,-0.003145,-0.003113,10545,1091,-0.0905748891520116,False,300,2321
-0.001152,29.4,48447,10677,3172,1084,300,0,0,3.2E-05,10543,1091,0.030564926936685,False,300,2321
-0.000933,29.5,48455,10677,3172,1084,300,0,0.000694,0.000726,10544,1092,0.0894312695954475,False,300,2321
-0.00155,29.6,48455,10677,3173,1084,300,0,-0.001226,-0.001193,10544,1091,-0.0554598903733056,False,300,2321
-0.001052,29.7,48447,10675,3171,1084,300,0,-0.001583,-0.00155,10543,1091,-0.0938437746946336,False,300,2321
0.00044,29.8,48447,10675,3169,1084,300,0,0.004314,0.004347,10542,1091,-0.0368218990343091,False,300,2322
0.00209,29.9,48447,10676,3168,1084,300,0,0.008253,0.008287,10543,1091,-0.159958049559379,False,300,2322
0.003412,30,48444,10675,3166,1084,300,0,0.007303,0.007338,10542,1091,-0.177296948370096,False,300,2322
0.005281,30.1,48439,10675,3166,1084,300,0,0.008119,0.008157,10542,1091,-0.221241071070378,False,300,2322
0.006917,30.2,48443,10676,3170,1084,300,0,0.006593,0.006631,10543,1092,-0.196215601380443,False,300,2322
0.007344,30.3,48448,10677,3170,1083,300,0,0.006449,0.006489,10544,1091,-0.113611298612485,False,300,2321
0.007471,30.4,48443,10677,3171,1083,300,0,0.008892,0.008931,10544,1091,-0.0813404974455968,False,300,2321
0.007148,30.5,48444,10678,3171,1084,300,0,0.005687,0.005727,10544,1091,-0.18185850814575,False,300,2321
0.00597,30.6,48450,10677,3171,1084,300,0,0.002226,0.002266,10543,1091,-0.00554636136903764,False,300,2321
0.005188,30.7,48452,10676,3170,1084,300,0,0.002688,0.002729,10543,1091,0.0938397129558932,False,300,2322
0.005034,30.8,48435,10675,3170,1084,300,0,0.005675,0.005716,10541,1091,0.062838513952657,False,300,2321
0.004609,30.9,48437,10676,3169,1084,300,0,0.006767,0.006808,10543,1091,0.022320808911677,False,300,2321
0.003963,31,48437,10677,3172,1084,300,0,0.00246,0.002503,10543,1091,0.000565797120276329,False,300,2321
0.004045,31.1,48439,10675,3170,1084,300,0,0.002634,0.002677,10543,1091,-0.0685355832965531,False,300,2321
0.004019,31.2,48431,10675,3168,1084,300,0,0.00256,0.002603,10542,1091,-0.101521662928373,False,300,2322
0.004222,31.3,48443,10676,3167,1084,300,0,0.006688,0.006733,10543,1091,-0.0985358941316565,False,300,2322
0.003424,31.4,48462,10678,3171,1084,300,0,0.002776,0.00282,10545,1091,-0.0396647987243455,False,300,2322
0.003333,31.5,48461,10678,3171,1084,300,0,0.002006,0.002049,10545,1091,-0.0494757964312143,False,300,2321
0.003073,31.6,48460,10678,3172,1084,300,0,0.001335,0.001377,10545,1091,-0.136353042918597,False,300,2321
0.002157,31.7,48444,10677,3172,1084,300,0,-0.00202,-0.001981,10543,1091,-0.0918462573938145,False,300,2321
0.000718,31.8,48438,10676,3171,1084,300,0,-0.000507,-0.000468,10542,1091,-0.214276929255345,False,300,2321
0.000354,31.9,48438,10676,3170,1084,300,0,0.000956,0.000995,10542,1091,-0.210436230882378,False,300,2322
0.000487,32,48438,10676,3171,1084,300,0,0.002668,0.002706,10542,1091,-0.115164138994422,False,300,2321
0.001114,32.1,48433,10676,3170,1084,300,0,0.004474,0.004512,10542,1092,-0.108339881980856,False,300,2321
0.000992,32.2,48441,10677,3172,1083,300,0,-0.002631,-0.002594,10543,1091,0.0558834418105175,False,300,2321
0.000181,32.3,48441,10677,3173,1084,300,0,-0.004561,-0.004523,10543,1091,-0.0526143416684788,False,300,2321
-0.001007,32.4,48443,10676,3173,1084,300,0,-0.004987,-0.00495,10542,1091,-0.207885157987017,False,300,2321
-0.001671,32.5,48451,10676,3172,1084,300,0,-0.000652,-0.000616,10543,1091,-0.225938202629245,False,300,2321
-0.002571,32.6,48450,10676,3171,1084,300,0,-2.5E-05,1.1E-05,10543,1091,-0.285792515493298,False,300,2321
-0.002175,32.7,48454,10678,3172,1084,300,0,-0.00065,-0.000614,10545,1091,-0.0786207330427137,False,300,2321
-0.000687,32.8,48446,10678,3172,1084,300,0,0.002878,0.002912,10544,1091,-0.0376789159619577,False,300,2321
0.000134,32.9,48448,10678,3173,1084,300,0,-0.000883,-0.000847,10544,1091,-0.0358326881561468,False,300,2321
0.000549,33,48449,10678,3173,1084,300,0,0.001422,0.001458,10544,1092,0.00867775538256569,False,300,2321
0.001878,33.1,48449,10677,3171,1084,300,0,0.006623,0.006657,10543,1092,-0.0540234517777715,False,300,2321
0.003815,33.2,48440,10675,3170,1084,300,0,0.009035,0.009069,10542,1091,-0.0705174438724116,False,300,2321
0.005125,33.3,48442,10675,3169,1083,300,0,0.009428,0.009462,10542,1092,-0.115174648511338,False,300,2322
0.006786,33.4,48443,10675,3169,1084,300,0,0.007422,0.007454,10542,1092,-0.101094182606162,False,300,2322
0.006992,33.5,48448,10676,3171,1084,300,0,0.002454,0.002486,10543,1091,-0.0483469294896506,False,300,2321
0.005732,33.6,48449,10676,3172,1084,300,0,0.000322,0.000355,10543,1091,-0.0254544101425679,False,300,2321
0.003309,33.7,48447,10677,3173,1084,300,0,-0.003081,-0.003047,10543,1091,0.00837290425381616,False,300,2321
0.001657,33.8,48441,10677,3171,1084,300,0,0.001168,0.001202,10543,1091,-0.13608444057772,False,300,2321
0.00131,33.9,48436,10677,3169,1084,300,0,0.005685,0.005718,10543,1091,-0.103516854030681,False,300,2322
0.002021,34,48445,10676,3169,1084,300,0,0.006011,0.006044,10543,1091,-0.0452140336879268,False,300,2322
0.002395,34.1,48444,10676,3169,1084,300,0,0.002189,0.002222,10543,1091,-0.00113530105994164,False,300,2322
0.003972,34.2,48432,10675,3168,1084,300,0,0.004805,0.004837,10542,1091,-0.0144992331493959,False,300,2322
0.006868,34.3,48428,10675,3166,1084,300,0,0.01565,0.015683,10541,1092,-0.0830258275351002,False,300,2322
0.008312,34.4,48429,10675,3168,1084,300,0,0.012905,0.012938,10542,1091,-0.0653897814771535,False,300,2322
0.008579,34.5,48435,10677,3172,1084,300,0,0.007345,0.007376,10543,1091,-0.149716098630376,False,300,2321
0.009221,34.6,48427,10677,3169,1084,300,0,0.005399,0.005429,10543,1091,-0.235453612069801,False,300,2321
0.009181,34.7,48431,10676,3170,1084,300,0,0.004606,0.004635,10542,1091,-0.0797512871837364,False,300,2321
0.006062,34.8,48447,10677,3171,1084,300,0,5.3E-05,8.1E-05,10544,1091,-0.0895773637271677,False,300,2321
0.003803,34.9,48445,10676,3169,1084,300,0,0.001614,0.001643,10543,1091,-0.0480601752885668,False,300,2322
0.001712,35,48439,10676,3171,1084,300,0,-0.003111,-0.003083,10543,1091,-0.0725173009510643,False,300,2321
0.001402,35.1,48429,10674,3167,1084,300,0,0.003847,0.003875,10540,1091,-0.147310797623141,False,300,2322
0.001532,35.2,48433,10674,3166,1084,300,0,0.005256,0.005284,10540,1091,-0.179013390443296,False,300,2322
0.002991,35.3,48447,10676,3169,1084,300,0,0.007351,0.00738,10542,1091,-0.258637651064065,False,300,2322
0.004209,35.4,48439,10676,3170,1084,300,0,0.007703,0.007733,10543,1091,-0.140198107570038,False,300,2322
0.00633,35.5,48437,10676,3169,1084,300,0,0.007493,0.007522,10543,1092,-0.0220339494866139,False,300,2322
0.00709,35.6,48435,10675,3167,1084,300,0,0.00765,0.007679,10542,1091,-0.0217457532379385,False,300,2322
0.006868,35.7,48440,10676,3169,1084,300,0,0.004144,0.004173,10543,1091,-0.0211843966332149,False,300,2322
0.006663,35.8,48438,10676,3167,1084,300,0,0.006323,0.006353,10543,1091,-0.0561568026649545,False,300,2322
0.006297,35.9,48444,10676,3169,1084,300,0,0.005876,0.005904,10543,1091,0.0196225342522159,False,300,2322
0.005441,36,48445,10676,3169,1084,300,0,0.003211,0.003239,10543,1091,-0.0462124962446565,False,300,2322
0.004816,36.1,48440,10676,3169,1084,300,0,0.004527,0.004555,10542,1091,-0.110486744928809,False,300,2322
0.005647,36.2,48444,10674,3166,1084,300,0,0.008298,0.008326,10541,1091,-0.180006560431179,False,300,2322
0.005951,36.3,48448,10676,3167,1084,300,0,0.007841,0.007869,10542,1091,-0.108771172678121,False,300,2322
0.004997,36.4,48446,10676,3170,1084,300,0,0.001107,0.001137,10543,1091,-0.15598671070063,False,300,2321
0.005387,36.5,48439,10676,3168,1084,300,0,0.005162,0.005191,10542,1091,-0.309691407707303,False,300,2321
0.005064,36.6,48440,10676,3169,1084,300,0,0.002913,0.00294,10542,1091,-0.253946898344609,False,300,2321
0.004411,36.7,48446,10676,3170,1084,300,0,0.005033,0.005062,10543,1092,-0.225496160572179,False,300,2321
0.003915,36.8,48444,10675,3170,1084,300,0,0.005361,0.005389,10542,1092,-0.110039207746794,False,300,2321
0.005571,36.9,48442,10674,3168,1084,300,0,0.009388,0.009416,10542,1091,-0.161947205324036,False,300,2322
0.005146,37,48452,10675,3169,1084,300,0,0.003036,0.003061,10543,1091,-0.166636985229154,False,300,2322
0.004509,37.1,48444,10676,3170,1084,300,0,-0.000273,-0.000248,10543,1091,-0.204749625217268,False,300,2321
0.003672,37.2,48442,10677,3170,1084,300,0,0.000849,0.000872,10543,1092,-0.235465163074383,False,300,2321
0.002567,37.3,48438,10678,3171,1083,300,0,-0.000165,-0.000139,10543,1092,-0.0487689150513881,False,300,2321
0.000585,37.4,48450,10678,3172,1083,300,0,-0.000519,-0.000493,10544,1091,0.0642720129604936,False,300,2321
-0.00033,37.5,48451,10679,3173,1083,300,0,-0.001543,-0.001518,10545,1091,-0.0264483181100538,False,300,2321
0.00109,37.6,48456,10678,3170,1083,300,0,0.006828,0.006852,10544,1091,-0.120720254754295,False,300,2322
0.002591,37.7,48453,10677,3169,1083,300,0,0.008353,0.008376,10543,1091,-0.175169745373517,False,300,2322
0.004016,37.8,48452,10678,3170,1084,300,0,0.00696,0.006984,10544,1091,-0.11715148843717,False,300,2321
0.004622,37.9,48444,10678,3170,1083,300,0,0.002511,0.002535,10544,1091,-0.0934072446620798,False,300,2321
0.00609,38,48452,10677,3170,1084,300,0,0.005797,0.005821,10544,1091,-0.0440684345308148,False,300,2321
0.005662,38.1,48458,10676,3170,1084,300,0,0.004688,0.004713,10543,1091,-0.0536002677765555,False,300,2322
0.005906,38.2,48447,10675,3168,1084,300,0,0.009572,0.009599,10542,1091,-0.0763557921911258,False,300,2322
0.005147,38.3,48442,10677,3171,1084,300,0,0.003166,0.003191,10543,1091,-0.171765116512447,False,300,2321
0.004751,38.4,48442,10679,3172,1084,300,0,0.000531,0.000555,10544,1091,-0.0922762514480296,False,300,2321
0.004921,38.5,48437,10677,3169,1084,300,0,0.006647,0.006669,10543,1091,-0.0786238314450607,False,300,2321
0.006154,38.6,48440,10675,3167,1084,300,0,0.010854,0.010874,10542,1091,-0.00953610743288709,False,300,2322
0.006221,38.7,48445,10675,3169,1084,300,0,0.009909,0.009929,10543,1091,-0.18898572796508,False,300,2321
0.006647,38.8,48449,10675,3169,1084,300,0,0.005296,0.005316,10543,1091,-0.155848727813841,False,300,2322
0.007625,38.9,48437,10674,3168,1084,300,0,0.00542,0.00544,10541,1091,-0.242287994970156,False,300,2322
0.007653,39,48443,10675,3167,1084,300,0,0.006786,0.006806,10541,1091,-0.0284355957079331,False,300,2322
0.007264,39.1,48448,10676,3167,1084,300,0,0.008911,0.008932,10543,1091,-0.0371098407828338,False,300,2322
0.006907,39.2,48448,10677,3166,1084,300,0,0.008123,0.008143,10543,1091,-0.0354035004084055,False,300,2322
0.007024,39.3,48442,10676,3167,1084,300,0,0.005878,0.005898,10543,1091,-0.0705203021142215,False,300,2322
0.006123,39.4,48449,10678,3171,1084,300,0,0.000918,0.000937,10544,1091,-0.0897159301028737,False,300,2321
0.00562,39.5,48441,10677,3170,1084,300,0,0.004271,0.00429,10543,1091,-0.0395214627989487,False,300,2321
0.005241,39.6,48435,10677,3168,1084,300,0,0.007014,0.007032,10543,1091,-0.0130755628996926,False,300,2322
0.005143,39.7,48439,10676,3168,1084,300,0,0.007636,0.007655,10542,1091,0.0132221972435877,False,300,2322
0.005257,39.8,48449,10678,3171,1084,300,0,0.006449,0.006468,10544,1091,-0.0608635216708885,False,300,2321
0.006151,39.9,48445,10677,3171,1084,300,0,0.005386,0.005404,10543,1091,-0.1362179658296,False,300,2321
0.006245,40,48443,10677,3170,1084,300,0,0.004741,0.004759,10543,1091,-0.101383993330295,False,300,2321
0.005884,40.1,48432,10676,3169,1084,300,0,0.005209,0.005228,10543,1091,-0.122994732888003,False,300,2322
0.006018,40.2,48426,10676,3168,1084,300,0,0.008305,0.008324,10542,1091,-0.0813298179864016,False,300,2322
0.006756,40.3,48427,10675,3167,1084,300,0,0.01014,0.010158,10541,1091,-0.20730648007778,False,300,2322
0.006751,40.4,48448,10678,3171,1084,300,0,0.005361,0.005379,10543,1092,-0.151002238951455,False,300,2321
0.00642,40.5,48446,10678,3173,1084,300,0,0.003084,0.003103,10544,1091,-0.051329925359461,False,300,2321
0.006295,40.6,48451,10677,3171,1084,300,0,0.004587,0.004606,10544,1091,-0.112888459147431,False,300,2321
0.005861,40.7,48450,10676,3170,1084,300,0,0.006135,0.006153,10543,1091,-0.0867260766447957,False,300,2322
0.005248,40.8,48454,10675,3169,1084,300,0,0.007074,0.007092,10543,1092,-0.0814723874200342,False,300,2322
0.005731,40.9,48441,10675,3168,1082,300,0,0.007773,0.007789,10543,1091,-0.0563069998860078,False,300,2322
0.005638,41,48432,10675,3169,1083,300,0,0.002618,0.002634,10542,1091,-0.000567225493398155,False,300,2321
0.005436,41.1,48433,10675,3169,1083,300,0,0.00358,0.003597,10542,1091,-0.123564354568674,False,300,2321
0.004643,41.2,48444,10676,3171,1084,300,0,0.002169,0.002187,10543,1091,-0.243724203577352,False,300,2321
0.003243,41.3,48447,10677,3171,1084,300,0,7.7E-05,9.4E-05,10543,1091,-0.284107134403279,False,300,2321
0.001229,41.4,48448,10677,3172,1083,300,0,-0.002297,-0.00228,10544,1091,-0.210289697205343,False,300,2321
0.001934,41.5,48441,10677,3170,1083,300,0,0.006142,0.00616,10543,1091,-0.157253640449949,False,300,2321
0.003521,41.6,48428,10675,3167,1082,300,0,0.011514,0.011532,10541,1092,-0.24427275128791,False,300,2322
0.004792,41.7,48436,10675,3168,1082,300,0,0.008525,0.008545,10542,1092,-0.0941237442319177,False,300,2322
0.005865,41.8,48443,10677,3171,1083,300,0,0.00544,0.005459,10543,1092,0.0319891003924224,False,300,2321
0.006871,41.9,48453,10678,3173,1084,300,0,0.002733,0.002752,10545,1091,0.0362561108896587,False,300,2321
0.00582,42,48442,10677,3170,1084,300,0,0.000891,0.000913,10543,1092,-0.0534612424933921,False,300,2321
0.003664,42.1,48444,10677,3172,1084,300,0,0.00073,0.000751,10543,1092,-0.0278597483778403,False,300,2321
0.002646,42.2,48453,10677,3172,1084,300,0,0.003435,0.003455,10544,1092,-0.142470945294515,False,300,2321
