FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
-0.001976,23.6,48422,11480,4202,1065,300,0,-0.000217,-0.000222,11340,1071,-0.29986421099377,False,300,2168
-0.001543,23.7,48425,11479,4202,1065,300,0,0.001451,0.001445,11341,1071,-0.224579030110541,False,300,2168
0.00032,23.8,48428,11478,4201,1066,300,0,0.004932,0.004926,11340,1071,-0.324961709435258,False,300,2168
0.002796,23.9,48431,11478,4200,1066,300,0,0.009032,0.009026,11339,1071,-0.238620211542618,False,300,2168
0.005357,24,48420,11478,4199,1066,300,0,0.011586,0.01158,11338,1071,-0.25166395153599,False,300,2168
0.006268,24.1,48422,11480,4202,1066,300,0,0.004338,0.004333,11340,1072,-0.0659336822052949,False,300,2168
0.006694,24.2,48436,11481,4204,1065,300,0,0.003584,0.003579,11341,1072,-0.0347355382335099,False,300,2168
0.005645,24.3,48444,11480,4205,1065,300,0,-0.000316,-0.000321,11342,1071,-0.0673438870110954,False,300,2168
0.003185,24.4,48437,11480,4204,1065,300,0,-0.003266,-0.003271,11341,1071,-0.162759246757475,False,300,2168
0.000286,24.5,48426,11479,4202,1064,300,0,-0.00291,-0.002914,11340,1071,-0.28171857948429,False,300,2168
-0.001461,24.6,48424,11481,4202,1064,300,0,-0.004399,-0.004404,11341,1071,-0.321983875269929,False,300,2168
-0.001754,24.7,48428,11481,4201,1064,300,0,0.002119,0.002114,11341,1071,-0.27052321439662,False,300,2168
-0.001522,24.8,48435,11481,4201,1064,300,0,0.000847,0.000844,11342,1071,-0.166454532054604,False,300,2168
-0.00035,24.9,48435,11481,4202,1065,300,0,0.002594,0.002591,11342,1071,-0.131575026924196,False,300,2168
0.000584,25,48439,11482,4202,1065,300,0,0.001759,0.001757,11342,1071,-0.113566128778291,False,300,2168
0.002685,25.1,48433,11481,4202,1065,300,0,0.006107,0.006106,11342,1071,-0.229825398573958,False,300,2168
0.003402,25.2,48433,11481,4201,1065,300,0,0.005704,0.005704,11341,1071,-0.21649961993066,False,300,2168
0.004734,25.3,48426,11479,4201,1065,300,0,0.007508,0.007506,11339,1071,-0.0830814830261409,False,300,2168
0.005258,25.4,48419,11479,4200,1065,300,0,0.005213,0.00521,11339,1071,-0.0983975703971332,False,300,2168
0.006041,25.5,48426,11480,4201,1065,300,0,0.005674,0.005671,11341,1071,-0.188566199470321,False,300,2168
0.005173,25.6,48425,11481,4202,1065,300,0,0.001764,0.00176,11342,1071,-0.223871720601969,False,300,2168
0.004221,25.7,48427,11482,4204,1064,300,0,0.000944,0.000939,11342,1071,-0.192962759795371,False,300,2168
0.00287,25.8,48422,11480,4204,1064,300,0,0.000756,0.000752,11341,1071,-0.176943938697482,False,300,2168
0.001769,25.9,48429,11481,4204,1064,300,0,-0.000294,-0.0003,11341,1071,-0.284980638837519,False,300,2168
0.001027,26,48433,11482,4203,1065,300,0,0.001966,0.001961,11342,1071,-0.16588413475103,False,300,2168
0.001736,26.1,48429,11480,4202,1065,300,0,0.00531,0.005306,11341,1071,-0.143482680310433,False,300,2168
0.002396,26.2,48429,11480,4202,1065,300,0,0.004242,0.004238,11341,1071,-0.000142545998794731,False,300,2168
0.002647,26.3,48431,11481,4202,1065,300,0,0.002009,0.002005,11342,1071,0.051040041297158,False,300,2168
0.002895,26.4,48434,11480,4201,1064,300,0,0.000949,0.000946,11341,1071,0.0300596233208598,False,300,2168
0.003475,26.5,48431,11479,4199,1065,300,0,0.004864,0.004859,11340,1071,-0.184599931665872,False,300,2168
0.002508,26.6,48429,11479,4200,1065,300,0,0.000477,0.000472,11340,1071,-0.263573762397597,False,300,2168
0.001054,26.7,48436,11481,4203,1066,300,0,-0.003028,-0.003032,11342,1071,-0.233659540637824,False,300,2168
0.000504,26.8,48435,11481,4204,1065,300,0,-0.000742,-0.000748,11342,1071,-0.117540161132738,False,300,2168
0.000691,26.9,48428,11480,4204,1064,300,0,0.001883,0.001876,11341,1071,-0.063521192964522,False,300,2168
0.000261,27,48426,11479,4201,1064,300,0,0.002714,0.002707,11340,1071,-0.17893065464128,False,300,2168
0.000881,27.1,48422,11479,4199,1064,300,0,0.00358,0.003574,11339,1071,-0.173682695342951,False,300,2168
0.001566,27.2,48429,11479,4201,1065,300,0,0.000398,0.000391,11340,1071,-0.290224068478749,False,300,2168
0.001949,27.3,48429,11480,4203,1065,300,0,0.001171,0.001165,11340,1071,-0.266262183504012,False,300,2168
0.002376,27.4,48426,11479,4202,1065,300,0,0.004019,0.004012,11340,1071,-0.349205868827491,False,300,2168
0.002824,27.5,48423,11479,4201,1064,300,0,0.004951,0.004944,11339,1071,-0.281010915226087,False,300,2168
0.001826,27.6,48426,11479,4203,1064,300,0,-0.001409,-0.001417,11340,1071,-0.234365092702322,False,300,2168
0.001723,27.7,48429,11479,4204,1064,300,0,-0.000117,-0.000124,11341,1071,-0.182472607166356,False,300,2168
0.001716,27.8,48430,11481,4203,1065,300,0,0.001138,0.001131,11342,1071,-0.0847844270073951,False,300,2168
0.001356,27.9,48426,11481,4202,1065,300,0,0.002219,0.002212,11341,1071,-0.0815244786506112,False,300,2168
0.000327,28,48428,11480,4202,1066,300,0,-0.000196,-0.000204,11341,1071,-0.138381341555076,False,300,2168
-7.6E-05,28.1,48434,11481,4205,1065,300,0,-0.003423,-0.003431,11341,1071,-0.187579282728094,False,300,2168
-0.001208,28.2,48438,11482,4205,1065,300,0,-0.00578,-0.005788,11342,1071,-0.104212590990349,False,300,2168
-0.001135,28.3,48431,11481,4202,1065,300,0,0.001507,0.0015,11341,1071,-0.134271443898418,False,300,2168
-0.000209,28.4,48423,11478,4199,1064,300,0,0.006847,0.006839,11339,1072,-0.164045348548601,False,300,2168
0.00124,28.5,48426,11478,4198,1065,300,0,0.00705,0.007042,11339,1071,-0.215508763803504,False,300,2168
0.002104,28.6,48433,11479,4200,1066,300,0,0.000897,0.000891,11340,1071,-0.20926789881935,False,300,2168
0.003616,28.7,48429,11480,4201,1066,300,0,0.001777,0.001771,11340,1072,-0.140360221950438,False,300,2168
0.004071,28.8,48424,11479,4201,1065,300,0,0.003784,0.003778,11339,1072,-0.219051520370596,False,300,2168
0.00279,28.9,48430,11480,4203,1065,300,0,0.000443,0.000437,11340,1071,-0.236631669088799,False,300,2168
0.00079,29,48437,11481,4205,1065,300,0,-0.002951,-0.002956,11341,1071,-0.165600843134509,False,300,2168
5.5E-05,29.1,48444,11480,4204,1065,300,0,-0.002776,-0.00278,11341,1071,-0.181338013603908,False,300,2168
-2E-06,29.2,48444,11481,4202,1064,300,0,0.001489,0.001486,11341,1071,-0.0940020807375217,False,300,2168
-0.00015,29.3,48443,11481,4202,1065,300,0,0.003047,0.003044,11341,1071,-0.128878795544392,False,300,2168
0.000294,29.4,48443,11482,4204,1065,300,0,0.002662,0.002659,11342,1072,-0.0473567946924823,False,300,2168
0.000876,29.5,48440,11481,4203,1064,300,0,-4.5E-05,-4.7E-05,11342,1071,-0.138805646371949,False,300,2168
0.000713,29.6,48437,11482,4204,1064,300,0,-0.00359,-0.003592,11343,1071,0.00552855780088453,False,300,2168
-0.0001,29.7,48436,11481,4202,1064,300,0,-0.002573,-0.002575,11342,1071,0.0372877047676709,False,300,2168
-0.000258,29.8,48438,11479,4200,1065,300,0,0.002255,0.002253,11340,1071,-0.16446623192776,False,300,2168
0.000289,29.9,48442,11478,4199,1065,300,0,0.005399,0.005394,11339,1072,-0.218626651574773,False,300,2168
0.00046,30,48440,11480,4202,1065,300,0,0.000812,0.000808,11341,1072,-0.284411767901303,False,300,2168
0.001181,30.1,48441,11480,4204,1065,300,0,1.2E-05,6E-06,11341,1071,-0.167158966507311,False,300,2168
0.00096,30.2,48441,11480,4206,1064,300,0,-0.003676,-0.003682,11341,1071,-0.0791140383908562,False,300,2167
0.000562,30.3,48441,11480,4202,1064,300,0,0.000265,0.000258,11341,1071,-0.0604018420584132,False,300,2168
0.00103,30.4,48431,11480,4200,1065,300,0,0.007735,0.007727,11340,1072,-0.198498414586568,False,300,2168
0.001862,30.5,48425,11481,4201,1065,300,0,0.004973,0.004966,11341,1071,-0.207712858950865,False,300,2168
0.002124,30.6,48424,11482,4203,1065,300,0,0.001324,0.001316,11341,1071,-0.235923905919471,False,300,2168
0.003353,30.7,48428,11482,4202,1066,300,0,0.002468,0.002459,11341,1071,-0.215650520865118,False,300,2168
0.004821,30.8,48426,11479,4200,1066,300,0,0.007607,0.007598,11339,1071,-0.223735043991864,False,300,2168
0.004877,30.9,48430,11479,4200,1065,300,0,0.008012,0.008002,11339,1071,-0.155678225684135,False,300,2168
0.006042,31,48435,11478,4200,1065,300,0,0.0108,0.010788,11339,1071,-0.124058742007355,False,300,2168
0.008195,31.1,48435,11478,4200,1065,300,0,0.01209,0.012078,11339,1071,-0.0934352609567875,False,300,2168
0.009559,31.2,48436,11479,4202,1065,300,0,0.009289,0.009277,11340,1071,-0.0664948519606849,False,300,2168
0.009181,31.3,48432,11479,4201,1065,300,0,0.005716,0.005703,11340,1072,-0.101089335890328,False,300,2168
0.00863,31.4,48437,11480,4201,1065,300,0,0.005254,0.005239,11340,1072,-0.176660415085895,False,300,2168
0.007264,31.5,48436,11481,4201,1065,300,0,0.003973,0.003958,11341,1071,-0.346790900505926,False,300,2168
0.005089,31.6,48437,11480,4202,1065,300,0,0.001213,0.001197,11341,1071,-0.395283720022851,False,300,2168
0.004369,31.7,48429,11480,4200,1065,300,0,0.00569,0.005674,11340,1071,-0.311069013374363,False,300,2168
0.00495,31.8,48417,11479,4198,1065,300,0,0.008621,0.008604,11338,1071,-0.253364832905297,False,300,2168
0.004657,31.9,48419,11479,4200,1065,300,0,0.003787,0.003768,11339,1071,-0.174957218509221,False,300,2168
0.003957,32,48423,11479,4203,1065,300,0,0.000475,0.000455,11340,1071,-0.0470696366480613,False,300,2168
0.004169,32.1,48425,11479,4202,1065,300,0,0.002271,0.00225,11340,1071,-0.0293501564858277,False,300,2168
0.003244,32.2,48426,11478,4202,1065,300,0,0.001063,0.001041,11340,1071,-0.068196264347627,False,300,2168
0.001912,32.3,48421,11478,4200,1065,300,0,0.001961,0.001936,11340,1071,-0.176802370071283,False,300,2168
0.000924,32.4,48424,11479,4202,1064,300,0,-0.00115,-0.001174,11340,1071,-0.238333885028397,False,300,2168
0.001317,32.5,48422,11479,4201,1065,300,0,0.002438,0.002413,11339,1071,-0.242021679619652,False,300,2168
0.002148,32.6,48420,11477,4197,1066,300,0,0.006426,0.0064,11338,1071,-0.257478377554728,False,300,2168
0.002616,32.7,48418,11479,4198,1066,300,0,0.003403,0.003378,11339,1071,-0.112860592569669,False,300,2168
0.00211,32.8,48423,11481,4203,1066,300,0,-0.000569,-0.000593,11341,1071,-0.0323267521603927,False,300,2168
0.002249,32.9,48432,11482,4205,1066,300,0,-0.000452,-0.000475,11342,1071,-0.0840752413542323,False,300,2168
0.002907,33,48434,11481,4204,1066,300,0,0.005728,0.005705,11342,1071,-0.195799349253225,False,300,2168
0.002781,33.1,48433,11480,4203,1065,300,0,0.005793,0.00577,11341,1071,-0.119947502516532,False,300,2168
0.003972,33.2,48429,11478,4202,1066,300,0,0.00936,0.009337,11339,1071,-0.100949553388472,False,300,2168
0.004039,33.3,48436,11481,4205,1065,300,0,-0.000234,-0.000257,11342,1071,0.0432453192300866,False,300,2168
0.003733,33.4,48427,11482,4206,1065,300,0,-0.001982,-0.002003,11342,1071,0.00312096767007165,False,300,2168
0.00151,33.5,48433,11484,4208,1065,300,0,-0.005385,-0.005405,11344,1071,0.105201836210982,False,300,2167
-0.000269,33.6,48431,11481,4206,1065,300,0,-0.003104,-0.003123,11342,1071,-0.0194263381039095,False,300,2168
-0.001562,33.7,48435,11480,4203,1065,300,0,0.002895,0.002878,11341,1071,-0.0795384552939247,False,300,2168
-0.00017,33.8,48427,11478,4200,1065,300,0,0.006725,0.006707,11339,1071,-0.229398724239084,False,300,2168
0.000687,33.9,48424,11480,4201,1064,300,0,0.002301,0.002284,11340,1071,-0.22089092523367,False,300,2168
0.001531,34,48421,11479,4201,1064,300,0,-0.001163,-0.001181,11340,1071,-0.23819281101704,False,300,2168
0.002893,34.1,48416,11480,4201,1065,300,0,0.003705,0.003687,11340,1071,-0.138518572502032,False,300,2168
0.003217,34.2,48418,11479,4201,1064,300,0,0.004518,0.004501,11339,1072,-0.093008223854976,False,300,2168
0.003045,34.3,48425,11480,4200,1065,300,0,0.005864,0.005847,11340,1071,0.0520372008009001,False,300,2168
0.00331,34.4,48433,11480,4200,1065,300,0,0.003626,0.003608,11341,1071,-0.0650759201121862,False,300,2168
0.004442,34.5,48430,11481,4201,1065,300,0,0.004496,0.004476,11341,1071,-0.0472140205241442,False,300,2168
0.003943,34.6,48431,11481,4202,1065,300,0,0.001212,0.001193,11341,1071,-0.117113284830783,False,300,2168
0.003241,34.7,48431,11480,4202,1065,300,0,0.001009,0.00099,11341,1071,-0.0889005858705088,False,300,2168
0.00238,34.8,48430,11479,4203,1065,300,0,0.001557,0.001539,11340,1071,-0.091310407958546,False,300,2168
0.002444,34.9,48430,11479,4202,1065,300,0,0.003946,0.003928,11340,1071,-0.111302161756434,False,300,2168
0.003031,35,48411,11477,4198,1065,300,0,0.007432,0.007414,11338,1071,-0.0735859582434873,False,300,2168
0.003477,35.1,48419,11479,4199,1065,300,0,0.00344,0.003422,11340,1071,-0.128170791589255,False,300,2168
0.004224,35.2,48418,11480,4199,1065,300,0,0.004744,0.004727,11340,1071,-0.137811984832352,False,300,2168
0.003828,35.3,48435,11483,4203,1064,300,0,-0.000422,-0.000441,11343,1072,-0.175101969325983,False,300,2168
0.003145,35.4,48435,11481,4202,1065,300,0,0.000531,0.000512,11341,1071,-0.143908443288368,False,300,2168
0.001574,35.5,48435,11479,4202,1066,300,0,-0.000422,-0.000441,11340,1071,-0.284837384868502,False,300,2168
0.001341,35.6,48430,11478,4199,1066,300,0,0.002274,0.002255,11339,1071,-0.279305033674049,False,300,2168
0.001559,35.7,48416,11479,4199,1065,300,0,0.005835,0.005819,11338,1071,-0.426186641381739,False,300,2168
0.002533,35.8,48420,11479,4202,1065,300,0,0.004447,0.00443,11339,1071,-0.396271000192396,False,300,2168
0.003104,35.9,48426,11479,4204,1065,300,0,0.003385,0.003368,11340,1071,-0.144330045592544,False,300,2168
0.004335,36,48426,11479,4202,1065,300,0,0.005734,0.005716,11340,1071,-0.014603540969011,False,300,2168
0.005189,36.1,48428,11479,4201,1065,300,0,0.006543,0.006522,11340,1072,0.0404059809050757,False,300,2168
0.004837,36.2,48430,11480,4200,1065,300,0,0.004076,0.004057,11340,1071,0.0452234553430046,False,300,2168
0.004124,36.3,48433,11480,4204,1065,300,0,0.000882,0.000862,11341,1071,0.0707459537441889,False,300,2168
0.00326,36.4,48434,11480,4204,1066,300,0,-0.000936,-0.000956,11341,1071,-0.0568545031412648,False,300,2168
0.002527,36.5,48431,11480,4203,1065,300,0,0.002067,0.002046,11341,1071,-0.235354503487204,False,300,2168
0.003068,36.6,48429,11479,4199,1065,300,0,0.009249,0.009229,11339,1071,-0.433425343911462,False,300,2168
0.004956,36.7,48426,11476,4197,1065,300,0,0.013519,0.013499,11337,1071,-0.293203022088336,False,300,2168
0.007181,36.8,48423,11477,4199,1065,300,0,0.012005,0.011985,11338,1071,-0.127743952354016,False,300,2168
0.008825,36.9,48424,11478,4200,1064,300,0,0.007286,0.007267,11339,1071,-0.0114838093906146,False,300,2168
0.009485,37,48420,11480,4201,1065,300,0,0.005369,0.005348,11340,1071,-0.169142901874043,False,300,2168
0.008661,37.1,48430,11481,4201,1065,300,0,0.005125,0.005104,11342,1071,-0.0703212222663876,False,300,2168
0.006667,37.2,48434,11481,4202,1065,300,0,0.003551,0.00353,11342,1071,0.0300574268916571,False,300,2168
0.004545,37.3,48437,11480,4202,1065,300,0,0.001397,0.001376,11341,1071,0.00368414243866596,False,300,2168
0.003284,37.4,48428,11480,4202,1065,300,0,0.000981,0.00096,11341,1071,0.0467880364399623,False,300,2168
0.002594,37.5,48430,11481,4202,1065,300,0,0.001915,0.001894,11342,1071,-0.0958416897639142,False,300,2168
0.00187,37.6,48436,11480,4202,1065,300,0,0.001505,0.001483,11341,1071,-0.0306238372796545,False,300,2168
0.001551,37.7,48429,11480,4201,1065,300,0,0.001957,0.001937,11341,1071,-0.130723405888128,False,300,2168
0.002265,37.8,48421,11479,4201,1065,300,0,0.004966,0.004946,11339,1071,-0.103787530867917,False,300,2168
0.003472,37.9,48410,11479,4200,1066,300,0,0.007017,0.006998,11339,1071,-0.228978654212357,False,300,2168
0.004429,38,48424,11479,4202,1066,300,0,0.006703,0.006683,11340,1071,-0.238335163661267,False,300,2168
0.004292,38.1,48429,11481,4203,1065,300,0,0.000819,0.0008,11342,1071,-0.218628380083124,False,300,2168
0.004698,38.2,48420,11481,4202,1065,300,0,0.003988,0.003969,11341,1071,-0.202609083351793,False,300,2168
0.004494,38.3,48424,11482,4203,1066,300,0,0.003943,0.003926,11342,1071,-0.0945706856712345,False,300,2168
0.004069,38.4,48424,11482,4203,1065,300,0,0.004892,0.004876,11342,1071,-0.0672059984057014,False,300,2168
0.003591,38.5,48430,11481,4203,1065,300,0,0.004316,0.0043,11341,1071,-0.234506067401298,False,300,2168
0.004485,38.6,48428,11480,4201,1065,300,0,0.005287,0.005272,11341,1071,-0.234220549137865,False,300,2168
0.00493,38.7,48433,11481,4203,1064,300,0,0.006215,0.0062,11342,1071,-0.167867576974629,False,300,2168
0.006102,38.8,48438,11481,4202,1065,300,0,0.009802,0.009784,11342,1071,-0.140789472944544,False,300,2168
0.00703,38.9,48430,11480,4200,1065,300,0,0.009532,0.009514,11340,1071,-0.169857838247734,False,300,2168
0.007255,39,48419,11480,4200,1065,300,0,0.005438,0.005419,11340,1071,-0.271509771452516,False,300,2168
0.006547,39.1,48413,11479,4202,1065,300,0,0.001748,0.001726,11340,1071,-0.203309427483299,False,300,2168
0.005393,39.2,48421,11480,4203,1064,300,0,0.000444,0.000422,11341,1071,-0.0660631779034279,False,300,2168
0.002876,39.3,48430,11480,4205,1065,300,0,-0.002781,-0.002803,11341,1071,-0.0120459869771992,False,300,2168
0.001807,39.4,48433,11480,4201,1065,300,0,0.004185,0.004164,11340,1071,-0.0932900724083995,False,300,2168
0.001716,39.5,48438,11480,4202,1065,300,0,0.004987,0.004966,11341,1071,-0.246416812155403,False,300,2168
0.003055,39.6,48435,11479,4200,1065,300,0,0.008441,0.00842,11340,1071,-0.219620061178833,False,300,2168
0.003446,39.7,48427,11479,4202,1065,300,0,0.002396,0.002374,11340,1071,-0.185592910259824,False,300,2168
0.004509,39.8,48427,11479,4202,1066,300,0,0.002533,0.002512,11340,1071,-0.0204181337225559,False,300,2168
0.004277,39.9,48434,11479,4203,1066,300,0,0.003028,0.003006,11341,1071,0.0133256794558538,False,300,2168
0.004293,40,48430,11479,4202,1065,300,0,0.005067,0.005046,11341,1071,0.0228256426581463,False,300,2168
0.003451,40.1,48426,11479,4203,1065,300,0,0.004232,0.004209,11341,1071,-0.068340174735551,False,300,2168
0.003509,40.2,48427,11479,4202,1065,300,0,0.002687,0.002664,11340,1072,-0.225147386610167,False,300,2168
0.004067,40.3,48423,11479,4201,1064,300,0,0.005323,0.005299,11340,1071,-0.215931871984969,False,300,2168
0.004454,40.4,48425,11481,4201,1065,300,0,0.004961,0.004936,11341,1072,-0.167017391673125,False,300,2168
0.004791,40.5,48423,11481,4201,1065,300,0,0.006753,0.006729,11341,1072,-0.136821105954014,False,300,2168
0.005123,40.6,48424,11482,4202,1065,300,0,0.005893,0.005869,11342,1071,-0.124770153813989,False,300,2168
0.005322,40.7,48418,11481,4202,1065,300,0,0.00368,0.003657,11341,1071,-0.15341035196537,False,300,2168
0.005534,40.8,48426,11480,4202,1065,300,0,0.006383,0.00636,11340,1071,-0.175242496239002,False,300,2168
0.006279,40.9,48429,11479,4201,1064,300,0,0.008687,0.008664,11340,1071,-0.153121976716903,False,300,2168
0.006329,41,48429,11480,4203,1064,300,0,0.007002,0.006978,11340,1072,-0.0845001818238347,False,300,2168
0.006612,41.1,48426,11479,4202,1064,300,0,0.007309,0.007285,11340,1072,-0.158081657043722,False,300,2168
0.006666,41.2,48422,11479,4202,1064,300,0,0.00395,0.003927,11340,1071,-0.103637995374729,False,300,2168
0.006438,41.3,48424,11478,4201,1065,300,0,0.005243,0.00522,11340,1071,-0.133132273713552,False,300,2168
0.005899,41.4,48427,11480,4202,1065,300,0,0.005991,0.005969,11340,1071,-0.0449457370757239,False,300,2168
0.006045,41.5,48426,11479,4202,1065,300,0,0.007732,0.007711,11340,1072,-0.0717396337618641,False,300,2168
0.004682,41.6,48429,11480,4203,1065,300,0,0.000495,0.000474,11341,1071,0.0287827952821865,False,300,2168
0.003477,41.7,48425,11480,4202,1065,300,0,-0.002078,-0.002099,11341,1071,-0.15411554914454,False,300,2168
0.003278,41.8,48430,11479,4200,1065,300,0,0.004252,0.00423,11340,1071,-0.107046350723875,False,300,2168
0.003265,41.9,48430,11478,4199,1065,300,0,0.005926,0.005904,11340,1071,-0.0744354808900052,False,300,2168
0.002792,42,48436,11479,4200,1064,300,0,0.005366,0.005345,11340,1071,-0.107185767444207,False,300,2168
0.003375,42.1,48441,11479,4202,1065,300,0,0.003408,0.003386,11341,1071,-0.228125197119335,False,300,2168
0.004697,42.2,48438,11482,4204,1065,300,0,0.004531,0.004509,11343,1071,-0.233088338111176,False,300,2168
0.004744,42.3,48433,11481,4204,1066,300,0,0.004487,0.004464,11342,1071,-0.124201874541594,False,300,2168
