FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.013598,24.2,48805,11090,3521,1082,300,0,0.012105,0.0121,10950,1091,-0.0135535002402191,False,300,2250
0.013018,24.3,48806,11088,3518,1082,300,0,0.011026,0.01102,10949,1090,-0.0732258878421562,False,300,2251
0.011456,24.4,48814,11090,3520,1082,300,0,0.007608,0.007602,10951,1090,-0.0987990182166664,False,300,2251
0.010173,24.5,48819,11090,3521,1082,300,0,0.008383,0.008376,10951,1090,-0.123813379706328,False,300,2250
0.008812,24.6,48835,11092,3523,1082,300,0,0.004938,0.004931,10953,1090,-0.170348421624933,False,300,2250
0.00811,24.7,48824,11089,3521,1082,300,0,0.008596,0.008588,10951,1090,-0.283957948783756,False,300,2251
0.007934,24.8,48810,11089,3521,1083,300,0,0.010142,0.010133,10950,1090,-0.174120088019451,False,300,2251
0.008818,24.9,48813,11090,3520,1084,300,0,0.012033,0.012024,10950,1090,-0.206960653731958,False,300,2251
0.008347,25,48829,11091,3520,1083,300,0,0.006023,0.006015,10951,1090,-0.151760117888782,False,300,2251
0.008836,25.1,48832,11090,3521,1082,300,0,0.007384,0.007375,10952,1090,-0.0783942357626356,False,300,2250
0.008373,25.2,48827,11091,3522,1082,300,0,0.006282,0.006272,10952,1090,0.0628863661769958,False,300,2250
0.008313,25.3,48822,11090,3520,1082,300,0,0.009845,0.009834,10951,1090,0.00600421653001354,False,300,2250
0.008298,25.4,48812,11089,3518,1082,300,0,0.011955,0.011943,10950,1090,-0.00182076205737394,False,300,2251
0.009584,25.5,48823,11088,3520,1083,300,0,0.012455,0.012442,10950,1091,-0.0078297060539287,False,300,2250
0.010048,25.6,48814,11089,3520,1082,300,0,0.009702,0.009688,10950,1091,0.00991942706525401,False,300,2250
0.01025,25.7,48819,11090,3521,1082,300,0,0.007292,0.007278,10951,1091,-0.0519864705070697,False,300,2250
0.009291,25.8,48817,11090,3519,1082,300,0,0.005049,0.005035,10951,1091,-0.0370301236887196,False,300,2250
0.008449,25.9,48812,11090,3519,1082,300,0,0.007747,0.007734,10950,1090,-0.198572841928583,False,300,2251
0.008211,26,48804,11090,3517,1082,300,0,0.011267,0.011254,10950,1090,-0.0968396595455756,False,300,2251
0.008779,26.1,48806,11089,3518,1082,300,0,0.012539,0.012527,10950,1090,0.00936372918845404,False,300,2251
0.010619,26.2,48807,11087,3516,1083,300,0,0.016495,0.016484,10948,1091,-0.0662386690489539,False,300,2251
0.011954,26.3,48810,11088,3519,1083,300,0,0.011723,0.011712,10949,1091,-0.0282267048096714,False,300,2251
0.011337,26.4,48810,11089,3522,1082,300,0,0.004661,0.00465,10950,1091,-0.0401033533688828,False,300,2250
0.009468,26.5,48823,11091,3524,1082,300,0,0.00192,0.00191,10952,1091,0.0542226080450537,False,300,2250
0.007723,26.6,48821,11091,3522,1083,300,0,0.003816,0.003805,10952,1091,-0.0346541840350653,False,300,2250
0.005604,26.7,48820,11089,3520,1083,300,0,0.0059,0.005889,10950,1091,0.0188681867382907,False,300,2250
0.005004,26.8,48811,11088,3518,1082,300,0,0.008722,0.008712,10949,1090,-0.0908317851733325,False,300,2251
0.005387,26.9,48806,11088,3517,1082,300,0,0.006578,0.006569,10949,1091,-0.0955837413320462,False,300,2251
0.006708,27,48803,11089,3518,1082,300,0,0.008524,0.008515,10950,1090,-0.173140657989084,False,300,2251
0.007897,27.1,48799,11089,3518,1082,300,0,0.009759,0.00975,10949,1090,-0.121714465658531,False,300,2251
0.008601,27.2,48802,11088,3520,1082,300,0,0.009424,0.009414,10949,1090,-0.103546608460965,False,300,2250
0.008597,27.3,48803,11088,3520,1083,300,0,0.008698,0.008687,10949,1090,-0.170765720159508,False,300,2250
0.009438,27.4,48811,11089,3519,1082,300,0,0.010783,0.010774,10950,1090,-0.057716926672465,False,300,2251
0.009614,27.5,48819,11091,3520,1082,300,0,0.009409,0.009401,10952,1091,0.028785191707447,False,300,2251
0.009178,27.6,48827,11092,3522,1082,300,0,0.007579,0.00757,10953,1091,0.102151226583754,False,300,2250
0.008021,27.7,48822,11091,3522,1082,300,0,0.003635,0.003625,10952,1091,0.0800713549440713,False,300,2250
0.007979,27.8,48812,11090,3520,1082,300,0,0.008488,0.008479,10951,1090,-0.0310252765555092,False,300,2251
0.006848,27.9,48817,11089,3521,1082,300,0,0.005131,0.005122,10951,1090,0.101174150701867,False,300,2250
0.006703,28,48814,11089,3520,1082,300,0,0.008684,0.008674,10951,1090,-0.0853831061545666,False,300,2251
0.006945,28.1,48823,11091,3519,1082,300,0,0.008789,0.008778,10951,1090,-0.159725080088537,False,300,2251
0.008154,28.2,48823,11091,3520,1082,300,0,0.009679,0.009667,10951,1090,-0.151198949655527,False,300,2250
0.008565,28.3,48821,11090,3519,1083,300,0,0.010544,0.010533,10950,1090,0.0353587063207938,False,300,2251
0.008646,28.4,48821,11090,3521,1083,300,0,0.005534,0.005524,10951,1091,0.0603730104757353,False,300,2250
0.008153,28.5,48815,11090,3520,1082,300,0,0.006219,0.006208,10951,1090,0.0895794387450865,False,300,2251
0.008199,28.6,48813,11087,3518,1083,300,0,0.009022,0.009011,10949,1090,-0.00335431991897667,False,300,2251
0.008437,28.7,48820,11088,3518,1083,300,0,0.010865,0.010854,10949,1090,-0.0872010885560896,False,300,2251
0.00872,28.8,48823,11088,3519,1083,300,0,0.01196,0.01195,10949,1090,-0.174539760190765,False,300,2250
0.009335,28.9,48819,11090,3521,1082,300,0,0.008609,0.008599,10951,1091,-0.144633994104165,False,300,2250
0.009302,29,48818,11091,3521,1082,300,0,0.006055,0.006047,10951,1090,-0.0275307403055488,False,300,2251
0.008087,29.1,48820,11091,3522,1082,300,0,0.002945,0.002938,10952,1090,0.108438653443198,False,300,2250
0.007378,29.2,48815,11090,3520,1082,300,0,0.007323,0.007315,10950,1091,0.00558562289936049,False,300,2250
0.007191,29.3,48803,11089,3518,1082,300,0,0.011024,0.011016,10949,1091,-0.00936433815313876,False,300,2250
0.007775,29.4,48805,11088,3517,1083,300,0,0.011528,0.011519,10948,1091,-0.0995009227823257,False,300,2251
0.008222,29.5,48802,11089,3518,1082,300,0,0.008291,0.008282,10949,1090,-0.112497510437989,False,300,2251
0.009221,29.6,48809,11090,3520,1082,300,0,0.00794,0.00793,10950,1090,0.013692738626065,False,300,2251
0.010054,29.7,48806,11089,3518,1082,300,0,0.011486,0.011475,10950,1090,0.00572991565125517,False,300,2251
0.010976,29.8,48804,11088,3516,1082,300,0,0.015635,0.015625,10949,1090,-0.0398281160398874,False,300,2251
0.011713,29.9,48805,11088,3517,1082,300,0,0.015214,0.015202,10949,1090,-0.126051247564101,False,300,2251
0.012647,30,48804,11088,3517,1082,300,0,0.01296,0.012949,10949,1090,-0.163783948177158,False,300,2251
0.012959,30.1,48814,11089,3518,1082,300,0,0.009503,0.009492,10949,1090,-0.256292049152445,False,300,2251
0.012454,30.2,48820,11090,3518,1082,300,0,0.00896,0.00895,10950,1090,-0.174819828751798,False,300,2251
0.012359,30.3,48819,11090,3518,1082,300,0,0.015157,0.015148,10951,1091,-0.171045759300191,False,300,2251
0.012435,30.4,48812,11090,3518,1083,300,0,0.015593,0.015586,10950,1090,-0.270960951545632,False,300,2251
0.012431,30.5,48810,11090,3519,1082,300,0,0.012942,0.012933,10951,1090,-0.220652607564824,False,300,2251
0.01293,30.6,48811,11090,3519,1082,300,0,0.011998,0.01199,10951,1090,-0.212825400866861,False,300,2251
0.013301,30.7,48810,11089,3520,1082,300,0,0.010813,0.010805,10951,1090,-0.0817480159924378,False,300,2251
0.012662,30.8,48808,11089,3518,1082,300,0,0.011962,0.011955,10950,1090,-0.131219181199077,False,300,2251
0.01158,30.9,48808,11088,3518,1082,300,0,0.010186,0.010179,10950,1090,-0.059947918799073,False,300,2251
0.011594,31,48818,11089,3520,1082,300,0,0.013009,0.013001,10950,1090,0.058135925791611,False,300,2250
0.012563,31.1,48831,11090,3520,1082,300,0,0.016843,0.016837,10951,1090,0.0797941922037346,False,300,2251
0.013555,31.2,48829,11090,3520,1083,300,0,0.015776,0.01577,10951,1091,0.023892844890936,False,300,2251
0.013792,31.3,48825,11091,3520,1082,300,0,0.013148,0.013144,10952,1090,-0.0768623196143155,False,300,2251
0.014018,31.4,48827,11091,3519,1083,300,0,0.011313,0.011309,10951,1090,-0.199975202120587,False,300,2251
0.013415,31.5,48813,11090,3517,1082,300,0,0.009994,0.00999,10950,1090,-0.253637715825807,False,300,2251
0.011671,31.6,48802,11089,3517,1082,300,0,0.008124,0.008118,10949,1090,-0.211435190062216,False,300,2251
0.010175,31.7,48809,11089,3517,1082,300,0,0.008298,0.008292,10950,1090,-0.101597892109567,False,300,2251
0.009029,31.8,48816,11089,3518,1082,300,0,0.007415,0.007409,10950,1090,-0.259502849310596,False,300,2251
0.008686,31.9,48814,11089,3518,1082,300,0,0.009599,0.009592,10950,1091,-0.239799699137571,False,300,2251
0.009011,32,48812,11089,3518,1082,300,0,0.011621,0.011615,10950,1091,-0.168388805561203,False,300,2251
0.009592,32.1,48809,11087,3516,1082,300,0,0.011026,0.011019,10948,1091,-0.0452777895368422,False,300,2251
0.010178,32.2,48812,11087,3518,1082,300,0,0.011231,0.011226,10949,1091,-0.027811961946152,False,300,2251
0.011103,32.3,48823,11090,3520,1082,300,0,0.012036,0.01203,10951,1091,-0.00321690417074637,False,300,2250
0.012383,32.4,48816,11090,3520,1082,300,0,0.015999,0.015994,10951,1091,-0.0570181395758059,False,300,2250
0.012099,32.5,48826,11091,3521,1082,300,0,0.010204,0.010198,10951,1090,-0.116127635429808,False,300,2250
0.012545,32.6,48816,11090,3519,1083,300,0,0.013253,0.013247,10950,1090,-0.209335435873629,False,300,2251
0.011702,32.7,48826,11091,3522,1082,300,0,0.007015,0.007009,10952,1090,-0.024873618157108,False,300,2250
0.011659,32.8,48825,11090,3520,1082,300,0,0.011824,0.011819,10951,1090,0.0497481792256506,False,300,2251
0.010613,32.9,48822,11090,3519,1082,300,0,0.010767,0.010761,10951,1090,0.163081824071152,False,300,2251
0.011486,33,48810,11089,3517,1083,300,0,0.014568,0.014563,10950,1091,0.0848253133257433,False,300,2251
0.011367,33.1,48812,11090,3518,1083,300,0,0.012662,0.012657,10950,1090,-0.0114598587380783,False,300,2251
0.012934,33.2,48809,11089,3518,1083,300,0,0.01485,0.014845,10950,1090,-0.0528271137364707,False,300,2251
0.013506,33.3,48819,11090,3518,1082,300,0,0.01468,0.014675,10950,1090,-0.100057424967401,False,300,2251
0.013529,33.4,48826,11091,3521,1082,300,0,0.010883,0.010878,10952,1090,-0.0051663900151018,False,300,2250
0.012493,33.5,48825,11091,3523,1082,300,0,0.009387,0.009381,10952,1090,-0.0231922763211476,False,300,2250
0.011996,33.6,48826,11090,3520,1083,300,0,0.01018,0.010174,10951,1090,-0.143234385835384,False,300,2251
0.011092,33.7,48822,11090,3519,1082,300,0,0.01033,0.010323,10951,1090,-0.147710654252283,False,300,2251
0.010135,33.8,48825,11089,3519,1082,300,0,0.009894,0.009888,10951,1090,-0.216741851882014,False,300,2251
0.010514,33.9,48823,11089,3518,1082,300,0,0.012781,0.012774,10950,1091,-0.208358773893133,False,300,2251
0.011003,34,48829,11090,3519,1083,300,0,0.011832,0.011825,10951,1091,-0.217721055152225,False,300,2250
0.010844,34.1,48826,11092,3521,1082,300,0,0.009383,0.009377,10952,1090,-0.110260973853268,False,300,2251
0.010692,34.2,48830,11091,3521,1082,300,0,0.009568,0.009561,10952,1090,-0.0227798740085136,False,300,2251
0.011598,34.3,48818,11089,3517,1082,300,0,0.014428,0.014421,10950,1090,-0.100337258359928,False,300,2251
0.01183,34.4,48817,11088,3516,1082,300,0,0.013938,0.013931,10949,1090,-0.155954673413646,False,300,2251
0.011544,34.5,48817,11089,3516,1082,300,0,0.010403,0.010395,10950,1090,-0.144914222328425,False,300,2251
0.01148,34.6,48816,11090,3519,1082,300,0,0.009062,0.009052,10950,1090,-0.15860909402042,False,300,2251
0.011724,34.7,48814,11090,3520,1082,300,0,0.010788,0.010778,10951,1090,-0.0802130002630324,False,300,2250
0.011453,34.8,48820,11090,3522,1082,300,0,0.013072,0.013063,10951,1090,-0.0858054229759944,False,300,2250
0.010953,34.9,48820,11090,3521,1082,300,0,0.011442,0.011434,10951,1090,-0.122136802897063,False,300,2250
0.010771,35,48814,11090,3521,1082,300,0,0.00949,0.009481,10951,1090,-0.0507288019269581,False,300,2250
0.010454,35.1,48818,11090,3521,1082,300,0,0.007477,0.007468,10951,1090,0.0563151845453556,False,300,2250
0.010682,35.2,48820,11090,3520,1082,300,0,0.011929,0.011921,10951,1090,0.0878979494455591,False,300,2251
0.010537,35.3,48820,11090,3518,1082,300,0,0.012346,0.012338,10951,1090,-0.0308840068897564,False,300,2251
0.010763,35.4,48809,11089,3516,1082,300,0,0.01257,0.012562,10950,1090,-0.159728298664524,False,300,2251
0.01099,35.5,48812,11090,3518,1082,300,0,0.010629,0.010621,10950,1090,-0.0979628248507731,False,300,2251
0.012018,35.6,48805,11089,3517,1083,300,0,0.012617,0.012608,10949,1091,-0.0145354851876832,False,300,2251
0.011818,35.7,48822,11089,3519,1083,300,0,0.010926,0.010918,10950,1091,-0.0134183158099825,False,300,2251
0.010636,35.8,48826,11090,3522,1082,300,0,0.006436,0.006428,10951,1091,-0.0127169365115062,False,300,2250
0.010062,35.9,48823,11089,3518,1083,300,0,0.009702,0.009695,10950,1091,-0.11696539375562,False,300,2251
0.01007,36,48818,11089,3518,1083,300,0,0.010671,0.010663,10950,1090,-0.0374520411134927,False,300,2251
0.009054,36.1,48827,11090,3519,1083,300,0,0.007536,0.007528,10950,1090,-0.0814717203100799,False,300,2251
0.008616,36.2,48825,11090,3519,1083,300,0,0.008734,0.008727,10950,1090,-0.0533796435977679,False,300,2251
0.009256,36.3,48818,11089,3518,1083,300,0,0.009638,0.00963,10950,1090,-0.12394814599717,False,300,2251
0.00903,36.4,48817,11089,3519,1082,300,0,0.008568,0.00856,10950,1090,-0.0184418876019524,False,300,2251
0.008666,36.5,48818,11090,3520,1082,300,0,0.008853,0.008844,10951,1090,-0.187255335879953,False,300,2251
0.009274,36.6,48823,11090,3519,1082,300,0,0.010575,0.010567,10951,1090,-0.091391627429698,False,300,2251
0.009303,36.7,48825,11091,3522,1082,300,0,0.008883,0.008875,10952,1090,-0.00531095733990332,False,300,2250
0.008926,36.8,48823,11090,3522,1082,300,0,0.007753,0.007744,10951,1090,-0.034238222818849,False,300,2250
0.008826,36.9,48809,11091,3521,1082,300,0,0.008068,0.00806,10950,1091,-0.0420644024367386,False,300,2250
0.009169,37,48801,11089,3518,1082,300,0,0.010565,0.010556,10949,1091,-0.109002457285203,False,300,2251
0.009717,37.1,48795,11088,3518,1082,300,0,0.013313,0.013306,10949,1091,-0.129684647616097,False,300,2251
0.01021,37.2,48803,11090,3519,1082,300,0,0.011348,0.01134,10950,1090,-0.153301648629158,False,300,2251
0.010995,37.3,48812,11090,3519,1082,300,0,0.011679,0.01167,10950,1090,-0.203329299030202,False,300,2251
0.011173,37.4,48826,11092,3521,1083,300,0,0.00896,0.00895,10952,1090,-0.127446287947699,False,300,2250
0.011048,37.5,48824,11092,3523,1083,300,0,0.009939,0.009928,10952,1091,0.0258499133618066,False,300,2250
0.010462,37.6,48821,11091,3521,1083,300,0,0.010387,0.010377,10951,1091,0.133455732090077,False,300,2251
0.010695,37.7,48815,11089,3518,1083,300,0,0.012513,0.012502,10950,1091,-0.109414892001965,False,300,2251
0.010603,37.8,48815,11088,3518,1083,300,0,0.011216,0.011205,10949,1090,-0.175231793100758,False,300,2250
0.011051,37.9,48808,11088,3518,1082,300,0,0.011199,0.011187,10949,1090,-0.180264445240432,False,300,2250
0.011338,38,48819,11089,3519,1082,300,0,0.011374,0.011363,10951,1090,-0.11696581845983,False,300,2251
0.012064,38.1,48818,11088,3517,1082,300,0,0.014016,0.014006,10950,1091,-0.148266932698608,False,300,2251
0.012877,38.2,48819,11089,3516,1082,300,0,0.016577,0.016567,10950,1091,-0.115848951207302,False,300,2251
0.014264,38.3,48818,11090,3517,1082,300,0,0.018153,0.018147,10950,1090,-0.158331736258918,False,300,2251
0.014637,38.4,48809,11089,3518,1082,300,0,0.013065,0.013061,10950,1090,-0.171329310119512,False,300,2250
0.014216,38.5,48810,11089,3519,1082,300,0,0.009268,0.009266,10950,1090,-0.0816104869221281,False,300,2250
0.013052,38.6,48816,11089,3519,1082,300,0,0.008196,0.008195,10950,1090,-0.00055710002589376,False,300,2251
0.011114,38.7,48828,11090,3520,1083,300,0,0.006884,0.006881,10951,1090,0.073369111148809,False,300,2250
0.009051,38.8,48820,11090,3521,1083,300,0,0.007838,0.007836,10951,1090,0.0317239933257977,False,300,2250
0.0083,38.9,48824,11089,3520,1083,300,0,0.009314,0.009313,10950,1090,-0.0761603529673005,False,300,2250
0.008825,39,48819,11089,3519,1082,300,0,0.011893,0.011894,10950,1090,-0.299331056087089,False,300,2251
0.009814,39.1,48822,11090,3518,1082,300,0,0.01314,0.013139,10951,1090,-0.337618195614114,False,300,2251
0.011325,39.2,48823,11091,3518,1082,300,0,0.014438,0.014436,10951,1091,-0.265789011903997,False,300,2251
0.01299,39.3,48817,11090,3516,1082,300,0,0.016167,0.016165,10950,1091,-0.230715039083162,False,300,2251
0.014568,39.4,48818,11089,3517,1082,300,0,0.017202,0.017199,10949,1091,-0.184736901564922,False,300,2251
0.015415,39.5,48820,11088,3517,1082,300,0,0.016128,0.016126,10950,1091,-0.0820273736067973,False,300,2251
0.015571,39.6,48821,11088,3518,1082,300,0,0.013922,0.01392,10950,1091,-0.0191430444511041,False,300,2251
0.015481,39.7,48816,11089,3518,1082,300,0,0.013985,0.013982,10950,1091,-0.0250145776268241,False,300,2251
0.015321,39.8,48815,11090,3519,1082,300,0,0.01537,0.015369,10951,1091,-0.207654569654012,False,300,2251
0.014711,39.9,48814,11089,3519,1083,300,0,0.014149,0.014148,10950,1091,-0.282835277666117,False,300,2251
0.01402,40,48821,11090,3519,1083,300,0,0.012675,0.012674,10951,1091,-0.143513170777869,False,300,2251
0.013761,40.1,48824,11090,3519,1082,300,0,0.012627,0.012625,10952,1091,0.02054087120493,False,300,2251
0.012752,40.2,48833,11093,3521,1082,300,0,0.008937,0.008935,10953,1091,0.019983653202401,False,300,2251
0.011685,40.3,48831,11092,3521,1082,300,0,0.010039,0.010036,10952,1090,-0.00391321838594058,False,300,2250
0.011327,40.4,48813,11089,3516,1082,300,0,0.012358,0.012356,10950,1090,-0.0718298315188943,False,300,2251
0.010492,40.5,48803,11088,3517,1082,300,0,0.0085,0.008501,10949,1091,-0.0327034745136027,False,300,2251
0.009584,40.6,48811,11088,3518,1082,300,0,0.008085,0.008085,10949,1090,-0.0403888046320794,False,300,2251
0.009533,40.7,48813,11089,3517,1082,300,0,0.008682,0.008683,10950,1090,-0.0273921573392322,False,300,2251
0.009954,40.8,48810,11089,3516,1082,300,0,0.012147,0.012149,10949,1090,-0.023338062612549,False,300,2251
0.009487,40.9,48816,11090,3518,1082,300,0,0.01002,0.010023,10951,1090,-0.0969804330441646,False,300,2251
0.010913,41,48817,11090,3516,1082,300,0,0.015631,0.015634,10950,1090,-0.1991325981268,False,300,2251
0.012512,41.1,48815,11089,3518,1083,300,0,0.016079,0.016081,10949,1090,-0.0971213759521245,False,300,2250
0.013754,41.2,48808,11088,3517,1083,300,0,0.014894,0.014897,10949,1090,-0.139325424612354,False,300,2251
0.014092,41.3,48813,11089,3517,1082,300,0,0.013836,0.013839,10950,1091,-0.0823099172110142,False,300,2251
0.015227,41.4,48813,11089,3518,1082,300,0,0.015697,0.0157,10950,1091,-0.0729478984316183,False,300,2251
0.015165,41.5,48813,11089,3519,1082,300,0,0.01532,0.015324,10950,1091,-0.117248058296113,False,300,2251
0.014937,41.6,48815,11089,3520,1082,300,0,0.014937,0.014942,10950,1091,-0.0563202479099782,False,300,2250
0.014888,41.7,48820,11089,3519,1083,300,0,0.01465,0.014655,10950,1091,-0.124093203161883,False,300,2251
0.015056,41.8,48817,11088,3517,1083,300,0,0.014677,0.01468,10949,1090,-0.151759792035047,False,300,2251
0.01436,41.9,48820,11089,3519,1083,300,0,0.012214,0.012217,10950,1090,-0.00502841312282089,False,300,2251
0.013068,42,48824,11091,3520,1083,300,0,0.00886,0.008863,10952,1090,-0.0536586378237341,False,300,2250
0.01163,42.1,48825,11091,3522,1083,300,0,0.007748,0.007752,10952,1090,0.0278094526000357,False,300,2250
0.011036,42.2,48823,11090,3518,1083,300,0,0.01168,0.011684,10951,1090,-0.108997757406023,False,300,2251
0.00999,42.3,48820,11091,3520,1082,300,0,0.009449,0.009452,10952,1091,-0.00600720779427638,False,300,2250
0.009561,42.4,48826,11091,3520,1082,300,0,0.010066,0.010069,10952,1091,-0.0732208291034556,False,300,2250
0.009102,42.5,48824,11090,3521,1082,300,0,0.006565,0.006568,10952,1091,-0.234207226772218,False,300,2250
0.009068,42.6,48824,11091,3520,1082,300,0,0.007582,0.007586,10952,1091,-0.113610036973218,False,300,2250
