FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.004214,23.9,48562,12593,4309,1044,300,0,0.003826,0.00379,12424,1049,-0.179101761989592,False,300,2140
0.004766,24,48568,12592,4308,1044,300,0,0.007017,0.00698,12424,1049,-0.121228598939922,False,300,2140
0.004474,24.1,48567,12592,4310,1044,300,0,0.00546,0.005424,12425,1049,-0.104541519271472,False,300,2140
0.00622,24.2,48563,12592,4308,1044,300,0,0.010724,0.010688,12425,1049,-0.0786060110949086,False,300,2140
0.007149,24.3,48549,12592,4307,1043,300,0,0.008718,0.008681,12424,1049,-0.167996548898563,False,300,2140
0.007677,24.4,48550,12593,4307,1043,300,0,0.006468,0.006431,12424,1049,-0.230784822159063,False,300,2140
0.006128,24.5,48563,12594,4309,1043,300,0,-0.000727,-0.000763,12425,1049,-0.247331918654019,False,300,2140
0.005066,24.6,48561,12594,4309,1043,300,0,0.000146,0.000109,12425,1049,-0.121908126895885,False,300,2140
0.003025,24.7,48556,12594,4311,1043,300,0,0.000521,0.000484,12425,1049,-0.0794350513923625,False,300,2140
0.001822,24.8,48562,12594,4312,1043,300,0,0.002703,0.002666,12426,1049,-0.069642103866857,False,300,2139
0.002358,24.9,48566,12594,4310,1043,300,0,0.009148,0.009112,12425,1049,-0.1085992506983,False,300,2140
0.003599,25,48562,12592,4310,1044,300,0,0.005479,0.005441,12424,1049,-0.112525067488306,False,300,2140
0.005064,25.1,48559,12592,4310,1043,300,0,0.007471,0.007433,12425,1049,-0.109576156910862,False,300,2140
0.004389,25.2,48563,12593,4314,1044,300,0,-0.002859,-0.002897,12426,1049,-0.0868757492880209,False,300,2139
0.003777,25.3,48557,12593,4312,1044,300,0,-0.000357,-0.000395,12426,1048,-0.186517505876025,False,300,2139
0.003172,25.4,48555,12592,4309,1044,300,0,0.006124,0.006087,12424,1048,-0.105804553733029,False,300,2140
0.004803,25.5,48546,12590,4304,1044,300,0,0.013635,0.013598,12422,1048,-0.0776607271903774,False,300,2140
0.005166,25.6,48549,12591,4308,1043,300,0,0.009287,0.009251,12423,1048,-0.0671476729039671,False,300,2140
0.006756,25.7,48547,12590,4306,1043,300,0,0.005093,0.005056,12422,1049,-0.182171111152466,False,300,2140
0.008412,25.8,48548,12589,4305,1043,300,0,0.007919,0.007883,12422,1049,-0.198854409711648,False,300,2140
0.009195,25.9,48553,12588,4303,1044,300,0,0.010039,0.010003,12421,1049,-0.179791489968167,False,300,2140
0.007843,26,48560,12590,4306,1044,300,0,0.006875,0.006839,12423,1049,-0.0488980405206376,False,300,2140
0.007026,26.1,48562,12591,4308,1044,300,0,0.005206,0.005169,12424,1049,-0.104534668543791,False,300,2140
0.007603,26.2,48557,12590,4306,1043,300,0,0.007977,0.007938,12423,1049,-0.191148712752419,False,300,2140
0.006726,26.3,48555,12590,4306,1043,300,0,0.003532,0.003494,12423,1048,-0.259401382763688,False,300,2140
0.006345,26.4,48558,12590,4305,1044,300,0,0.008133,0.008095,12423,1049,-0.290640630438664,False,300,2140
0.007224,26.5,48555,12590,4302,1044,300,0,0.011274,0.011236,12423,1048,-0.252361081974036,False,300,2141
0.008693,26.6,48557,12591,4303,1044,300,0,0.01255,0.012513,12423,1049,-0.220127128314186,False,300,2141
0.009087,26.7,48556,12592,4307,1044,300,0,0.009946,0.00991,12424,1049,-0.0821028528132876,False,300,2140
0.010181,26.8,48555,12591,4308,1044,300,0,0.009001,0.008966,12423,1049,-0.107058101147367,False,300,2140
0.009181,26.9,48562,12592,4310,1044,300,0,0.003135,0.003098,12425,1049,-0.192868120002668,False,300,2140
0.006494,27,48561,12594,4311,1043,300,0,-0.002161,-0.0022,12426,1048,-0.190184387762718,False,300,2140
0.003485,27.1,48563,12593,4310,1043,300,0,-0.002495,-0.002533,12425,1048,-0.169017765438137,False,300,2140
0.002378,27.2,48563,12592,4307,1043,300,0,0.004408,0.004369,12424,1049,-0.171082078976123,False,300,2140
0.00161,27.3,48560,12592,4308,1044,300,0,0.005163,0.005122,12424,1049,-0.141521035839623,False,300,2140
0.002326,27.4,48561,12593,4309,1044,300,0,0.006716,0.006675,12425,1049,-0.130866076557099,False,300,2140
0.004514,27.5,48555,12592,4307,1044,300,0,0.008777,0.008734,12424,1049,-0.11687230544991,False,300,2140
0.006793,27.6,48554,12591,4306,1044,300,0,0.008903,0.00886,12424,1049,-0.310144377290592,False,300,2140
0.007248,27.7,48556,12591,4306,1044,300,0,0.006681,0.006636,12424,1049,-0.194816826680411,False,300,2140
0.007168,27.8,48560,12592,4308,1044,300,0,0.004765,0.004718,12425,1049,-0.183427110657606,False,300,2140
0.008081,27.9,48554,12590,4304,1044,300,0,0.01128,0.011232,12423,1049,-0.290211603218768,False,300,2140
0.00808,28,48553,12592,4305,1044,300,0,0.008771,0.008723,12424,1048,-0.318259456479285,False,300,2140
0.007517,28.1,48550,12590,4306,1044,300,0,0.006089,0.006042,12424,1048,-0.239373583691689,False,300,2140
0.006897,28.2,48550,12590,4307,1043,300,0,0.00358,0.003532,12424,1048,-0.139709374780685,False,300,2140
0.006613,28.3,48556,12592,4308,1043,300,0,0.003344,0.003296,12424,1048,-0.0983672892999243,False,300,2140
0.005767,28.4,48562,12592,4308,1043,300,0,0.007051,0.007004,12424,1049,-0.083655233845627,False,300,2140
0.006468,28.5,48560,12592,4305,1044,300,0,0.012276,0.012229,12424,1049,-0.0630668052793096,False,300,2140
0.007653,28.6,48559,12592,4308,1043,300,0,0.012015,0.01197,12424,1049,-0.11492080426348,False,300,2140
0.007759,28.7,48562,12593,4311,1044,300,0,0.004108,0.004063,12426,1049,-0.0403666138481328,False,300,2140
0.007877,28.8,48559,12593,4309,1044,300,0,0.003933,0.003889,12425,1049,-0.0891389948946139,False,300,2140
0.007753,28.9,48552,12592,4307,1044,300,0,0.006434,0.00639,12423,1048,-0.0825319579085258,False,300,2140
0.006412,29,48550,12591,4306,1044,300,0,0.00557,0.005525,12423,1048,-0.284917621099667,False,300,2140
0.004544,29.1,48556,12592,4309,1044,300,0,0.002674,0.002627,12425,1048,-0.254667005529888,False,300,2140
0.003256,29.2,48563,12592,4310,1044,300,0,-0.002331,-0.002377,12426,1049,-0.317044331885495,False,300,2140
0.001871,29.3,48570,12593,4311,1043,300,0,-0.002994,-0.003042,12426,1049,-0.282395682909967,False,300,2140
0.00068,29.4,48567,12592,4309,1043,300,0,0.00048,0.000432,12424,1048,-0.269480371056047,False,300,2140
0.000861,29.5,48563,12591,4308,1043,300,0,0.006474,0.006426,12423,1048,-0.267516078493361,False,300,2140
0.000288,29.6,48559,12592,4309,1044,300,0,-0.000188,-0.000236,12425,1048,-0.130337623059805,False,300,2140
-0.000517,29.7,48554,12593,4310,1043,300,0,-0.006358,-0.006407,12426,1048,-0.0482388450536403,False,300,2140
-0.000294,29.8,48550,12593,4309,1044,300,0,-0.001876,-0.001925,12425,1049,-0.0702349685911249,False,300,2140
0.000496,29.9,48558,12594,4308,1044,300,0,0.004427,0.004379,12426,1049,-0.151932744617108,False,300,2140
0.000382,30,48563,12594,4308,1044,300,0,0.005906,0.005861,12427,1049,-0.246379967889741,False,300,2140
0.002284,30.1,48560,12591,4307,1043,300,0,0.009321,0.009275,12424,1049,-0.0412348130920593,False,300,2140
0.00601,30.2,48555,12590,4305,1043,300,0,0.012275,0.012228,12422,1049,0.0584248174834706,False,300,2140
0.009617,30.3,48551,12589,4303,1044,300,0,0.016158,0.016111,12422,1049,0.0450041484749338,False,300,2140
0.010662,30.4,48551,12591,4304,1044,300,0,0.009652,0.009605,12423,1048,-0.0941433358889408,False,300,2140
0.009987,30.5,48557,12590,4307,1044,300,0,0.002529,0.002484,12424,1048,-0.124990708939258,False,300,2140
0.007291,30.6,48562,12592,4309,1044,300,0,-0.004159,-0.004205,12425,1048,-0.0741251278577834,False,300,2140
0.004794,30.7,48569,12592,4309,1044,300,0,-0.000209,-0.000255,12424,1049,-0.179961364728408,False,300,2140
0.002267,30.8,48563,12592,4307,1044,300,0,0.003523,0.00348,12424,1049,-0.117328957529553,False,300,2140
0.000616,30.9,48568,12593,4307,1043,300,0,0.001396,0.001352,12425,1049,-0.193148844131389,False,300,2140
8.4E-05,31,48560,12591,4306,1043,300,0,-0.000132,-0.000176,12424,1049,-0.169717084496304,False,300,2140
0.000763,31.1,48559,12592,4308,1043,300,0,-0.000763,-0.000808,12425,1049,-0.178386137189359,False,300,2140
0.000771,31.2,48564,12593,4310,1043,300,0,-0.000167,-0.000213,12426,1049,-0.1465906561673,False,300,2140
9.7E-05,31.3,48555,12595,4311,1043,300,0,0.000151,0.000105,12427,1048,-0.0344870696535488,False,300,2140
-0.000331,31.4,48553,12595,4311,1044,300,0,-0.000742,-0.00079,12427,1048,-0.0923806569316764,False,300,2140
0.000295,31.5,48550,12593,4307,1043,300,0,0.002998,0.00295,12425,1049,-0.149400091375812,False,300,2140
0.000859,31.6,48557,12592,4309,1044,300,0,0.002056,0.002007,12424,1049,0.0121817929457677,False,300,2140
0.000982,31.7,48565,12593,4312,1044,300,0,0.000445,0.000396,12424,1049,0.0420331557814734,False,300,2139
0.002078,31.8,48565,12592,4311,1044,300,0,0.005634,0.005586,12424,1049,-0.125033629801721,False,300,2140
0.004574,31.9,48556,12590,4306,1044,300,0,0.011739,0.011689,12423,1049,-0.283371508547544,False,300,2140
0.006189,32,48554,12591,4306,1044,300,0,0.011071,0.01102,12423,1048,-0.0763561233252644,False,300,2140
0.007789,32.1,48558,12591,4307,1044,300,0,0.010055,0.010005,12423,1049,0.00492170632737657,False,300,2140
0.008495,32.2,48564,12592,4311,1043,300,0,0.003977,0.003927,12425,1049,0.0789136023951335,False,300,2140
0.007876,32.3,48559,12593,4310,1043,300,0,0.002539,0.00249,12425,1049,0.0177963688390771,False,300,2140
0.006006,32.4,48561,12593,4310,1043,300,0,0.002386,0.002337,12426,1049,-0.0637593400891503,False,300,2140
0.004235,32.5,48565,12593,4309,1043,300,0,0.002216,0.002167,12426,1049,-0.134246807554707,False,300,2140
0.003928,32.6,48566,12592,4308,1043,300,0,0.008521,0.008472,12425,1049,-0.186516437054388,False,300,2140
0.00544,32.7,48563,12591,4306,1043,300,0,0.011538,0.011488,12424,1048,-0.224778037275325,False,300,2140
0.007591,32.8,48562,12589,4305,1043,300,0,0.013293,0.013244,12423,1048,-0.246668131365903,False,300,2140
0.008776,32.9,48564,12592,4307,1044,300,0,0.008311,0.008261,12425,1048,-0.201539827517997,False,300,2140
0.009428,33,48573,12594,4309,1044,300,0,0.005479,0.005429,12426,1049,-0.138894734102541,False,300,2140
0.008685,33.1,48568,12594,4311,1044,300,0,0.004806,0.004756,12426,1049,-0.2238128119548,False,300,2140
0.005739,33.2,48566,12595,4312,1043,300,0,-0.003195,-0.003245,12427,1049,-0.232367876786808,False,300,2140
0.002694,33.3,48561,12593,4311,1043,300,0,-0.001932,-0.001983,12426,1049,-0.193965790071138,False,300,2140
0.000798,33.4,48574,12594,4311,1043,300,0,-0.001167,-0.001218,12426,1049,-0.0794472089724404,False,300,2139
0.000559,33.5,48574,12594,4311,1043,300,0,0.004281,0.00423,12425,1049,-0.104535284132077,False,300,2140
1.2E-05,33.6,48568,12594,4311,1043,300,0,0.00207,0.002018,12426,1049,-0.170982718970261,False,300,2140
0.002269,33.7,48567,12593,4308,1043,300,0,0.008094,0.008043,12426,1049,-0.160357256819575,False,300,2140
0.003681,33.8,48572,12593,4308,1044,300,0,0.005129,0.005077,12425,1048,-0.214623552732251,False,300,2140
0.004597,33.9,48579,12593,4309,1044,300,0,0.003411,0.00336,12426,1048,-0.155586614452764,False,300,2140
0.004031,34,48580,12595,4310,1044,300,0,0.001451,0.001399,12427,1048,-0.103400995133732,False,300,2140
0.004762,34.1,48578,12594,4308,1044,300,0,0.005726,0.005674,12426,1048,-0.0889872294362792,False,300,2140
0.004658,34.2,48573,12592,4306,1044,300,0,0.007571,0.007519,12425,1048,-0.0744266200060106,False,300,2140
0.004116,34.3,48569,12594,4311,1044,300,0,0.002419,0.002367,12426,1048,-0.116911011004601,False,300,2140
0.003587,34.4,48565,12594,4311,1044,300,0,0.000768,0.000718,12426,1049,-0.289570051695257,False,300,2140
0.002297,34.5,48555,12595,4314,1044,300,0,-0.005,-0.005048,12428,1048,-0.289581870579095,False,300,2139
0.001514,34.6,48551,12594,4309,1044,300,0,0.001813,0.001765,12425,1049,-0.289434034697708,False,300,2140
0.000173,34.7,48559,12595,4311,1044,300,0,0.000864,0.000815,12428,1049,-0.187390364100875,False,300,2140
0.001557,34.8,48558,12593,4306,1044,300,0,0.009341,0.009291,12425,1049,-0.144202553636632,False,300,2140
0.002983,34.9,48553,12593,4306,1044,300,0,0.007897,0.007848,12425,1049,-0.170126079518079,False,300,2140
0.005299,35,48548,12593,4307,1044,300,0,0.006579,0.006529,12425,1049,-0.155418749875396,False,300,2140
0.005202,35.1,48549,12593,4308,1044,300,0,0.001329,0.001279,12425,1049,-0.177272637175611,False,300,2140
0.005062,35.2,48565,12594,4310,1044,300,0,0.000164,0.000115,12426,1049,-0.0589996120725928,False,300,2140
0.004215,35.3,48564,12592,4308,1044,300,0,0.005104,0.005054,12424,1049,0.0176628311107481,False,300,2140
0.003517,35.4,48563,12592,4309,1044,300,0,0.004409,0.004359,12425,1049,-0.0100788575626095,False,300,2140
0.003505,35.5,48562,12592,4308,1044,300,0,0.006519,0.006469,12424,1049,-0.157793275695502,False,300,2140
0.004166,35.6,48563,12594,4311,1044,300,0,0.004634,0.004583,12426,1049,-0.31098599310882,False,300,2140
0.005764,35.7,48555,12593,4309,1044,300,0,0.008156,0.008105,12425,1049,-0.286744060559943,False,300,2140
0.005869,35.8,48557,12593,4309,1044,300,0,0.005625,0.005573,12425,1049,-0.184008042123323,False,300,2140
0.006669,35.9,48561,12593,4305,1043,300,0,0.008413,0.008363,12424,1049,-0.257452216738376,False,300,2140
0.006729,36,48561,12593,4307,1043,300,0,0.006819,0.006769,12425,1049,-0.305236663426916,False,300,2140
0.007358,36.1,48559,12592,4305,1044,300,0,0.007779,0.007729,12424,1048,-0.204729937670872,False,300,2140
0.006585,36.2,48561,12592,4307,1044,300,0,0.004289,0.004242,12424,1048,-0.199831460632826,False,300,2140
0.00498,36.3,48574,12593,4312,1044,300,0,-0.002398,-0.002445,12425,1048,-0.139428345280956,False,300,2140
0.003722,36.4,48573,12593,4311,1044,300,0,0.002122,0.002076,12425,1049,-0.124014960813052,False,300,2140
0.004289,36.5,48566,12591,4308,1044,300,0,0.009655,0.009608,12424,1049,-0.235016600747957,False,300,2140
0.005097,36.6,48555,12592,4307,1044,300,0,0.011819,0.011773,12424,1049,-0.260814638377638,False,300,2140
0.006385,36.7,48559,12591,4305,1044,300,0,0.010726,0.01068,12423,1048,-0.306641511587454,False,300,2140
0.008988,36.8,48566,12594,4306,1043,300,0,0.010619,0.010574,12426,1048,-0.0504297825011283,False,300,2140
0.010667,36.9,48573,12593,4306,1043,300,0,0.010515,0.010469,12426,1049,-0.0113198487297877,False,300,2140
0.010685,37,48566,12593,4306,1044,300,0,0.009746,0.0097,12426,1049,-0.124989678615415,False,300,2140
0.010401,37.1,48556,12591,4305,1044,300,0,0.010401,0.010355,12424,1049,-0.18049899607001,False,300,2140
0.010173,37.2,48553,12591,4305,1044,300,0,0.009585,0.009539,12424,1049,-0.294728522350699,False,300,2140
0.009208,37.3,48558,12591,4308,1044,300,0,0.005792,0.005745,12424,1049,-0.176328451868916,False,300,2140
0.008349,37.4,48560,12592,4309,1044,300,0,0.006218,0.00617,12425,1049,-0.0912774058802865,False,300,2140
0.007473,37.5,48568,12592,4309,1044,300,0,0.005368,0.00532,12425,1049,-0.065620018568379,False,300,2140
0.00726,37.6,48571,12591,4308,1044,300,0,0.009334,0.009286,12423,1049,-0.0677101622994758,False,300,2140
0.007258,37.7,48567,12591,4307,1044,300,0,0.009576,0.009529,12423,1049,-0.0932061710171101,False,300,2140
0.008684,37.8,48567,12590,4306,1044,300,0,0.012925,0.012877,12423,1048,-0.10960081801377,False,300,2140
0.009352,37.9,48573,12591,4307,1043,300,0,0.009556,0.009507,12424,1048,-0.175179808415051,False,300,2140
0.010626,38,48560,12593,4307,1044,300,0,0.01174,0.011693,12424,1048,-0.233791873196279,False,300,2140
0.009536,38.1,48560,12594,4310,1044,300,0,0.003885,0.003838,12427,1049,-0.206736086167009,False,300,2140
0.008737,38.2,48559,12593,4309,1044,300,0,0.005577,0.00553,12426,1049,-0.113799119588151,False,300,2140
0.007693,38.3,48558,12593,4308,1044,300,0,0.007705,0.007658,12426,1049,-0.0964032701379829,False,300,2140
0.007968,38.4,48560,12593,4305,1043,300,0,0.010934,0.010888,12424,1049,-0.144182772418352,False,300,2140
0.006726,38.5,48567,12592,4306,1043,300,0,0.005531,0.005485,12425,1049,-0.0556417834094852,False,300,2140
0.006199,38.6,48570,12592,4308,1044,300,0,0.001249,0.001203,12425,1048,-0.0559488104069919,False,300,2140
0.00576,38.7,48564,12592,4307,1044,300,0,0.003381,0.003334,12425,1048,-0.103191295964524,False,300,2140
0.005371,38.8,48557,12592,4306,1044,300,0,0.00576,0.005713,12424,1048,-0.115512943963231,False,300,2140
0.004223,38.9,48560,12593,4306,1043,300,0,0.005194,0.005149,12424,1049,-0.129359703319037,False,300,2140
0.003728,39,48567,12592,4308,1043,300,0,0.003054,0.003011,12424,1049,-0.13145213526447,False,300,2140
0.00471,39.1,48565,12593,4308,1043,300,0,0.006162,0.006119,12425,1049,-0.156413181460147,False,300,2140
0.007092,39.2,48556,12592,4304,1044,300,0,0.015291,0.015249,12424,1049,-0.0800265196023888,False,300,2141
0.008866,39.3,48559,12592,4305,1043,300,0,0.01463,0.014588,12424,1049,0.0605565048078761,False,300,2141
0.010001,39.4,48557,12592,4305,1043,300,0,0.010868,0.010825,12424,1049,-0.000687267202712519,False,300,2141
0.011722,39.5,48556,12592,4305,1044,300,0,0.011658,0.011615,12425,1049,0.00154971052934866,False,300,2140
0.012577,39.6,48548,12591,4305,1044,300,0,0.010437,0.010393,12425,1049,-0.0546470875949617,False,300,2140
0.01193,39.7,48549,12591,4305,1044,300,0,0.012057,0.012013,12424,1049,-0.000429603106403192,False,300,2140
0.010207,39.8,48563,12593,4308,1044,300,0,0.006013,0.005969,12426,1049,0.0197684082069447,False,300,2140
0.009051,39.9,48568,12594,4309,1044,300,0,0.00509,0.005045,12427,1049,-0.0749748856356612,False,300,2140
0.008303,40,48563,12594,4309,1044,300,0,0.007916,0.007871,12426,1049,-0.186949134168662,False,300,2140
0.008197,40.1,48560,12593,4306,1043,300,0,0.009908,0.009863,12426,1049,-0.273709957447465,False,300,2140
0.007028,40.2,48565,12592,4308,1044,300,0,0.006211,0.006166,12425,1049,-0.233765671077943,False,300,2140
0.00632,40.3,48569,12592,4310,1043,300,0,0.002475,0.002429,12425,1049,-0.167911110844394,False,300,2140
0.006115,40.4,48569,12593,4311,1043,300,0,0.004065,0.00402,12426,1049,-0.171562152448181,False,300,2140
0.004913,40.5,48568,12593,4311,1043,300,0,0.001904,0.001859,12426,1049,-0.130941270620943,False,300,2140
0.00298,40.6,48568,12594,4311,1043,300,0,0.000246,0.0002,12426,1048,-0.119564428322102,False,300,2140
0.001694,40.7,48565,12592,4310,1044,300,0,-0.000222,-0.000268,12425,1048,-0.138753575385908,False,300,2140
0.001943,40.8,48566,12593,4310,1043,300,0,0.003723,0.003677,12426,1048,-0.156119848684143,False,300,2140
0.000866,40.9,48569,12594,4312,1043,300,0,-0.00132,-0.001366,12427,1048,-0.0777856744405251,False,300,2140
0.000876,41,48568,12594,4310,1043,300,0,0.001953,0.001905,12426,1049,-0.100465042086787,False,300,2140
0.001333,41.1,48563,12593,4309,1044,300,0,0.00253,0.002482,12425,1049,-0.214832596585675,False,300,2140
0.001919,41.2,48560,12593,4309,1043,300,0,0.002709,0.002662,12425,1049,-0.274667056793685,False,300,2140
0.002039,41.3,48555,12593,4309,1044,300,0,0.004325,0.004278,12426,1049,-0.238801483318794,False,300,2140
0.00369,41.4,48555,12593,4308,1044,300,0,0.006933,0.006886,12426,1049,-0.153583948965384,False,300,2140
0.004824,41.5,48558,12592,4307,1044,300,0,0.007622,0.007576,12425,1049,-0.151618611130304,False,300,2140
0.006182,41.6,48560,12592,4307,1044,300,0,0.009321,0.009275,12424,1049,-0.227037089136041,False,300,2140
0.007553,41.7,48564,12592,4307,1044,300,0,0.009562,0.009517,12424,1049,-0.174350725524582,False,300,2140
0.008964,41.8,48569,12594,4305,1043,300,0,0.011384,0.011339,12425,1049,-0.115886901872753,False,300,2140
0.009454,41.9,48568,12592,4305,1043,300,0,0.009381,0.009337,12425,1049,-0.146575650113105,False,300,2140
0.010213,42,48561,12591,4303,1044,300,0,0.011416,0.011374,12424,1049,-0.184844356195455,False,300,2141
0.010123,42.1,48566,12592,4306,1044,300,0,0.008873,0.00883,12425,1049,-0.0883109016475571,False,300,2140
0.00984,42.2,48571,12595,4308,1044,300,0,0.008146,0.008103,12427,1049,-0.157688049177172,False,300,2140
0.008873,42.3,48573,12595,4309,1044,300,0,0.006548,0.006505,12427,1048,-0.157388549116635,False,300,2140
0.008909,42.4,48568,12594,4308,1044,300,0,0.009562,0.009518,12426,1049,-0.268912468375258,False,300,2140
0.008993,42.5,48566,12593,4305,1044,300,0,0.011837,0.011792,12424,1049,-0.260354634201755,False,300,2140
