FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.004586,24,48704,11457,3725,1081,300,0,0.007042,0.007032,11313,1089,-0.196546118017713,False,300,2255
0.00466,24.1,48699,11458,3724,1081,300,0,0.006726,0.006715,11313,1089,-0.132686372726104,False,300,2255
0.005063,24.2,48700,11459,3724,1081,300,0,0.004661,0.00465,11314,1089,-0.113244652539647,False,300,2255
0.004852,24.3,48699,11458,3724,1081,300,0,0.002762,0.002752,11313,1089,-0.0610215135654316,False,300,2255
0.00437,24.4,48698,11459,3725,1081,300,0,0.00066,0.000648,11314,1089,-0.11423803341195,False,300,2255
0.002906,24.5,48701,11459,3726,1081,300,0,-0.000281,-0.000295,11314,1089,-0.0183063093023002,False,300,2255
0.001701,24.6,48709,11459,3728,1081,300,0,0.000702,0.000688,11315,1089,0.0437086442941466,False,300,2255
0.001543,24.7,48707,11457,3725,1081,300,0,0.003872,0.003857,11313,1089,-0.0357614719978039,False,300,2255
0.001464,24.8,48702,11458,3724,1081,300,0,0.002365,0.002351,11313,1089,-0.208892599062174,False,300,2255
0.001221,24.9,48713,11458,3724,1081,300,0,-0.000553,-0.000567,11314,1089,-0.243377112364289,False,300,2255
0.001352,25,48711,11459,3726,1081,300,0,0.000374,0.00036,11315,1089,-0.168873939154332,False,300,2255
0.002379,25.1,48701,11458,3723,1081,300,0,0.005837,0.005823,11314,1089,-0.235145984062469,False,300,2255
0.003414,25.2,48697,11457,3721,1080,300,0,0.009047,0.009033,11313,1089,-0.155392208506199,False,300,2256
0.004498,25.3,48708,11458,3723,1081,300,0,0.007783,0.007769,11314,1089,-0.109271173957247,False,300,2255
0.006502,25.4,48706,11458,3724,1081,300,0,0.009467,0.009453,11314,1089,-0.103736504418013,False,300,2255
0.007682,25.5,48693,11458,3724,1081,300,0,0.006275,0.006261,11314,1089,-0.158514119208278,False,300,2255
0.007235,25.6,48692,11459,3723,1081,300,0,0.003603,0.003589,11314,1089,-0.199100643485469,False,300,2255
0.00634,25.7,48700,11458,3724,1081,300,0,0.004571,0.004557,11313,1089,-0.0719486555877484,False,300,2255
0.005947,25.8,48699,11459,3724,1081,300,0,0.005819,0.005803,11314,1089,-0.0280983940191704,False,300,2255
0.004589,25.9,48692,11460,3725,1081,300,0,0.002677,0.002661,11314,1089,0.107284371600588,False,300,2255
0.004454,26,48693,11460,3724,1081,300,0,0.005599,0.005584,11315,1089,0.0676913023823279,False,300,2255
0.005495,26.1,48695,11459,3722,1081,300,0,0.008811,0.008794,11314,1089,-0.0473981268930952,False,300,2256
0.006437,26.2,48694,11457,3721,1081,300,0,0.009281,0.009264,11313,1089,-0.0952220566449666,False,300,2255
0.00696,26.3,48701,11456,3722,1081,300,0,0.00843,0.008416,11313,1089,-0.0984860496507767,False,300,2255
0.007976,26.4,48701,11457,3724,1081,300,0,0.00776,0.007746,11313,1089,-0.0483916230090545,False,300,2255
0.009158,26.5,48694,11458,3721,1081,300,0,0.011508,0.011493,11313,1089,-0.108419754107144,False,300,2255
0.009035,26.6,48700,11459,3722,1081,300,0,0.008198,0.008183,11314,1089,-0.185477257864428,False,300,2255
0.007569,26.7,48705,11459,3724,1080,300,0,0.001948,0.001934,11315,1089,-0.187463989202771,False,300,2255
0.006729,26.8,48705,11458,3724,1081,300,0,0.004232,0.004219,11314,1089,-0.228476371971131,False,300,2255
0.007181,26.9,48703,11458,3722,1081,300,0,0.010018,0.010004,11313,1089,-0.109697047252444,False,300,2255
0.007558,27,48700,11457,3720,1081,300,0,0.013393,0.013379,11312,1089,-0.0556289016141532,False,300,2256
0.007936,27.1,48700,11458,3721,1081,300,0,0.010089,0.010074,11313,1089,-0.00695358206583001,False,300,2256
0.008775,27.2,48710,11459,3723,1080,300,0,0.00614,0.006124,11315,1089,0.0252602289245249,False,300,2256
0.007848,27.3,48707,11460,3726,1081,300,0,-0.000403,-0.000421,11316,1089,0.00624426835233521,False,300,2255
0.006272,27.4,48696,11460,3726,1081,300,0,0.002142,0.002124,11315,1089,-0.0967829061818802,False,300,2255
0.00497,27.5,48697,11459,3725,1081,300,0,0.00688,0.006863,11315,1089,-0.114805656718346,False,300,2255
0.004581,27.6,48692,11459,3723,1081,300,0,0.008148,0.008132,11314,1089,-0.132544451344296,False,300,2255
0.005094,27.7,48695,11458,3722,1081,300,0,0.008707,0.008692,11313,1089,-0.155959751485026,False,300,2256
0.006787,27.8,48688,11458,3722,1081,300,0,0.00806,0.008045,11313,1089,-0.224218892532646,False,300,2255
0.008586,27.9,48691,11458,3721,1081,300,0,0.011137,0.011122,11313,1089,-0.09791840770831,False,300,2255
0.00933,28,48692,11458,3721,1081,300,0,0.010598,0.010583,11312,1089,-0.11579922318599,False,300,2255
0.0096,28.1,48694,11458,3722,1081,300,0,0.009497,0.00948,11312,1089,-0.00794729921385237,False,300,2255
0.00988,28.2,48693,11457,3721,1081,300,0,0.010109,0.010093,11312,1089,-0.177104937120547,False,300,2255
0.009824,28.3,48685,11458,3722,1081,300,0,0.00778,0.007764,11313,1089,-0.155534215557276,False,300,2255
0.009156,28.4,48700,11458,3724,1081,300,0,0.007796,0.007779,11314,1089,0.0048249791320527,False,300,2255
0.008087,28.5,48707,11460,3726,1081,300,0,0.005252,0.005235,11315,1089,0.077766997383972,False,300,2255
0.00728,28.6,48704,11460,3726,1081,300,0,0.005464,0.005448,11315,1089,0.0339166340372742,False,300,2255
0.006233,28.7,48697,11460,3724,1081,300,0,0.004874,0.004859,11315,1089,-0.0283820866141266,False,300,2255
0.006136,28.8,48691,11459,3722,1080,300,0,0.007294,0.00728,11313,1089,-0.144606889803881,False,300,2255
0.004889,28.9,48705,11460,3725,1081,300,0,0.00156,0.001547,11315,1089,-0.165467797428274,False,300,2255
0.004269,29,48718,11460,3728,1081,300,0,0.002153,0.00214,11316,1089,-0.127009909057202,False,300,2255
0.003176,29.1,48711,11460,3729,1081,300,0,0,-1.2E-05,11316,1089,-0.0238410385010543,False,300,2254
0.003337,29.2,48696,11457,3724,1081,300,0,0.005677,0.005664,11313,1089,-0.0367548694252496,False,300,2255
0.003057,29.3,48694,11457,3723,1081,300,0,0.005897,0.005885,11313,1089,-0.126300478632604,False,300,2255
0.004422,29.4,48691,11456,3722,1081,300,0,0.008383,0.008372,11312,1089,-0.0994794650641197,False,300,2255
0.006242,29.5,48692,11457,3719,1081,300,0,0.011255,0.011242,11312,1089,-0.169725168928149,False,300,2256
0.009184,29.6,48696,11456,3718,1081,300,0,0.014709,0.014699,11312,1089,-0.184483872319272,False,300,2256
0.009982,29.7,48699,11457,3721,1081,300,0,0.009665,0.009656,11312,1089,0.0139073008898281,False,300,2255
0.010545,29.8,48708,11459,3722,1081,300,0,0.008713,0.008703,11315,1089,0.0720907392275294,False,300,2256
0.010881,29.9,48703,11460,3721,1081,300,0,0.010064,0.010054,11315,1089,0.0552033453884537,False,300,2256
0.009806,30,48711,11460,3723,1080,300,0,0.005881,0.005871,11316,1089,-0.0374643875669481,False,300,2255
0.007658,30.1,48700,11459,3723,1080,300,0,0.003968,0.003958,11314,1089,-0.0153264782812498,False,300,2255
0.006221,30.2,48709,11461,3725,1081,300,0,0.00248,0.002471,11316,1089,0.0425731642926339,False,300,2255
0.005473,30.3,48708,11460,3725,1081,300,0,0.004974,0.004964,11315,1089,0.070245712815243,False,300,2255
0.004076,30.4,48707,11460,3725,1081,300,0,0.003078,0.003069,11316,1089,-0.0872750048465243,False,300,2255
0.003724,30.5,48709,11460,3724,1081,300,0,0.004122,0.004113,11315,1089,-0.11111592306482,False,300,2255
0.003733,30.6,48704,11460,3723,1081,300,0,0.004011,0.004001,11315,1089,-0.0710970541458655,False,300,2255
0.004091,30.7,48700,11458,3723,1080,300,0,0.004273,0.004263,11314,1089,-0.0526487516674522,False,300,2256
0.004819,30.8,48701,11458,3722,1081,300,0,0.008612,0.008602,11313,1089,-0.145458594224239,False,300,2256
0.005632,30.9,48705,11459,3723,1081,300,0,0.007145,0.007135,11314,1089,-0.133963837686479,False,300,2255
0.006482,31,48703,11460,3723,1081,300,0,0.008371,0.008362,11315,1089,-0.116650671835305,False,300,2255
0.008003,31.1,48696,11459,3722,1081,300,0,0.011615,0.011604,11314,1089,-0.150141435604367,False,300,2255
0.009247,31.2,48689,11459,3722,1081,300,0,0.010494,0.010484,11314,1089,-0.0972087101241209,False,300,2255
0.008612,31.3,48697,11458,3722,1081,300,0,0.005435,0.005426,11313,1089,-0.136659947653992,False,300,2255
0.007264,31.4,48705,11460,3725,1081,300,0,0.000404,0.000396,11315,1089,-0.112393274151215,False,300,2255
0.006032,31.5,48703,11459,3725,1081,300,0,0.002211,0.002204,11315,1089,-0.0845787170318565,False,300,2255
0.004665,31.6,48701,11459,3724,1081,300,0,0.00478,0.004774,11315,1089,-0.168731886535944,False,300,2255
0.004057,31.7,48703,11460,3725,1081,300,0,0.007456,0.00745,11315,1089,-0.140775388056138,False,300,2255
0.003833,31.8,48713,11461,3728,1081,300,0,0.004316,0.004309,11316,1089,0.155817980873559,False,300,2255
0.00487,31.9,48716,11460,3725,1080,300,0,0.005587,0.005583,11316,1089,0.145884260264337,False,300,2255
0.006597,32,48719,11459,3724,1080,300,0,0.010846,0.010842,11315,1089,0.0356197251520382,False,300,2255
0.007401,32.1,48716,11459,3725,1081,300,0,0.008799,0.008795,11315,1089,0.0158939906353305,False,300,2255
0.007464,32.2,48712,11458,3724,1081,300,0,0.007774,0.007769,11315,1089,0.0512296652184002,False,300,2255
0.008018,32.3,48697,11457,3722,1081,300,0,0.007085,0.007081,11313,1089,-0.128996937691451,False,300,2255
0.008588,32.4,48697,11457,3721,1081,300,0,0.008438,0.008432,11313,1089,-0.307236871563454,False,300,2256
0.008417,32.5,48703,11459,3722,1081,300,0,0.009991,0.009986,11314,1089,-0.268637223910621,False,300,2256
0.008144,32.6,48699,11459,3723,1081,300,0,0.007432,0.007428,11314,1089,-0.176678978005318,False,300,2255
0.007615,32.7,48701,11458,3723,1081,300,0,0.005131,0.005128,11314,1089,-0.0871331155032854,False,300,2255
0.006545,32.8,48707,11460,3723,1081,300,0,0.00173,0.001727,11315,1089,-0.118779155033452,False,300,2255
0.004585,32.9,48717,11461,3725,1081,300,0,-0.001361,-0.001365,11316,1089,-0.0771993309725845,False,300,2255
0.002433,33,48716,11461,3725,1081,300,0,-0.000768,-0.000772,11316,1089,-0.04370860001852,False,300,2255
0.001918,33.1,48718,11459,3725,1081,300,0,0.004857,0.004853,11315,1089,-0.16433276732584,False,300,2255
0.003647,33.2,48712,11458,3722,1081,300,0,0.013779,0.013776,11314,1089,-0.324124148788127,False,300,2255
0.00637,33.3,48707,11458,3722,1082,300,0,0.015343,0.01534,11315,1089,-0.211730761922465,False,300,2255
0.008336,33.4,48704,11459,3724,1081,300,0,0.008468,0.008464,11315,1089,-0.0432827127923497,False,300,2255
0.009367,33.5,48701,11460,3726,1081,300,0,0.004386,0.004383,11315,1089,0.0158941412512124,False,300,2255
0.00901,33.6,48694,11461,3726,1081,300,0,0.003072,0.003068,11316,1089,-0.0991954861706047,False,300,2255
0.007156,33.7,48699,11460,3724,1081,300,0,0.00451,0.004509,11316,1089,-0.0950800590448528,False,300,2256
0.005284,33.8,48707,11460,3723,1081,300,0,0.005985,0.005983,11315,1089,-0.169299402725058,False,300,2255
0.004779,33.9,48707,11461,3726,1081,300,0,0.005943,0.005942,11316,1089,-0.0124881538278387,False,300,2255
0.005413,34,48706,11460,3725,1081,300,0,0.007555,0.007554,11315,1089,-0.047682026997875,False,300,2255
0.006598,34.1,48700,11459,3723,1081,300,0,0.008999,0.008997,11314,1089,-0.00326418257609294,False,300,2256
0.006932,34.2,48707,11459,3724,1081,300,0,0.006179,0.006176,11315,1089,-0.107994181433967,False,300,2256
0.006238,34.3,48700,11460,3725,1081,300,0,0.002517,0.002515,11315,1089,-0.132402875861516,False,300,2255
0.005447,34.4,48696,11461,3726,1081,300,0,0.001987,0.001985,11316,1089,-0.324975612415691,False,300,2255
0.004455,34.5,48686,11460,3724,1081,300,0,0.002593,0.002592,11315,1089,-0.317170532696441,False,300,2255
0.004849,34.6,48699,11460,3722,1079,300,0,0.010971,0.010973,11315,1089,-0.136943782937394,False,300,2256
0.00656,34.7,48704,11459,3721,1080,300,0,0.014734,0.014737,11314,1089,-0.167454551159216,False,300,2256
0.008725,34.8,48704,11459,3721,1081,300,0,0.013342,0.013345,11314,1089,-0.0974925727926015,False,300,2256
0.009377,34.9,48708,11459,3724,1081,300,0,0.005243,0.005246,11315,1089,-0.0645692429925609,False,300,2255
0.009101,35,48711,11460,3727,1081,300,0,0.001217,0.00122,11315,1089,-0.042005458608525,False,300,2255
0.007021,35.1,48702,11460,3728,1081,300,0,0.000571,0.000575,11315,1089,-0.0810308983839755,False,300,2255
0.005098,35.2,48697,11460,3724,1081,300,0,0.005117,0.005119,11315,1089,-0.151134813110464,False,300,2255
0.003891,35.3,48698,11459,3723,1081,300,0,0.007307,0.007309,11315,1089,-0.0519392607564535,False,300,2256
0.003724,35.4,48699,11460,3726,1081,300,0,0.004407,0.004409,11316,1089,-0.0373223726585584,False,300,2255
0.003949,35.5,48706,11460,3726,1081,300,0,0.002342,0.002343,11316,1089,0.0571901232940647,False,300,2255
0.005585,35.6,48712,11459,3725,1081,300,0,0.00875,0.008752,11314,1089,-0.0692524491717618,False,300,2255
0.006652,35.7,48699,11457,3722,1081,300,0,0.010452,0.010453,11313,1089,-0.144890793751969,False,300,2255
0.006988,35.8,48690,11457,3721,1081,300,0,0.008991,0.008993,11313,1089,-0.144606766690854,False,300,2255
0.006968,35.9,48687,11459,3722,1081,300,0,0.004303,0.004306,11314,1089,-0.0666977988537831,False,300,2256
0.008543,36,48694,11458,3721,1081,300,0,0.010221,0.010224,11313,1089,-0.136801742050435,False,300,2256
0.009079,36.1,48703,11460,3722,1081,300,0,0.011427,0.011431,11314,1089,-0.129990125814247,False,300,2256
0.009196,36.2,48710,11461,3725,1081,300,0,0.011036,0.01104,11316,1089,-0.106574875213861,False,300,2255
0.008963,36.3,48707,11461,3726,1081,300,0,0.007828,0.007832,11316,1089,-0.0400187501694859,False,300,2255
0.009116,36.4,48708,11460,3725,1080,300,0,0.00507,0.005073,11316,1089,0.0682591375596914,False,300,2255
0.008645,36.5,48698,11459,3723,1081,300,0,0.007863,0.007866,11314,1089,0.0886943669674608,False,300,2255
0.009231,36.6,48700,11458,3719,1081,300,0,0.014357,0.01436,11314,1089,0.0415798913021922,False,300,2256
0.009135,36.7,48702,11459,3721,1081,300,0,0.010558,0.01056,11315,1089,-0.0940867142204659,False,300,2256
0.008799,36.8,48700,11460,3724,1081,300,0,0.006145,0.006149,11315,1089,-0.0417218784187196,False,300,2255
0.008878,36.9,48697,11460,3725,1081,300,0,0.005467,0.005471,11315,1089,0.0194416685456249,False,300,2255
0.008616,37,48699,11460,3725,1081,300,0,0.006551,0.006555,11315,1089,0.0164615995167999,False,300,2255
0.007126,37.1,48706,11460,3724,1081,300,0,0.006909,0.006915,11315,1089,0.0305108577244041,False,300,2255
0.005469,37.2,48712,11460,3725,1080,300,0,0.002275,0.002282,11316,1089,-0.0962152826312295,False,300,2255
0.005071,37.3,48706,11459,3723,1081,300,0,0.004151,0.004158,11315,1089,-0.190727737608587,False,300,2255
0.004654,37.4,48707,11459,3725,1081,300,0,0.003385,0.003393,11315,1089,-0.134531262961417,False,300,2255
0.004002,37.5,48711,11459,3726,1081,300,0,0.003292,0.0033,11315,1089,-0.110548521511913,False,300,2255
0.003888,37.6,48715,11460,3725,1081,300,0,0.006337,0.006347,11316,1089,-0.0980602462117642,False,300,2255
0.004783,37.7,48715,11460,3725,1081,300,0,0.00675,0.00676,11315,1089,0.0408703117591942,False,300,2255
0.004648,37.8,48706,11460,3725,1081,300,0,0.003474,0.003484,11315,1089,-0.0455532854037012,False,300,2255
0.005499,37.9,48700,11458,3723,1081,300,0,0.007641,0.007651,11314,1089,-0.093803023388886,False,300,2255
0.006646,38,48686,11458,3722,1081,300,0,0.009026,0.009036,11313,1089,-0.0735096997960065,False,300,2255
0.007091,38.1,48695,11459,3724,1080,300,0,0.008562,0.008574,11315,1089,0.00950805306116195,False,300,2255
0.007141,38.2,48701,11460,3725,1081,300,0,0.007004,0.007016,11316,1089,0.0999051553262866,False,300,2255
0.007734,38.3,48696,11459,3724,1081,300,0,0.006437,0.006449,11314,1089,-0.0905388794889079,False,300,2255
0.007828,38.4,48691,11459,3721,1081,300,0,0.008112,0.008124,11313,1089,-0.12374606224082,False,300,2255
0.007065,38.5,48696,11459,3722,1081,300,0,0.005211,0.005222,11314,1089,-0.162629598289813,False,300,2255
0.006713,38.6,48703,11459,3723,1081,300,0,0.006803,0.006813,11315,1089,-0.149432022008389,False,300,2255
0.007264,38.7,48705,11459,3723,1081,300,0,0.009758,0.009769,11315,1089,-0.130983492026843,False,300,2255
0.008083,38.8,48693,11457,3720,1081,300,0,0.010531,0.010543,11313,1089,-0.202932205956635,False,300,2256
0.008206,38.9,48693,11458,3720,1081,300,0,0.008729,0.008742,11313,1089,-0.238551816427017,False,300,2256
0.009142,39,48693,11458,3720,1081,300,0,0.009892,0.009905,11313,1089,-0.220387332954885,False,300,2256
0.009585,39.1,48698,11458,3719,1081,300,0,0.009016,0.00903,11313,1089,-0.240112916504818,False,300,2256
0.008847,39.2,48692,11458,3722,1081,300,0,0.00607,0.006085,11313,1089,-0.187180061310681,False,300,2255
0.008491,39.3,48696,11459,3723,1081,300,0,0.00875,0.008766,11314,1089,-0.0864233919878538,False,300,2255
0.008847,39.4,48695,11459,3723,1081,300,0,0.010511,0.010527,11314,1089,-0.143897233929212,False,300,2255
0.008679,39.5,48702,11460,3724,1081,300,0,0.00905,0.009066,11315,1089,-0.121049695983967,False,300,2255
0.008315,39.6,48707,11460,3724,1081,300,0,0.007196,0.007211,11316,1089,-0.108277676492807,False,300,2255
0.008361,39.7,48705,11459,3724,1081,300,0,0.006299,0.006314,11315,1089,-0.112535119839305,False,300,2255
0.008584,39.8,48703,11458,3723,1081,300,0,0.009864,0.009879,11314,1089,-0.1091293323149,False,300,2255
0.007234,39.9,48701,11459,3725,1081,300,0,0.003759,0.003776,11315,1089,-0.102743365902307,False,300,2255
0.005748,40,48706,11460,3727,1080,300,0,0.001623,0.00164,11317,1089,-0.0871329883835358,False,300,2255
0.004535,40.1,48708,11460,3726,1080,300,0,0.00113,0.001148,11316,1089,-0.106858769019057,False,300,2255
0.003919,40.2,48707,11460,3727,1080,300,0,0.003219,0.003236,11315,1089,-0.0313623364792634,False,300,2255
0.003118,40.3,48702,11459,3724,1081,300,0,0.005862,0.005877,11315,1089,-0.0492431961904499,False,300,2255
0.003186,40.4,48702,11459,3724,1081,300,0,0.004097,0.00411,11315,1089,-0.0529327549811737,False,300,2255
0.004726,40.5,48702,11457,3720,1081,300,0,0.009324,0.009339,11313,1089,-0.00354801844211647,False,300,2256
0.007085,40.6,48701,11457,3720,1081,300,0,0.012925,0.012941,11313,1089,-0.135383066881245,False,300,2256
0.00866,40.7,48699,11458,3722,1081,300,0,0.011093,0.01111,11313,1089,-0.0123462767189292,False,300,2255
0.008771,40.8,48695,11459,3724,1081,300,0,0.006415,0.006433,11314,1089,-0.126158463943867,False,300,2255
0.00874,40.9,48691,11461,3724,1081,300,0,0.003941,0.003958,11315,1089,0.011069072577189,False,300,2255
0.008096,41,48694,11461,3725,1081,300,0,0.006106,0.006125,11315,1089,-0.0588929255060195,False,300,2255
0.006289,41.1,48701,11461,3724,1081,300,0,0.003891,0.00391,11315,1089,-0.112677057675439,False,300,2255
0.005042,41.2,48695,11459,3723,1081,300,0,0.004857,0.004876,11314,1089,-0.105581511096532,False,300,2255
0.004567,41.3,48691,11458,3721,1081,300,0,0.004039,0.004058,11314,1089,-0.0974925882803941,False,300,2256
0.004723,41.4,48697,11459,3723,1081,300,0,0.004724,0.004743,11314,1089,-0.167454503494482,False,300,2255
0.004851,41.5,48706,11460,3723,1081,300,0,0.006742,0.00676,11315,1089,-0.0638597824068622,False,300,2255
0.005082,41.6,48715,11460,3724,1081,300,0,0.00505,0.005067,11316,1089,-0.0955060827565951,False,300,2255
0.005037,41.7,48720,11460,3725,1081,300,0,0.00463,0.004644,11315,1089,-0.0475403108391415,False,300,2255
0.006234,41.8,48710,11460,3722,1081,300,0,0.010022,0.010037,11314,1089,-0.159507657101525,False,300,2256
0.006882,41.9,48704,11461,3724,1081,300,0,0.007969,0.007986,11315,1089,-0.138788735860727,False,300,2255
0.006543,42,48709,11461,3725,1081,300,0,0.005048,0.005065,11316,1089,-0.151702610705512,False,300,2255
0.006222,42.1,48716,11462,3726,1081,300,0,0.00344,0.003459,11317,1089,-0.141201104983276,False,300,2255
0.006626,42.2,48714,11461,3725,1081,300,0,0.006653,0.006673,11316,1089,-0.104020356633913,False,300,2255
0.006386,42.3,48707,11461,3725,1081,300,0,0.008821,0.00884,11316,1089,-0.0916740765960281,False,300,2255
0.006092,42.4,48708,11462,3725,1081,300,0,0.006499,0.006519,11316,1089,-0.0655625493455684,False,300,2255
0.006386,42.5,48710,11460,3723,1081,300,0,0.006518,0.006538,11315,1089,-0.0925256305321311,False,300,2255
