FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.002026,24,48836,11114,3558,1077,300,0,-0.000461,-0.000438,10972,1085,-0.108300766194968,False,300,2235
0.002244,24.1,48837,11114,3558,1077,300,0,0.000679,0.000702,10972,1085,-0.122693034429699,False,300,2235
0.002838,24.2,48833,11112,3556,1077,300,0,0.006164,0.006187,10971,1085,-0.166428797494591,False,300,2235
0.003806,24.3,48827,11111,3557,1077,300,0,0.008681,0.008704,10971,1085,-0.25153125786814,False,300,2235
0.004993,24.4,48820,11110,3555,1077,300,0,0.009902,0.009926,10970,1085,-0.194659843571426,False,300,2235
0.006735,24.5,48827,11112,3558,1077,300,0,0.008247,0.008271,10972,1085,-0.140304002294521,False,300,2235
0.007417,24.6,48830,11112,3559,1077,300,0,0.004092,0.004116,10972,1085,-0.0497499676624209,False,300,2235
0.00714,24.7,48829,11110,3558,1077,300,0,0.004776,0.0048,10971,1085,-0.0783977820522057,False,300,2235
0.006297,24.8,48829,11110,3558,1077,300,0,0.004467,0.004492,10970,1085,-0.054781775521019,False,300,2235
0.006027,24.9,48827,11109,3555,1077,300,0,0.008553,0.008579,10969,1085,-0.127308273570118,False,300,2236
0.006309,25,48831,11110,3554,1078,300,0,0.009657,0.009683,10969,1085,-0.105089633923246,False,300,2236
0.007946,25.1,48832,11110,3553,1078,300,0,0.012278,0.012304,10969,1085,-0.120179357973352,False,300,2236
0.008983,25.2,48822,11110,3555,1077,300,0,0.00996,0.009986,10969,1085,-0.0909712826750544,False,300,2236
0.009845,25.3,48827,11110,3557,1077,300,0,0.008777,0.008802,10970,1085,-0.0547785588520137,False,300,2235
0.009208,25.4,48845,11112,3560,1077,300,0,0.005368,0.005393,10972,1085,-0.0723878291709502,False,300,2235
0.008165,25.5,48853,11114,3562,1078,300,0,0.004444,0.004468,10973,1085,-0.0100622379868546,False,300,2235
0.006581,25.6,48833,11113,3559,1077,300,0,0.004357,0.004382,10972,1085,-0.0327007064827239,False,300,2235
0.005444,25.7,48830,11111,3558,1077,300,0,0.004277,0.004301,10971,1085,-0.0489101612373338,False,300,2235
0.004832,25.8,48828,11111,3556,1077,300,0,0.005718,0.005742,10970,1085,-0.102851449646686,False,300,2236
0.004565,25.9,48837,11112,3557,1077,300,0,0.004031,0.004054,10971,1085,-0.099497336002531,False,300,2236
0.005124,26,48830,11111,3557,1077,300,0,0.00724,0.007262,10971,1085,-0.112073319833831,False,300,2236
0.005815,26.1,48836,11110,3556,1078,300,0,0.007812,0.007837,10970,1085,-0.180685343128423,False,300,2236
0.006554,26.2,48840,11110,3556,1077,300,0,0.007969,0.007995,10971,1085,-0.151481364547437,False,300,2236
0.006969,26.3,48839,11110,3555,1078,300,0,0.007794,0.00782,10970,1085,-0.0332618686471874,False,300,2236
0.00758,26.4,48839,11111,3554,1078,300,0,0.007087,0.007114,10971,1085,-0.0872015055887212,False,300,2236
0.006925,26.5,48839,11113,3557,1078,300,0,0.003965,0.003993,10972,1085,-0.061486824906515,False,300,2235
0.006346,26.6,48844,11113,3558,1077,300,0,0.004912,0.00494,10972,1085,-0.102431669793172,False,300,2235
0.006086,26.7,48844,11113,3559,1077,300,0,0.006671,0.006701,10973,1085,-0.0180303675524531,False,300,2235
0.006346,26.8,48842,11112,3555,1077,300,0,0.009095,0.009122,10972,1085,-0.1182284019208,False,300,2236
0.00655,26.9,48831,11113,3555,1077,300,0,0.008107,0.008135,10972,1085,-0.00866683110666941,False,300,2236
0.007438,27,48832,11112,3554,1077,300,0,0.008403,0.00843,10971,1085,-0.065539476037042,False,300,2236
0.007915,27.1,48837,11112,3556,1077,300,0,0.007299,0.007327,10972,1085,-0.0892960811376176,False,300,2236
0.008066,27.2,48845,11112,3557,1077,300,0,0.007426,0.007453,10972,1085,-0.0814733350608713,False,300,2236
0.007409,27.3,48841,11112,3557,1077,300,0,0.005809,0.005836,10972,1085,-0.130380981067396,False,300,2236
0.007191,27.4,48838,11112,3557,1077,300,0,0.007018,0.007045,10972,1085,-0.0869194856311315,False,300,2236
0.006021,27.5,48835,11113,3558,1077,300,0,0.00255,0.002577,10972,1085,-0.0978183441508797,False,300,2235
0.005844,27.6,48838,11113,3558,1077,300,0,0.006416,0.006443,10973,1085,-0.110676215512952,False,300,2235
0.006167,27.7,48829,11112,3558,1077,300,0,0.00904,0.009067,10972,1085,-0.24175430244398,False,300,2235
0.006551,27.8,48833,11113,3559,1077,300,0,0.00773,0.007757,10973,1085,-0.104669078188664,False,300,2235
0.006779,27.9,48828,11112,3557,1077,300,0,0.008159,0.008185,10971,1085,-0.128144285633089,False,300,2236
0.00752,28,48840,11111,3557,1077,300,0,0.006256,0.006281,10971,1085,-0.0624682913917386,False,300,2236
0.007454,28.1,48845,11112,3558,1078,300,0,0.006084,0.00611,10971,1085,-0.188094089820331,False,300,2235
0.006593,28.2,48846,11111,3559,1078,300,0,0.004737,0.004764,10971,1085,-0.247343254083939,False,300,2235
0.006293,28.3,48844,11112,3558,1077,300,0,0.006229,0.006256,10972,1085,-0.191307118619846,False,300,2235
0.006443,28.4,48836,11111,3556,1077,300,0,0.008906,0.008932,10971,1085,-0.203043945162013,False,300,2236
0.00731,28.5,48834,11111,3555,1077,300,0,0.010595,0.010621,10971,1085,-0.171046580525308,False,300,2236
0.007765,28.6,48829,11111,3554,1077,300,0,0.008359,0.008385,10971,1085,-0.111795255356654,False,300,2236
0.008162,28.7,48833,11112,3555,1077,300,0,0.006721,0.006747,10971,1085,-0.0929300843867591,False,300,2236
0.007891,28.8,48831,11111,3555,1077,300,0,0.004873,0.0049,10970,1085,-0.128425681647656,False,300,2236
0.007784,28.9,48836,11111,3556,1077,300,0,0.008372,0.0084,10971,1085,-0.0424839691527336,False,300,2236
0.006773,29,48837,11110,3556,1077,300,0,0.005542,0.005567,10971,1085,-0.0642848806527652,False,300,2236
0.006662,29.1,48834,11110,3556,1077,300,0,0.007804,0.007828,10970,1085,-0.0883184965575331,False,300,2236
0.006781,29.2,48834,11112,3556,1077,300,0,0.007316,0.007339,10971,1085,-0.117105118530279,False,300,2236
0.006466,29.3,48840,11114,3559,1077,300,0,0.003293,0.003316,10973,1085,-0.104106908235295,False,300,2235
0.005013,29.4,48845,11114,3561,1077,300,0,0.001109,0.001131,10974,1085,-0.10550126058982,False,300,2235
0.004595,29.5,48839,11113,3559,1078,300,0,0.003454,0.003475,10972,1085,-0.140015841348259,False,300,2235
0.004496,29.6,48834,11112,3558,1077,300,0,0.007306,0.007327,10972,1085,-0.207092871707965,False,300,2235
0.004565,29.7,48832,11111,3557,1078,300,0,0.007666,0.007686,10971,1085,-0.155672635820397,False,300,2236
0.004733,29.8,48836,11111,3557,1077,300,0,0.004131,0.004151,10971,1085,-0.178032293146958,False,300,2236
0.004917,29.9,48837,11112,3558,1077,300,0,0.002026,0.002046,10972,1085,-0.121016508755641,False,300,2235
0.005777,30,48843,11111,3556,1077,300,0,0.007754,0.007774,10971,1085,-0.105783037258951,False,300,2236
0.006249,30.1,48824,11110,3555,1077,300,0,0.00967,0.00969,10969,1085,-0.110256587661353,False,300,2236
0.006696,30.2,48813,11109,3553,1077,300,0,0.009899,0.009919,10968,1085,-0.169088433311028,False,300,2236
0.007116,30.3,48826,11111,3556,1077,300,0,0.006231,0.00625,10971,1085,-0.152598333159215,False,300,2235
0.008576,30.4,48830,11111,3556,1077,300,0,0.009326,0.009344,10971,1085,-0.230015850835342,False,300,2236
0.008471,30.5,48837,11112,3557,1077,300,0,0.007227,0.007245,10973,1085,-0.146731732637695,False,300,2236
0.007358,30.6,48845,11113,3560,1077,300,0,0.00411,0.004129,10973,1085,-0.201228103252134,False,300,2235
0.005479,30.7,48847,11113,3560,1077,300,0,0.000501,0.00052,10974,1085,-0.103827905963178,False,300,2235
0.005804,30.8,48831,11111,3556,1077,300,0,0.007858,0.007879,10971,1085,-0.143376282162935,False,300,2236
0.005344,30.9,48826,11111,3556,1077,300,0,0.007025,0.007046,10971,1085,-0.134292132167907,False,300,2236
0.005411,31,48833,11113,3558,1077,300,0,0.00756,0.007581,10972,1085,-0.157767824852548,False,300,2236
0.006462,31.1,48834,11112,3557,1077,300,0,0.009366,0.009385,10972,1085,-0.136946133572433,False,300,2236
0.009187,31.2,48829,11112,3555,1077,300,0,0.014129,0.014148,10971,1085,-0.123253171711074,False,300,2236
0.009518,31.3,48832,11111,3556,1077,300,0,0.009509,0.009527,10971,1085,-0.0992189826645126,False,300,2236
0.009554,31.4,48822,11111,3556,1077,300,0,0.007208,0.007226,10970,1085,-0.292341539373821,False,300,2236
0.009736,31.5,48827,11111,3556,1077,300,0,0.008469,0.008488,10971,1085,-0.227501974803166,False,300,2236
0.010245,31.6,48829,11112,3556,1077,300,0,0.01191,0.011929,10971,1085,-0.128285530506535,False,300,2235
0.009572,31.7,48838,11112,3557,1078,300,0,0.010764,0.010783,10972,1085,-0.0771367516239045,False,300,2236
0.009488,31.8,48832,11112,3556,1078,300,0,0.009088,0.009108,10971,1085,-0.0891547173512111,False,300,2236
0.009792,31.9,48836,11111,3557,1078,300,0,0.008729,0.008749,10972,1085,-0.135968410591498,False,300,2236
0.009459,32,48842,11112,3558,1077,300,0,0.006804,0.006823,10972,1085,-0.139184242120975,False,300,2236
0.007683,32.1,48850,11113,3560,1077,300,0,0.003027,0.003045,10974,1085,-0.213942312237529,False,300,2235
0.006397,32.2,48844,11113,3558,1078,300,0,0.004335,0.004353,10973,1085,-0.123668614714278,False,300,2236
0.005436,32.3,48846,11114,3558,1077,300,0,0.004286,0.004307,10974,1085,-0.0740609980746178,False,300,2235
0.005261,32.4,48844,11113,3557,1077,300,0,0.007852,0.007873,10973,1085,0.08803778132863,False,300,2236
0.005482,32.5,48840,11113,3558,1077,300,0,0.007912,0.007935,10973,1085,0.0961420337730326,False,300,2235
0.006413,32.6,48838,11113,3557,1077,300,0,0.007681,0.007704,10972,1085,-0.00824579062325529,False,300,2235
0.007821,32.7,48834,11111,3556,1077,300,0,0.011372,0.011396,10971,1085,-0.079652686040946,False,300,2236
0.008716,32.8,48830,11111,3556,1077,300,0,0.008764,0.008788,10971,1085,-0.183060722444841,False,300,2236
0.008865,32.9,48830,11111,3556,1077,300,0,0.008595,0.008619,10971,1085,-0.16293901477006,False,300,2236
0.008801,33,48838,11112,3558,1077,300,0,0.007595,0.007619,10973,1085,-0.110815809817665,False,300,2235
0.008663,33.1,48837,11113,3559,1077,300,0,0.006989,0.007013,10973,1085,-0.0145349896255354,False,300,2235
0.007646,33.2,48843,11113,3558,1077,300,0,0.006285,0.006309,10972,1085,-0.0754612378611219,False,300,2235
0.006703,33.3,48843,11113,3558,1077,300,0,0.004053,0.004076,10973,1085,-0.119200802928468,False,300,2235
0.006241,33.4,48840,11114,3556,1077,300,0,0.006281,0.006304,10973,1085,-0.104947401324147,False,300,2236
0.006202,33.5,48828,11112,3555,1077,300,0,0.007399,0.007423,10971,1085,-0.128564507177643,False,300,2236
0.007509,33.6,48822,11110,3554,1077,300,0,0.013527,0.013551,10970,1085,-0.0444410850707395,False,300,2236
0.008558,33.7,48829,11110,3555,1077,300,0,0.011529,0.011553,10970,1085,0.0227742097098494,False,300,2236
0.010182,33.8,48836,11111,3556,1077,300,0,0.012174,0.012198,10971,1085,0.0501681454008458,False,300,2235
0.011516,33.9,48833,11110,3555,1077,300,0,0.012949,0.012974,10971,1085,-0.00768234716055986,False,300,2236
0.012084,34,48827,11112,3557,1077,300,0,0.010241,0.010266,10971,1085,-0.109555470621546,False,300,2235
0.011254,34.1,48828,11112,3556,1077,300,0,0.009376,0.0094,10972,1085,-0.134294343442612,False,300,2235
0.010309,34.2,48838,11114,3559,1077,300,0,0.006807,0.006831,10973,1085,0.00935729556717115,False,300,2235
0.009838,34.3,48829,11113,3557,1077,300,0,0.009819,0.009844,10972,1085,0.0743419655753112,False,300,2236
0.009488,34.4,48828,11113,3558,1077,300,0,0.011199,0.011226,10972,1085,0.15748965843538,False,300,2236
0.009336,34.5,48829,11112,3557,1077,300,0,0.009477,0.009505,10971,1085,0.0930688010390506,False,300,2236
0.009157,34.6,48841,11113,3558,1077,300,0,0.008485,0.008512,10972,1085,0.00880104787367304,False,300,2235
0.009143,34.7,48840,11114,3558,1077,300,0,0.006734,0.006762,10973,1085,-0.00112088448953045,False,300,2235
0.008863,34.8,48840,11113,3558,1077,300,0,0.00842,0.008446,10972,1085,-0.117383494246017,False,300,2236
0.007827,34.9,48848,11113,3560,1077,300,0,0.006019,0.006045,10973,1085,-0.0354922171680403,False,300,2235
0.007065,35,48849,11112,3559,1077,300,0,0.005669,0.005693,10972,1085,-0.0575704938702093,False,300,2235
0.005439,35.1,48845,11112,3560,1077,300,0,0.000351,0.000374,10972,1085,0.0830100525113096,False,300,2235
0.004868,35.2,48835,11112,3559,1077,300,0,0.003879,0.003903,10972,1085,-0.110113575552346,False,300,2235
0.003935,35.3,48840,11114,3561,1077,300,0,0.003757,0.00378,10973,1085,-0.135970644065433,False,300,2235
0.003739,35.4,48849,11114,3559,1077,300,0,0.005037,0.00506,10973,1085,-0.211291086187129,False,300,2235
0.003871,35.5,48842,11113,3557,1077,300,0,0.00633,0.006352,10972,1085,-0.238820014623685,False,300,2236
0.005292,35.6,48838,11113,3558,1077,300,0,0.007456,0.007478,10972,1085,-0.153715753256621,False,300,2236
0.006372,35.7,48831,11112,3556,1078,300,0,0.009279,0.009301,10970,1085,-0.289263841279677,False,300,2236
0.006718,35.8,48835,11112,3558,1078,300,0,0.005488,0.00551,10971,1085,-0.239935493803059,False,300,2235
0.006962,35.9,48842,11112,3556,1078,300,0,0.006256,0.006279,10972,1086,-0.211149695703725,False,300,2236
0.007008,36,48847,11112,3558,1078,300,0,0.006563,0.006585,10972,1085,0.0349336764688653,False,300,2236
0.006851,36.1,48848,11112,3557,1078,300,0,0.006671,0.006692,10972,1085,-0.000281733515376573,False,300,2236
0.006673,36.2,48838,11112,3556,1078,300,0,0.008385,0.008406,10972,1085,-0.0449992588526864,False,300,2236
0.008072,36.3,48834,11112,3554,1078,300,0,0.012483,0.012503,10971,1085,-0.202068522717703,False,300,2236
0.008881,36.4,48829,11113,3554,1077,300,0,0.010302,0.010322,10971,1085,-0.117104196742933,False,300,2236
0.009291,36.5,48840,11113,3557,1077,300,0,0.008615,0.008637,10972,1085,-0.0820264245362973,False,300,2236
0.009601,36.6,48835,11113,3557,1077,300,0,0.008218,0.00824,10972,1085,-0.000837166856877275,False,300,2236
0.010213,36.7,48826,11111,3556,1077,300,0,0.011448,0.01147,10971,1085,-0.293458528925832,False,300,2236
0.010594,36.8,48829,11114,3556,1077,300,0,0.014388,0.014408,10973,1085,-0.25572799949308,False,300,2236
0.010834,36.9,48840,11114,3558,1077,300,0,0.0115,0.01152,10974,1085,-0.265649391138013,False,300,2236
0.011026,37,48847,11114,3557,1078,300,0,0.009578,0.009598,10973,1085,-0.192846572548474,False,300,2236
0.010632,37.1,48844,11113,3557,1078,300,0,0.006244,0.006265,10973,1085,-0.133876620704265,False,300,2235
0.009275,37.2,48839,11113,3557,1077,300,0,0.004664,0.004686,10973,1085,-0.195361726104562,False,300,2235
0.008279,37.3,48842,11112,3556,1077,300,0,0.00941,0.009432,10972,1085,-0.356201514086466,False,300,2235
0.008225,37.4,48843,11112,3556,1078,300,0,0.011228,0.011251,10972,1085,-0.390995713194736,False,300,2236
0.008622,37.5,48838,11113,3557,1078,300,0,0.011564,0.01159,10972,1085,-0.2705399867062,False,300,2236
0.009719,37.6,48829,11113,3555,1077,300,0,0.011729,0.011755,10971,1085,-0.195360166893867,False,300,2236
0.011496,37.7,48832,11112,3555,1077,300,0,0.013547,0.013571,10971,1086,-0.185439997585809,False,300,2236
0.011416,37.8,48833,11112,3556,1077,300,0,0.009011,0.009037,10971,1085,-0.20332314799041,False,300,2236
0.009932,37.9,48840,11113,3557,1077,300,0,0.003807,0.003833,10972,1085,-0.244127073385936,False,300,2236
0.008874,38,48839,11112,3557,1077,300,0,0.006274,0.006299,10971,1085,-0.224703541101534,False,300,2236
0.008161,38.1,48843,11112,3558,1077,300,0,0.008165,0.00819,10972,1085,-0.024174572955724,False,300,2236
0.007504,38.2,48837,11113,3559,1078,300,0,0.010262,0.010287,10972,1085,-0.154414286869643,False,300,2235
0.007637,38.3,48844,11113,3559,1077,300,0,0.009679,0.009704,10973,1085,-0.106064251287186,False,300,2235
0.009405,38.4,48847,11113,3558,1077,300,0,0.012647,0.012673,10973,1085,-0.23029572417423,False,300,2236
0.010397,38.5,48844,11112,3556,1077,300,0,0.011234,0.011259,10972,1085,-0.208213920217105,False,300,2236
0.011088,38.6,48840,11112,3557,1077,300,0,0.011618,0.011643,10972,1085,-0.215759642677074,False,300,2236
0.011573,38.7,48833,11113,3557,1077,300,0,0.012686,0.01271,10972,1085,-0.187534864719688,False,300,2236
0.011382,38.8,48834,11114,3559,1077,300,0,0.008727,0.008751,10973,1085,-0.0674982019843637,False,300,2235
0.00987,38.9,48827,11114,3557,1077,300,0,0.005084,0.005106,10972,1085,-0.0708521491647621,False,300,2236
0.008253,39,48823,11113,3557,1077,300,0,0.00315,0.003172,10972,1085,-0.157071387533583,False,300,2236
0.006985,39.1,48817,11112,3555,1077,300,0,0.005279,0.005301,10971,1085,-0.220654572208575,False,300,2236
0.005705,39.2,48824,11111,3555,1077,300,0,0.006284,0.006306,10971,1085,-0.19843467363524,False,300,2236
0.005349,39.3,48833,11112,3557,1077,300,0,0.006948,0.006971,10972,1085,-0.242731941515267,False,300,2236
0.005581,39.4,48841,11113,3558,1077,300,0,0.006246,0.006269,10973,1085,-0.301978144808374,False,300,2236
0.007178,39.5,48841,11113,3558,1077,300,0,0.011132,0.011155,10973,1085,-0.31301836146698,False,300,2235
0.007872,39.6,48845,11113,3557,1078,300,0,0.008751,0.008773,10973,1085,-0.14476756595449,False,300,2235
0.008334,39.7,48847,11113,3556,1078,300,0,0.008591,0.008614,10973,1085,-0.145048384520579,False,300,2236
0.00819,39.8,48845,11114,3558,1078,300,0,0.00623,0.006251,10973,1085,-0.122830535506852,False,300,2235
0.008894,39.9,48833,11114,3557,1077,300,0,0.009764,0.009784,10973,1085,-0.0838472661424496,False,300,2236
0.008677,40,48834,11114,3557,1077,300,0,0.010049,0.010068,10973,1085,-0.0524023527160793,False,300,2236
0.009023,40.1,48836,11114,3557,1077,300,0,0.010478,0.010497,10973,1085,-0.113188748812486,False,300,2236
0.01015,40.2,48844,11113,3555,1077,300,0,0.014226,0.014244,10972,1085,-0.0606471288759337,False,300,2236
0.011678,40.3,48847,11112,3555,1078,300,0,0.013873,0.01389,10972,1085,-0.198291788573563,False,300,2236
0.01286,40.4,48843,11111,3554,1077,300,0,0.015673,0.01569,10971,1086,-0.235323253412035,False,300,2236
0.012784,40.5,48837,11112,3555,1077,300,0,0.009668,0.009686,10972,1085,-0.296390643395021,False,300,2236
0.012721,40.6,48836,11113,3556,1077,300,0,0.010168,0.010186,10972,1085,-0.10438641109124,False,300,2236
0.011728,40.7,48836,11113,3555,1077,300,0,0.009259,0.009278,10972,1085,-0.0940461390757791,False,300,2236
0.010483,40.8,48837,11113,3557,1077,300,0,0.007649,0.007667,10972,1085,-0.0839810594711578,False,300,2235
0.008809,40.9,48840,11114,3558,1077,300,0,0.007301,0.007318,10973,1085,-0.0528190170448142,False,300,2236
0.009151,41,48837,11113,3557,1077,300,0,0.011379,0.011397,10972,1085,-0.149244355072093,False,300,2236
0.009708,41.1,48839,11113,3554,1077,300,0,0.012952,0.012971,10972,1085,-0.236026867551114,False,300,2236
0.010127,41.2,48828,11112,3555,1077,300,0,0.011354,0.011372,10971,1085,-0.26020192430956,False,300,2236
0.010128,41.3,48832,11112,3557,1077,300,0,0.007654,0.007673,10972,1085,-0.199415508002015,False,300,2236
0.009915,41.4,48838,11113,3559,1077,300,0,0.006234,0.006252,10973,1085,-0.247621650083889,False,300,2235
0.008527,41.5,48844,11114,3559,1077,300,0,0.004443,0.004462,10974,1085,-0.173837490771748,False,300,2235
0.007646,41.6,48842,11114,3558,1077,300,0,0.008547,0.008567,10973,1085,-0.0503095899264993,False,300,2236
0.007535,41.7,48842,11114,3559,1077,300,0,0.010795,0.010817,10973,1085,-0.0929304468322184,False,300,2235
0.009005,41.8,48834,11113,3558,1077,300,0,0.015005,0.015026,10973,1085,-0.182362078928401,False,300,2236
0.010512,41.9,48835,11112,3557,1077,300,0,0.01377,0.013791,10972,1085,-0.123249374358873,False,300,2236
0.011799,42,48836,11113,3557,1077,300,0,0.010877,0.010897,10972,1085,-0.163072822053584,False,300,2235
0.012347,42.1,48835,11113,3557,1077,300,0,0.011287,0.011306,10972,1085,-0.170064959695232,False,300,2235
0.012476,42.2,48838,11112,3558,1078,300,0,0.01144,0.011459,10972,1085,-0.0437386595331088,False,300,2235
0.012138,42.3,48840,11114,3558,1077,300,0,0.013316,0.013335,10973,1085,0.00307641227619365,False,300,2235
0.012118,42.4,48845,11114,3559,1078,300,0,0.01367,0.013688,10974,1085,0.15148225437253,False,300,2236
0.013004,42.5,48848,11114,3558,1078,300,0,0.015309,0.015327,10973,1085,0.069454980804833,False,300,2236
