FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.000924,23.2,48791,11084,3518,1082,300,0,-0.003616,-0.003622,10945,1090,-0.190328382619159,False,300,2251
-0.00119,23.3,48796,11086,3519,1082,300,0,-0.006495,-0.0065,10947,1090,0.0507293036345297,False,300,2251
-0.002349,23.4,48788,11085,3518,1082,300,0,-0.002606,-0.00261,10945,1090,-0.0680520053808023,False,300,2251
-0.002298,23.5,48781,11084,3516,1082,300,0,0.00177,0.001766,10944,1090,-0.130936949969414,False,300,2251
-0.001649,23.6,48783,11084,3514,1082,300,0,0.002701,0.002697,10944,1090,-0.0679142238300549,False,300,2251
-0.00081,23.7,48783,11085,3516,1083,300,0,0.000579,0.000575,10945,1090,-0.0732290909643209,False,300,2251
0.000237,23.8,48786,11084,3515,1083,300,0,-0.001257,-0.001263,10944,1090,-0.19215744790863,False,300,2251
0.000673,23.9,48795,11083,3515,1084,300,0,-0.000428,-0.000435,10944,1090,-0.19914266390278,False,300,2251
4.2E-05,24,48798,11084,3516,1083,300,0,-0.001387,-0.001395,10945,1091,-0.214507790021865,False,300,2251
-0.000878,24.1,48801,11084,3517,1083,300,0,-0.001897,-0.001906,10945,1091,-0.142258788973284,False,300,2251
-0.001685,24.2,48803,11085,3519,1083,300,0,-0.003454,-0.003463,10945,1090,-0.178594713178763,False,300,2251
-0.001724,24.3,48799,11085,3519,1082,300,0,-0.001454,-0.001464,10946,1090,-0.188656305115509,False,300,2251
-0.001942,24.4,48795,11086,3520,1082,300,0,-0.001517,-0.001526,10946,1090,-0.137926514919426,False,300,2251
-0.002255,24.5,48791,11085,3520,1082,300,0,-0.002954,-0.002961,10946,1090,-0.0628865407360063,False,300,2251
-0.002183,24.6,48795,11084,3518,1083,300,0,-0.001538,-0.001545,10945,1090,-0.142685857534561,False,300,2251
-0.001715,24.7,48801,11083,3516,1082,300,0,-0.001109,-0.001117,10945,1091,-0.0317251884191062,False,300,2251
-0.001904,24.8,48793,11083,3517,1082,300,0,-0.002401,-0.002409,10945,1090,-0.0171915810708315,False,300,2251
-0.001777,24.9,48787,11084,3517,1082,300,0,-0.000883,-0.000893,10945,1090,-0.103832867430313,False,300,2251
-0.000919,25,48776,11084,3517,1082,300,0,0.001335,0.001325,10945,1090,-0.135834917773899,False,300,2251
-0.000104,25.1,48785,11083,3514,1082,300,0,0.002538,0.002528,10944,1090,-0.203610777669792,False,300,2251
0.000208,25.2,48783,11082,3514,1082,300,0,0.000451,0.000441,10944,1090,-0.142123579293097,False,300,2251
0.000774,25.3,48783,11082,3514,1082,300,0,0.000428,0.000418,10943,1090,-0.146594228673588,False,300,2251
0.000631,25.4,48785,11082,3516,1082,300,0,-0.001599,-0.00161,10944,1090,-0.0654035670784158,False,300,2251
0.000768,25.5,48789,11082,3516,1083,300,0,0.002021,0.00201,10944,1090,-0.195085584620902,False,300,2251
0.000199,25.6,48792,11083,3517,1082,300,0,-0.000308,-0.000318,10945,1091,-0.240363793307295,False,300,2251
0.000121,25.7,48795,11085,3517,1082,300,0,6.1E-05,5.2E-05,10946,1090,-0.226527890721694,False,300,2251
8.3E-05,25.8,48792,11084,3516,1082,300,0,0.000239,0.000231,10945,1090,-0.209619510152853,False,300,2251
6.8E-05,25.9,48794,11083,3516,1082,300,0,-0.001675,-0.001684,10945,1090,-0.281589028540292,False,300,2251
-0.000151,26,48787,11082,3515,1083,300,0,0.000928,0.000919,10943,1091,-0.283827046487093,False,300,2251
8.9E-05,26.1,48792,11082,3516,1083,300,0,0.00089,0.000882,10943,1091,-0.286901138918585,False,300,2251
0.000565,26.2,48792,11084,3515,1083,300,0,0.00244,0.002433,10945,1090,-0.160711951917625,False,300,2251
0.000873,26.3,48803,11085,3516,1083,300,0,0.001783,0.001773,10946,1090,-0.0223622793896579,False,300,2251
0.001308,26.4,48799,11084,3515,1083,300,0,0.000498,0.000488,10945,1090,-0.0599533290671486,False,300,2251
0.001097,26.5,48791,11084,3516,1083,300,0,-0.000128,-0.000137,10945,1090,-0.0631687021203952,False,300,2251
0.000947,26.6,48786,11084,3516,1083,300,0,0.00014,0.000132,10945,1090,-0.133180325726725,False,300,2251
0.000532,26.7,48789,11083,3517,1082,300,0,0.000365,0.000357,10944,1090,-0.150507325794516,False,300,2251
0.000288,26.8,48786,11082,3516,1082,300,0,0.000563,0.000556,10944,1090,-0.226109703489593,False,300,2251
0.000125,26.9,48790,11083,3517,1082,300,0,-0.000316,-0.000325,10944,1090,-0.155819940608158,False,300,2251
0.000722,27,48792,11083,3515,1083,300,0,0.00286,0.002851,10943,1090,-0.183909317662142,False,300,2251
0.000855,27.1,48795,11082,3515,1083,300,0,0.000803,0.000793,10943,1090,-0.295705778535765,False,300,2251
0.000738,27.2,48788,11083,3515,1083,300,0,-0.00022,-0.00023,10944,1090,-0.160289062850876,False,300,2251
-4.7E-05,27.3,48791,11084,3517,1083,300,0,-0.003361,-0.003371,10945,1090,-0.107463965289636,False,300,2251
2.4E-05,27.4,48796,11084,3516,1083,300,0,3.8E-05,2.8E-05,10945,1090,-0.0536610783378885,False,300,2251
-0.000985,27.5,48792,11086,3518,1082,300,0,-0.002185,-0.002194,10946,1090,-0.0427631188420971,False,300,2251
-0.001471,27.6,48793,11085,3519,1082,300,0,-0.001627,-0.001636,10946,1090,-0.00517282629408874,False,300,2251
-0.002569,27.7,48803,11086,3521,1082,300,0,-0.005712,-0.005721,10947,1090,0.00460855594553323,False,300,2251
-0.00343,27.8,48800,11086,3521,1082,300,0,-0.007665,-0.007674,10946,1091,0.0918140000209112,False,300,2251
-0.004776,27.9,48798,11085,3520,1082,300,0,-0.006693,-0.006702,10946,1091,0.0431837868516623,False,300,2251
-0.004672,28,48794,11085,3518,1083,300,0,-0.001661,-0.00167,10945,1091,-0.0357722302416398,False,300,2251
-0.004477,28.1,48796,11086,3517,1083,300,0,-0.000654,-0.000662,10946,1090,-0.0169104335260122,False,300,2251
-0.003092,28.2,48792,11086,3517,1082,300,0,0.001213,0.001206,10946,1090,-0.0505896550457023,False,300,2251
-0.000803,28.3,48785,11085,3516,1082,300,0,0.003781,0.003775,10945,1090,-0.0364772195394878,False,300,2251
0.001008,28.4,48788,11084,3515,1082,300,0,0.002362,0.002358,10945,1090,-0.0708561324984528,False,300,2251
0.001531,28.5,48792,11084,3516,1082,300,0,0.000954,0.000949,10945,1090,-0.161132131968904,False,300,2251
0.001199,28.6,48792,11084,3518,1082,300,0,-0.002315,-0.002321,10945,1090,-0.124095655053543,False,300,2251
0.001011,28.7,48794,11083,3517,1083,300,0,0.000274,0.000269,10945,1090,-0.0841255640672414,False,300,2251
0.000392,28.8,48798,11083,3516,1083,300,0,0.000686,0.000683,10944,1090,-0.0637236370164501,False,300,2251
-0.000572,28.9,48799,11083,3516,1083,300,0,-0.002457,-0.002458,10945,1090,-0.0972637645109219,False,300,2251
-0.001324,29,48795,11084,3517,1083,300,0,-0.00281,-0.002812,10945,1090,-0.0596741618414178,False,300,2251
-0.001019,29.1,48790,11084,3517,1082,300,0,-0.000787,-0.00079,10945,1090,-0.0691773347838139,False,300,2251
-0.000988,29.2,48800,11084,3517,1082,300,0,0.000426,0.000423,10946,1090,0.0300432116514114,False,300,2251
-0.000638,29.3,48794,11084,3516,1082,300,0,0.002437,0.002434,10945,1090,-0.0106235250363779,False,300,2251
0.000198,29.4,48794,11082,3516,1083,300,0,0.001724,0.001721,10944,1090,-0.0645668027637039,False,300,2251
0.00178,29.5,48782,11082,3514,1082,300,0,0.005101,0.005098,10943,1090,-0.246796010167127,False,300,2251
0.003024,29.6,48793,11083,3515,1083,300,0,0.005434,0.00543,10944,1091,-0.310519004970869,False,300,2251
0.003964,29.7,48790,11083,3515,1082,300,0,0.005125,0.005121,10944,1091,-0.282150680076496,False,300,2251
0.004303,29.8,48801,11084,3517,1083,300,0,0.004133,0.004128,10945,1090,-0.205845221337313,False,300,2251
0.004531,29.9,48807,11085,3517,1083,300,0,0.002861,0.002856,10945,1091,-0.0714085552220183,False,300,2251
0.004623,30,48796,11083,3516,1082,300,0,0.00556,0.005555,10944,1091,-0.0545002882805095,False,300,2251
0.003305,30.1,48795,11084,3519,1083,300,0,-0.001153,-0.001162,10945,1090,-0.048773935941985,False,300,2251
0.002197,30.2,48796,11083,3517,1083,300,0,-0.000418,-0.000428,10944,1090,-0.0642851274434811,False,300,2251
0.001072,30.3,48798,11084,3518,1083,300,0,-0.001489,-0.0015,10945,1090,-1.04881950846902E-06,False,300,2251
0.001203,30.4,48791,11083,3514,1082,300,0,0.003516,0.003506,10944,1090,-0.0679177295451798,False,300,2251
0.000381,30.5,48791,11083,3514,1082,300,0,0.001446,0.001437,10944,1090,-0.0968469401678603,False,300,2251
0.000673,30.6,48788,11083,3514,1082,300,0,0.000309,0.000298,10944,1090,-0.0797978056005866,False,300,2251
0.001281,30.7,48785,11083,3515,1083,300,0,0.002622,0.002613,10944,1090,-0.0517086887401133,False,300,2251
0.002506,30.8,48790,11083,3515,1082,300,0,0.004639,0.00463,10945,1090,-0.0553393560898294,False,300,2251
0.00227,30.9,48789,11082,3515,1083,300,0,0.002335,0.002326,10944,1090,-0.0545025045237355,False,300,2251
0.002895,31,48794,11084,3515,1084,300,0,0.00457,0.004562,10944,1090,-0.127309178485757,False,300,2251
0.004086,31.1,48786,11083,3514,1083,300,0,0.006263,0.006256,10943,1090,-0.176642757811422,False,300,2251
0.004088,31.2,48798,11085,3517,1083,300,0,0.00263,0.002623,10945,1090,0.0142532440465914,False,300,2251
0.002898,31.3,48792,11084,3516,1082,300,0,-0.001307,-0.001313,10945,1090,-0.00978233525414976,False,300,2251
0.002334,31.4,48798,11084,3516,1082,300,0,-0.000489,-0.000495,10945,1090,-0.0702922306766366,False,300,2251
0.002422,31.5,48795,11083,3515,1083,300,0,0.005014,0.005007,10944,1090,-0.1569372304253,False,300,2251
0.002807,31.6,48784,11083,3514,1083,300,0,0.008184,0.008177,10943,1090,-0.108166920272169,False,300,2251
0.003685,31.7,48779,11082,3514,1082,300,0,0.007025,0.007018,10943,1090,-0.275022410626532,False,300,2251
0.005188,31.8,48785,11082,3514,1083,300,0,0.006204,0.006198,10943,1090,-0.339024193882064,False,300,2251
0.005733,31.9,48791,11083,3515,1083,300,0,0.002238,0.002232,10944,1090,-0.256994329020386,False,300,2251
0.005574,32,48790,11081,3513,1083,300,0,0.004221,0.004215,10943,1090,-0.182511599378655,False,300,2251
0.004324,32.1,48795,11082,3515,1083,300,0,0.00193,0.001923,10943,1090,-0.266358758149408,False,300,2251
0.003901,32.2,48790,11081,3513,1083,300,0,0.004911,0.004903,10942,1090,-0.238688671719132,False,300,2252
0.00314,32.3,48794,11082,3515,1083,300,0,0.0024,0.002392,10943,1090,-0.315966513577325,False,300,2251
0.003314,32.4,48782,11082,3515,1083,300,0,0.003107,0.0031,10943,1090,-0.238967011724495,False,300,2251
0.00407,32.5,48783,11082,3514,1082,300,0,0.008,0.007993,10943,1091,-0.165880797031587,False,300,2251
0.004933,32.6,48781,11083,3514,1082,300,0,0.006246,0.00624,10944,1091,-0.163503927609374,False,300,2251
0.003715,32.7,48798,11087,3518,1082,300,0,-0.00118,-0.001188,10947,1090,0.0071258036273457,False,300,2251
0.002373,32.8,48803,11087,3518,1082,300,0,-0.004309,-0.004318,10947,1090,0.0178859759053662,False,300,2251
0.001274,32.9,48796,11085,3517,1082,300,0,-0.002385,-0.002393,10946,1090,0.0336763566616298,False,300,2251
0.000243,33,48789,11083,3513,1082,300,0,0.002842,0.002834,10943,1090,-0.127449120599228,False,300,2251
0.000173,33.1,48784,11083,3514,1083,300,0,0.005897,0.005889,10944,1090,-0.220940557843385,False,300,2251
0.000463,33.2,48793,11084,3518,1083,300,0,0.000269,0.000263,10945,1090,-0.250563724241252,False,300,2251
0.000792,33.3,48794,11085,3519,1082,300,0,-0.002662,-0.002668,10946,1090,-0.189216993352468,False,300,2250
0.000754,33.4,48791,11084,3519,1082,300,0,-0.002575,-0.002581,10945,1090,-0.202913164946168,False,300,2250
0.000347,33.5,48797,11084,3517,1083,300,0,0.000806,0.0008,10945,1090,-0.0736453864161554,False,300,2251
-0.000318,33.6,48798,11085,3518,1083,300,0,0.002572,0.002566,10946,1091,0.0610726332544532,False,300,2251
-0.000136,33.7,48803,11085,3518,1082,300,0,0.001178,0.001173,10946,1091,0.108029081670283,False,300,2251
0.000243,33.8,48798,11085,3518,1082,300,0,-0.000768,-0.000773,10946,1091,0.105091659923085,False,300,2251
0.000898,33.9,48793,11084,3516,1082,300,0,0.000702,0.000698,10945,1091,0.0342399406879802,False,300,2251
0.001077,34,48789,11085,3516,1082,300,0,0.0017,0.001695,10945,1091,-0.0979605422592165,False,300,2251
0.001278,34.1,48797,11085,3516,1082,300,0,0.003579,0.003574,10946,1091,-0.0740668748372088,False,300,2251
0.001578,34.2,48801,11085,3515,1082,300,0,0.002675,0.002671,10945,1091,-0.0505875278871133,False,300,2251
0.001771,34.3,48800,11085,3516,1082,300,0,0.000196,0.000192,10945,1091,-0.0528242113885453,False,300,2251
0.001962,34.4,48801,11084,3515,1082,300,0,0.00166,0.001655,10945,1091,-0.21255727374494,False,300,2251
0.001253,34.5,48800,11084,3516,1082,300,0,-0.001845,-0.00185,10945,1091,-0.231141348048367,False,300,2251
0.000231,34.6,48804,11084,3517,1082,300,0,-0.001531,-0.001536,10945,1091,-0.318762305364629,False,300,2251
-4.5E-05,34.7,48795,11084,3515,1082,300,0,0.001298,0.001291,10944,1091,-0.304787629252263,False,300,2251
1.9E-05,34.8,48789,11084,3515,1082,300,0,0.000513,0.000506,10945,1090,-0.211578328442429,False,300,2251
-0.000415,34.9,48797,11083,3515,1082,300,0,-0.000507,-0.000513,10944,1090,-0.00139800848519099,False,300,2251
-0.000163,35,48799,11084,3517,1083,300,0,-0.000588,-0.000593,10945,1090,0.00433316484021407,False,300,2251
0.000447,35.1,48802,11085,3518,1083,300,0,0.001521,0.001516,10946,1091,0.100200005505427,False,300,2251
0.000469,35.2,48790,11085,3518,1083,300,0,0.001409,0.001406,10946,1091,0.146456119636004,False,300,2251
0.001524,35.3,48793,11084,3517,1083,300,0,0.005786,0.005783,10945,1091,0.081613052022157,False,300,2251
0.002153,35.4,48785,11082,3515,1083,300,0,0.002636,0.002632,10943,1090,-0.0669400102385102,False,300,2251
0.002765,35.5,48780,11082,3516,1083,300,0,0.002472,0.002467,10943,1090,-0.089439849325046,False,300,2251
0.00243,35.6,48783,11082,3515,1082,300,0,-0.000151,-0.000157,10944,1090,-0.101176916275496,False,300,2251
0.00225,35.7,48791,11083,3516,1083,300,0,0.000508,0.000501,10944,1090,-0.0424848212730824,False,300,2251
0.001416,35.8,48793,11083,3515,1083,300,0,0.001615,0.001607,10944,1090,-0.157073977545752,False,300,2251
0.001675,35.9,48788,11082,3514,1083,300,0,0.003931,0.003922,10944,1090,-0.182786459246573,False,300,2251
0.002147,36,48782,11082,3513,1082,300,0,0.00483,0.004824,10943,1090,-0.3486642994655,False,300,2251
0.00337,36.1,48780,11081,3513,1083,300,0,0.005965,0.005958,10943,1091,-0.290672847190457,False,300,2251
0.004556,36.2,48782,11081,3513,1083,300,0,0.006439,0.006432,10943,1090,-0.18838131228271,False,300,2251
0.005435,36.3,48788,11083,3514,1083,300,0,0.006012,0.006005,10944,1090,-0.0536642831747406,False,300,2251
0.005053,36.4,48790,11084,3515,1082,300,0,0.002018,0.00201,10945,1090,-0.0810530172986805,False,300,2251
0.004402,36.5,48796,11085,3517,1082,300,0,0.001576,0.00157,10946,1090,-0.0820313787001469,False,300,2251
0.003611,36.6,48802,11086,3519,1082,300,0,0.002009,0.002003,10946,1090,-0.0705755741669823,False,300,2251
0.002581,36.7,48802,11086,3519,1082,300,0,0.001293,0.001287,10946,1090,-0.0954499409972234,False,300,2251
0.000943,36.8,48798,11087,3520,1082,300,0,-0.00218,-0.002185,10948,1090,-0.0690383406470005,False,300,2251
1.8E-05,36.9,48796,11086,3519,1082,300,0,-0.002609,-0.002614,10947,1090,-0.10564657231621,False,300,2251
-0.000664,37,48798,11085,3518,1083,300,0,-0.001832,-0.001837,10946,1090,-0.0877594614423292,False,300,2251
-0.000782,37.1,48808,11085,3518,1084,300,0,0.001417,0.001412,10945,1090,-0.0491885606534372,False,300,2251
-0.000558,37.2,48802,11084,3516,1084,300,0,0.002413,0.002407,10945,1091,-0.0505838982336275,False,300,2251
-0.000356,37.3,48809,11086,3518,1083,300,0,-0.001171,-0.001174,10947,1091,0.00307837282049991,False,300,2251
-0.000433,37.4,48807,11086,3517,1083,300,0,-0.002993,-0.002996,10947,1091,-0.050587041468377,False,300,2251
7.4E-05,37.5,48806,11087,3517,1082,300,0,0.000706,0.000702,10947,1091,-0.028231755220778,False,300,2251
-0.000543,37.6,48791,11086,3518,1082,300,0,-0.001671,-0.001675,10946,1091,-0.0656791276855429,False,300,2251
-0.001303,37.7,48799,11088,3519,1082,300,0,-0.001384,-0.001389,10947,1090,-0.0908316507879031,False,300,2251
-0.001234,37.8,48794,11087,3519,1082,300,0,-0.000826,-0.000831,10947,1090,-0.0962805049867024,False,300,2251
0.000371,37.9,48800,11086,3516,1083,300,0,0.005029,0.005024,10946,1091,-0.228203175689124,False,300,2251
0.002227,38,48793,11083,3512,1083,300,0,0.009988,0.009983,10944,1091,-0.242460741480836,False,300,2252
0.003512,38.1,48789,11084,3512,1083,300,0,0.004755,0.004747,10944,1090,-0.245957769584616,False,300,2252
0.004023,38.2,48799,11085,3516,1083,300,0,0.001169,0.001161,10945,1090,-0.184329573420743,False,300,2251
0.004568,38.3,48806,11086,3518,1083,300,0,0.001902,0.001895,10946,1090,-0.0313045881055541,False,300,2251
0.003569,38.4,48809,11086,3519,1082,300,0,3E-05,2.2E-05,10947,1091,-0.0314435676842706,False,300,2251
0.001506,38.5,48798,11086,3518,1082,300,0,-0.000324,-0.00033,10947,1091,-0.0807750162018915,False,300,2251
0.00121,38.6,48789,11085,3516,1082,300,0,0.003273,0.003267,10946,1091,-0.110679533537642,False,300,2251
0.002317,38.7,48786,11084,3515,1082,300,0,0.006706,0.0067,10945,1091,-0.111795963190018,False,300,2251
0.002861,38.8,48790,11085,3516,1082,300,0,0.00462,0.004614,10945,1091,-0.0814701204144826,False,300,2251
0.003388,38.9,48792,11084,3516,1082,300,0,0.002662,0.002657,10945,1091,-0.0338184360930054,False,300,2251
0.004708,39,48791,11083,3514,1083,300,0,0.006276,0.006269,10944,1091,-0.0947498728219605,False,300,2251
0.004688,39.1,48800,11083,3514,1083,300,0,0.003176,0.003169,10944,1090,-0.053943237004843,False,300,2251
0.003224,39.2,48801,11085,3516,1082,300,0,-0.000613,-0.00062,10946,1090,-0.0870644851960294,False,300,2251
0.002263,39.3,48798,11086,3518,1082,300,0,-0.000188,-0.000195,10947,1090,0.00824377299897287,False,300,2251
0.00268,39.4,48795,11086,3518,1082,300,0,0.004751,0.004742,10946,1091,-0.00964063442669408,False,300,2251
0.002414,39.5,48798,11086,3517,1082,300,0,0.004946,0.004936,10946,1091,-0.0201201365631775,False,300,2251
0.002296,39.6,48796,11084,3517,1083,300,0,0.002582,0.002573,10945,1091,-0.227785041614866,False,300,2251
0.00304,39.7,48796,11084,3516,1082,300,0,0.003111,0.003103,10945,1090,-0.175103024400155,False,300,2251
0.003597,39.8,48796,11083,3515,1083,300,0,0.002596,0.002588,10944,1091,-0.079236028036361,False,300,2251
0.003944,39.9,48791,11082,3512,1083,300,0,0.006484,0.006477,10943,1091,-0.179852988443585,False,300,2251
0.004688,40,48792,11082,3513,1083,300,0,0.008665,0.008658,10943,1091,-0.220935918281812,False,300,2251
0.005295,40.1,48787,11083,3513,1082,300,0,0.005619,0.005612,10944,1090,-0.211436501211165,False,300,2251
0.005029,40.2,48795,11084,3515,1082,300,0,0.001784,0.001778,10945,1090,-0.169096061314797,False,300,2251
0.005431,40.3,48788,11083,3514,1082,300,0,0.004606,0.0046,10944,1091,-0.211999641337675,False,300,2251
0.005616,40.4,48792,11083,3514,1082,300,0,0.007406,0.0074,10944,1091,-0.181953529197267,False,300,2251
0.006125,40.5,48783,11082,3511,1082,300,0,0.011211,0.011205,10943,1091,-0.250569494929664,False,300,2252
0.007338,40.6,48791,11083,3512,1082,300,0,0.011684,0.011679,10944,1090,-0.172868023916428,False,300,2252
0.009573,40.7,48794,11082,3511,1082,300,0,0.012958,0.012952,10944,1090,-0.313031958588655,False,300,2252
0.010797,40.8,48806,11083,3513,1083,300,0,0.010724,0.010718,10944,1090,-0.227925079866428,False,300,2251
0.010814,40.9,48806,11083,3514,1083,300,0,0.007492,0.007486,10945,1090,-0.200675322147941,False,300,2251
0.009962,41,48798,11084,3514,1082,300,0,0.006953,0.006948,10945,1090,-0.207526288181613,False,300,2251
0.008874,41.1,48790,11084,3515,1082,300,0,0.006241,0.006236,10945,1091,-0.184747522962293,False,300,2251
0.007348,41.2,48785,11083,3514,1082,300,0,0.00533,0.005326,10944,1091,-0.239244687130994,False,300,2252
0.005862,41.3,48795,11085,3516,1082,300,0,0.003292,0.003286,10946,1091,-0.213669884932566,False,300,2251
0.004658,41.4,48801,11085,3517,1082,300,0,0.001475,0.00147,10946,1091,-0.273063836079362,False,300,2251
0.003059,41.5,48804,11085,3517,1082,300,0,-0.001041,-0.001047,10946,1091,-0.175802688810128,False,300,2251
0.001798,41.6,48803,11085,3516,1082,300,0,-6.8E-05,-7.6E-05,10946,1091,-0.14463848071345,False,300,2251
0.002077,41.7,48791,11083,3513,1082,300,0,0.006727,0.006718,10944,1091,-0.148409900730946,False,300,2251
0.002624,41.8,48785,11083,3514,1082,300,0,0.006027,0.006018,10944,1090,-0.149250985335014,False,300,2251
0.0032,41.9,48787,11083,3514,1082,300,0,0.004355,0.004346,10944,1090,-0.12717162360207,False,300,2251
0.004512,42,48791,11083,3515,1082,300,0,0.005517,0.005508,10944,1090,-0.101876944022616,False,300,2251
