FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
-0.007353,23.1,48518,12589,4313,1043,300,0,-0.007423,-0.007441,12421,1048,-0.169137166786299,False,300,2138
-0.00663,23.2,48522,12588,4313,1043,300,0,-0.005809,-0.005829,12421,1048,-0.220275740728603,False,300,2138
-0.004657,23.3,48516,12587,4310,1043,300,0,-0.000699,-0.00072,12420,1047,-0.222926042663155,False,300,2138
-0.004692,23.4,48521,12588,4313,1043,300,0,-0.005432,-0.005454,12421,1048,-0.19924778269432,False,300,2138
-0.005922,23.5,48531,12590,4318,1043,300,0,-0.010246,-0.010269,12423,1048,-0.160296558680575,False,300,2137
-0.007184,23.6,48538,12591,4322,1043,300,0,-0.013736,-0.013757,12424,1048,-0.12934321583704,False,300,2137
-0.008252,23.7,48527,12589,4319,1043,300,0,-0.011146,-0.011168,12422,1048,-0.0929210375765324,False,300,2137
-0.009933,23.8,48522,12588,4315,1043,300,0,-0.009106,-0.009129,12421,1048,-0.0314090213597274,False,300,2137
-0.011608,23.9,48521,12589,4316,1043,300,0,-0.013805,-0.013828,12422,1048,-0.14421596766022,False,300,2137
-0.012508,24,48518,12590,4316,1043,300,0,-0.014744,-0.014766,12422,1048,-0.207251182710923,False,300,2137
-0.012467,24.1,48525,12592,4318,1043,300,0,-0.013532,-0.013554,12423,1048,-0.193386332044809,False,300,2137
-0.011626,24.2,48528,12591,4317,1043,300,0,-0.006941,-0.006964,12423,1048,-0.048749170768273,False,300,2137
-0.010742,24.3,48523,12589,4315,1043,300,0,-0.004687,-0.004708,12422,1048,-0.160422741583242,False,300,2138
-0.009147,24.4,48523,12589,4314,1043,300,0,-0.005831,-0.005852,12422,1048,-0.150623887347164,False,300,2138
-0.006384,24.5,48515,12588,4311,1043,300,0,-0.000931,-0.000953,12421,1048,-0.123712828519996,False,300,2138
-0.004432,24.6,48519,12591,4314,1042,300,0,-0.003772,-0.003796,12423,1048,-0.101584268912319,False,300,2138
-0.004281,24.7,48523,12590,4316,1042,300,0,-0.006186,-0.006208,12423,1048,-0.140573483588022,False,300,2138
-0.004983,24.8,48525,12591,4316,1043,300,0,-0.008194,-0.008216,12423,1048,-0.196210225975587,False,300,2137
-0.00445,24.9,48521,12590,4314,1043,300,0,-0.003167,-0.003188,12422,1048,-0.0458444177155338,False,300,2138
-0.004137,25,48522,12590,4311,1043,300,0,0.000632,0.000609,12422,1048,-0.111681158265164,False,300,2138
-0.003513,25.1,48522,12589,4313,1043,300,0,-0.000649,-0.000672,12421,1048,-0.086302344664452,False,300,2138
-0.002729,25.2,48532,12589,4314,1043,300,0,-0.002269,-0.002292,12422,1048,-0.0408798995760528,False,300,2138
-0.002059,25.3,48535,12589,4317,1043,300,0,-0.00484,-0.004863,12422,1048,-0.0317901004005864,False,300,2137
-0.003095,25.4,48525,12589,4315,1043,300,0,-0.008349,-0.008372,12422,1048,0.0385315242548202,False,300,2137
-0.00488,25.5,48509,12590,4314,1043,300,0,-0.008292,-0.008314,12422,1048,-0.0119188786102829,False,300,2137
-0.006014,25.6,48516,12589,4313,1043,300,0,-0.006321,-0.00634,12422,1048,-0.0766584694064963,False,300,2138
-0.006374,25.7,48514,12588,4312,1043,300,0,-0.004067,-0.004086,12421,1048,-0.202487909590737,False,300,2138
-0.007159,25.8,48527,12588,4314,1043,300,0,-0.008766,-0.008785,12421,1047,-0.160737666615977,False,300,2138
-0.006789,25.9,48522,12588,4312,1043,300,0,-0.006498,-0.006515,12420,1048,-0.14420051382898,False,300,2138
-0.006378,26,48527,12589,4313,1043,300,0,-0.006238,-0.006255,12421,1048,-0.186102565643604,False,300,2138
-0.007114,26.1,48530,12591,4316,1043,300,0,-0.010002,-0.01002,12423,1048,-0.119832421804309,False,300,2138
-0.008137,26.2,48528,12590,4318,1043,300,0,-0.009182,-0.009201,12422,1048,-0.147000952352414,False,300,2137
-0.008707,26.3,48516,12592,4318,1043,300,0,-0.011613,-0.011634,12423,1048,-0.102022849111872,False,300,2137
-0.008787,26.4,48520,12590,4317,1043,300,0,-0.0069,-0.006921,12422,1048,-0.158901673315707,False,300,2137
-0.009284,26.5,48527,12591,4318,1043,300,0,-0.008722,-0.008741,12424,1048,-0.173465780481595,False,300,2137
-0.008426,26.6,48533,12591,4317,1043,300,0,-0.005715,-0.005736,12424,1048,-0.161125572959825,False,300,2137
-0.008372,26.7,48533,12592,4318,1043,300,0,-0.00891,-0.008931,12424,1048,0.000448616864625365,False,300,2137
-0.007485,26.8,48526,12590,4316,1043,300,0,-0.007176,-0.007198,12423,1048,0.0235637483763287,False,300,2137
-0.007644,26.9,48526,12591,4315,1043,300,0,-0.007698,-0.00772,12423,1048,-0.0256277100810155,False,300,2137
-0.007564,27,48525,12590,4314,1043,300,0,-0.008319,-0.00834,12423,1048,-0.146580319924377,False,300,2138
-0.008872,27.1,48530,12591,4317,1044,300,0,-0.012258,-0.01228,12424,1048,-0.163533163884903,False,300,2137
-0.008308,27.2,48522,12590,4314,1043,300,0,-0.00609,-0.006111,12422,1048,-0.219038307422514,False,300,2138
-0.008084,27.3,48517,12591,4314,1043,300,0,-0.006054,-0.006075,12423,1048,-0.132408723313144,False,300,2138
-0.007452,27.4,48513,12591,4313,1043,300,0,-0.004537,-0.004557,12423,1047,-0.130575472766638,False,300,2138
-0.006749,27.5,48518,12591,4314,1043,300,0,-0.004803,-0.004821,12424,1047,-0.0764923757353679,False,300,2138
-0.005346,27.6,48522,12589,4313,1044,300,0,-0.005246,-0.005263,12423,1048,-0.119659292885039,False,300,2138
-0.006898,27.7,48524,12590,4317,1043,300,0,-0.013847,-0.013863,12424,1048,-0.115031598738304,False,300,2137
-0.00852,27.8,48526,12589,4317,1043,300,0,-0.014166,-0.014182,12422,1048,-0.15288172956988,False,300,2137
-0.009577,27.9,48528,12589,4316,1043,300,0,-0.009824,-0.00984,12422,1048,-0.201520592210643,False,300,2137
-0.01023,28,48527,12590,4315,1043,300,0,-0.008068,-0.008083,12422,1048,-0.242009056118417,False,300,2138
-0.011101,28.1,48530,12589,4314,1043,300,0,-0.009597,-0.009612,12422,1048,-0.191975787902466,False,300,2138
-0.010532,28.2,48531,12589,4314,1043,300,0,-0.011003,-0.011018,12422,1048,-0.13197669110401,False,300,2138
-0.009028,28.3,48523,12588,4311,1043,300,0,-0.006648,-0.006663,12420,1048,-0.181587871962723,False,300,2138
-0.008405,28.4,48527,12588,4314,1043,300,0,-0.006708,-0.006724,12421,1048,-0.223505160471687,False,300,2138
-0.009079,28.5,48524,12590,4315,1043,300,0,-0.01144,-0.011456,12422,1048,-0.245378399876911,False,300,2137
-0.009889,28.6,48531,12592,4317,1042,300,0,-0.013648,-0.013664,12423,1047,-0.159465633640562,False,300,2137
-0.010976,28.7,48531,12593,4317,1042,300,0,-0.016437,-0.016452,12424,1047,-0.0673990945732801,False,300,2137
-0.01202,28.8,48523,12592,4316,1043,300,0,-0.011867,-0.011882,12424,1047,-0.100315072334343,False,300,2137
-0.0122,28.9,48519,12591,4315,1043,300,0,-0.007611,-0.007628,12423,1048,-0.166453976249058,False,300,2138
-0.010822,29,48512,12589,4313,1043,300,0,-0.004547,-0.004564,12422,1048,-0.143466394997785,False,300,2138
-0.009324,29.1,48508,12588,4313,1043,300,0,-0.006161,-0.006178,12421,1048,-0.107334767165999,False,300,2138
-0.00774,29.2,48514,12590,4315,1043,300,0,-0.008513,-0.00853,12423,1048,-0.0403615811752975,False,300,2137
-0.006582,29.3,48516,12590,4315,1043,300,0,-0.006079,-0.006095,12422,1048,-0.0929041732409191,False,300,2138
-0.004728,29.4,48518,12590,4312,1043,300,0,0.001663,0.001646,12421,1048,-0.237521706351964,False,300,2138
-0.003768,29.5,48525,12589,4311,1043,300,0,0.000252,0.000235,12422,1048,-0.25476598377804,False,300,2138
-0.002896,29.6,48532,12591,4312,1043,300,0,-0.001804,-0.001822,12423,1048,-0.191981432281415,False,300,2138
-0.002454,29.7,48535,12590,4315,1043,300,0,-0.006301,-0.00632,12422,1048,-0.121355614140155,False,300,2138
-0.002145,29.8,48524,12589,4312,1043,300,0,-0.004535,-0.004554,12421,1048,-0.154994410578488,False,300,2138
-0.003399,29.9,48515,12589,4313,1043,300,0,-0.00461,-0.004629,12421,1048,-0.227302125805303,False,300,2138
-0.004162,30,48517,12590,4314,1043,300,0,-0.003562,-0.003582,12422,1047,-0.249011018150942,False,300,2138
-0.005116,30.1,48516,12590,4315,1043,300,0,-0.00657,-0.006589,12422,1048,-0.272705332029457,False,300,2137
-0.005228,30.2,48520,12590,4315,1043,300,0,-0.006863,-0.006881,12423,1048,-0.213565498208717,False,300,2137
-0.004232,30.3,48514,12589,4310,1043,300,0,0.000446,0.000428,12421,1048,-0.24453113349405,False,300,2138
-0.003223,30.4,48509,12588,4310,1043,300,0,0.000433,0.000414,12421,1048,-0.177539063616709,False,300,2138
-0.003475,30.5,48507,12588,4311,1043,300,0,-0.004822,-0.004842,12421,1048,-0.218591948410169,False,300,2138
-0.004329,30.6,48514,12590,4315,1043,300,0,-0.010838,-0.010857,12423,1048,-0.186370347589229,False,300,2138
-0.004934,30.7,48518,12591,4316,1043,300,0,-0.009892,-0.009911,12423,1048,-0.271434125711697,False,300,2138
-0.006496,30.8,48530,12591,4316,1043,300,0,-0.007364,-0.007383,12423,1048,-0.221703615816746,False,300,2137
-0.008904,30.9,48529,12591,4318,1043,300,0,-0.011603,-0.011621,12424,1048,-0.139704988093509,False,300,2137
-0.009636,31,48525,12589,4314,1043,300,0,-0.008482,-0.008501,12421,1047,-0.131275803908812,False,300,2138
-0.008649,31.1,48521,12591,4315,1044,300,0,-0.005904,-0.005923,12422,1048,-0.094421713731098,False,300,2138
-0.008346,31.2,48526,12593,4317,1043,300,0,-0.008379,-0.008399,12425,1048,-0.06767392031639,False,300,2137
-0.009173,31.3,48521,12594,4318,1043,300,0,-0.011495,-0.011513,12426,1048,-0.145737100228252,False,300,2137
-0.008966,31.4,48517,12593,4316,1043,300,0,-0.010569,-0.010585,12425,1048,-0.116733554742127,False,300,2137
-0.007713,31.5,48509,12589,4311,1043,300,0,-0.00222,-0.002238,12422,1048,-0.129476570055165,False,300,2138
-0.00698,31.6,48519,12589,4311,1043,300,0,-0.002239,-0.002255,12422,1048,-0.0861811204180772,False,300,2138
-0.006219,31.7,48528,12589,4314,1043,300,0,-0.004573,-0.00459,12422,1048,-0.129065455045224,False,300,2138
-0.005448,31.8,48525,12591,4316,1043,300,0,-0.007638,-0.007654,12423,1048,-0.141138635330965,False,300,2137
-0.005676,31.9,48518,12593,4317,1043,300,0,-0.01171,-0.011726,12425,1048,-0.199715699751982,False,300,2137
-0.007919,32,48516,12593,4316,1044,300,0,-0.013437,-0.013453,12424,1048,-0.206012679578743,False,300,2137
-0.010353,32.1,48520,12594,4318,1044,300,0,-0.014409,-0.014425,12425,1048,-0.125118744155209,False,300,2137
-0.011839,32.2,48524,12593,4317,1043,300,0,-0.011999,-0.012015,12424,1048,-0.187770413546689,False,300,2137
-0.012199,32.3,48523,12591,4317,1042,300,0,-0.009438,-0.009454,12424,1048,-0.0814205597310081,False,300,2137
-0.011293,32.4,48526,12590,4315,1042,300,0,-0.007182,-0.007199,12422,1048,-0.146579191838848,False,300,2138
-0.01014,32.5,48526,12590,4316,1043,300,0,-0.007672,-0.00769,12422,1048,-0.0637525123943683,False,300,2138
-0.009166,32.6,48527,12591,4317,1043,300,0,-0.00954,-0.009558,12423,1048,-0.22337057704318,False,300,2137
-0.008439,32.7,48521,12590,4315,1043,300,0,-0.008363,-0.008381,12422,1048,-0.093888546164028,False,300,2138
-0.007314,32.8,48523,12590,4314,1043,300,0,-0.003816,-0.003835,12422,1048,-0.109180104414857,False,300,2138
-0.006795,32.9,48524,12591,4315,1043,300,0,-0.004587,-0.004605,12424,1048,-0.0911014840418709,False,300,2138
-0.006903,33,48531,12593,4317,1043,300,0,-0.008208,-0.008226,12425,1048,-0.0438808083041786,False,300,2137
-0.006878,33.1,48533,12593,4316,1043,300,0,-0.009415,-0.009434,12424,1048,-0.102166714288026,False,300,2138
-0.007632,33.2,48526,12591,4316,1043,300,0,-0.012136,-0.012156,12423,1048,-0.105965685600765,False,300,2137
-0.009942,33.3,48533,12592,4317,1043,300,0,-0.015365,-0.015385,12423,1048,-0.193693984826929,False,300,2137
-0.010326,33.4,48526,12590,4314,1044,300,0,-0.006504,-0.006525,12422,1048,-0.14155061698482,False,300,2138
-0.009318,33.5,48524,12591,4314,1043,300,0,-0.003171,-0.003191,12423,1048,-0.159745717528567,False,300,2138
-0.007708,33.6,48526,12590,4313,1043,300,0,-0.001363,-0.001383,12422,1048,-0.192813737713377,False,300,2138
-0.005186,33.7,48519,12589,4312,1043,300,0,0.000476,0.000455,12421,1048,-0.194342417806598,False,300,2138
-0.002169,33.8,48522,12588,4312,1043,300,0,-0.000282,-0.000303,12420,1048,-0.240582855569103,False,300,2138
-0.001973,33.9,48526,12590,4314,1043,300,0,-0.005526,-0.005545,12422,1047,-0.0535004240419933,False,300,2138
-0.002642,34,48526,12590,4314,1043,300,0,-0.006516,-0.006535,12423,1048,0.00646835792773936,False,300,2138
-0.004027,34.1,48524,12590,4315,1043,300,0,-0.008289,-0.008306,12423,1048,0.00785742387788377,False,300,2138
-0.005137,34.2,48525,12591,4315,1043,300,0,-0.005072,-0.005087,12423,1048,-0.140960890144815,False,300,2138
-0.007199,34.3,48527,12591,4317,1043,300,0,-0.010595,-0.01061,12423,1048,-0.239192684365371,False,300,2137
-0.008623,34.4,48516,12591,4317,1043,300,0,-0.012645,-0.012659,12423,1048,-0.246615831254421,False,300,2137
-0.009192,34.5,48508,12590,4314,1043,300,0,-0.009357,-0.009374,12422,1048,-0.240181945655412,False,300,2138
-0.009964,34.6,48519,12592,4315,1042,300,0,-0.012148,-0.012165,12424,1048,-0.243974900596312,False,300,2137
-0.010849,34.7,48526,12592,4314,1043,300,0,-0.009501,-0.009517,12424,1048,-0.184826944411384,False,300,2138
-0.009767,34.8,48525,12590,4313,1042,300,0,-0.005185,-0.005201,12423,1048,-0.213547400511274,False,300,2138
-0.007297,34.9,48523,12589,4312,1043,300,0,-0.000291,-0.000309,12422,1048,-0.126250327071455,False,300,2138
-0.006425,35,48526,12590,4314,1043,300,0,-0.004998,-0.005014,12422,1048,-0.124873576636038,False,300,2138
-0.005239,35.1,48520,12591,4315,1043,300,0,-0.006217,-0.006233,12423,1048,-0.168754961657974,False,300,2138
-0.004429,35.2,48514,12590,4314,1043,300,0,-0.005453,-0.005469,12422,1048,-0.252249561220922,False,300,2138
-0.003413,35.3,48505,12588,4310,1043,300,0,-0.000107,-0.000122,12420,1048,-0.275077222123482,False,300,2138
-0.003761,35.4,48513,12587,4310,1044,300,0,-0.002028,-0.002042,12420,1048,-0.257682785012238,False,300,2138
-0.003749,35.5,48520,12589,4312,1044,300,0,-0.004938,-0.004952,12422,1048,-0.12582349042069,False,300,2138
-0.004154,35.6,48527,12591,4315,1043,300,0,-0.008247,-0.008261,12424,1048,-0.17837066901347,False,300,2138
-0.004042,35.7,48521,12590,4312,1043,300,0,-0.004891,-0.004906,12422,1048,-0.123570121432471,False,300,2138
-0.004441,35.8,48521,12589,4312,1043,300,0,-0.0021,-0.002115,12422,1048,-0.186342359666381,False,300,2138
-0.004082,35.9,48518,12589,4311,1043,300,0,-0.000237,-0.000253,12421,1048,-0.107462148948331,False,300,2138
-0.003523,36,48524,12590,4314,1043,300,0,-0.002138,-0.002153,12422,1048,0.030974113448244,False,300,2138
-0.00305,36.1,48534,12590,4314,1043,300,0,-0.005884,-0.005897,12423,1048,-0.0964175903111586,False,300,2138
-0.003248,36.2,48524,12590,4313,1043,300,0,-0.005883,-0.005898,12422,1048,-0.198017235531722,False,300,2138
-0.004002,36.3,48528,12590,4313,1043,300,0,-0.005868,-0.005883,12423,1048,-0.301435505654317,False,300,2138
-0.005118,36.4,48522,12590,4313,1043,300,0,-0.005819,-0.005835,12423,1048,-0.184001100076919,False,300,2138
-0.005591,36.5,48516,12591,4313,1043,300,0,-0.004501,-0.004518,12422,1048,-0.227030130853277,False,300,2138
-0.005007,36.6,48511,12591,4311,1043,300,0,-0.002965,-0.002982,12422,1048,-0.253493902425057,False,300,2138
-0.004817,36.7,48510,12591,4312,1042,300,0,-0.004934,-0.00495,12423,1048,-0.264408471333376,False,300,2138
-0.004946,36.8,48517,12591,4313,1043,300,0,-0.006509,-0.006526,12423,1048,-0.159735637374434,False,300,2138
-0.004653,36.9,48521,12589,4315,1043,300,0,-0.004358,-0.004375,12422,1048,-0.0997707959690265,False,300,2138
-0.004577,37,48528,12589,4314,1043,300,0,-0.00412,-0.004137,12421,1048,-0.11264105475562,False,300,2138
-0.004445,37.1,48528,12589,4314,1043,300,0,-0.002303,-0.002319,12421,1048,-0.0633274824916823,False,300,2138
-0.003889,37.2,48527,12588,4312,1043,300,0,-0.002155,-0.002171,12421,1048,-0.129323859007974,False,300,2138
-0.002376,37.3,48529,12588,4310,1043,300,0,0.001056,0.001038,12420,1048,-0.0937272168549236,False,300,2138
-0.001316,37.4,48527,12588,4311,1043,300,0,0.000944,0.000924,12420,1048,-0.0588374832546058,False,300,2138
-0.00143,37.5,48534,12590,4313,1043,300,0,-0.004694,-0.004714,12422,1048,0.0929163580028223,False,300,2138
-0.002438,37.6,48534,12590,4313,1043,300,0,-0.007341,-0.00736,12422,1048,-0.106098303846783,False,300,2138
-0.003177,37.7,48534,12589,4312,1043,300,0,-0.005848,-0.005866,12422,1048,-0.268255429138125,False,300,2138
-0.003814,37.8,48528,12589,4311,1043,300,0,-0.002129,-0.002148,12422,1048,-0.365941171411595,False,300,2138
-0.004338,37.9,48526,12589,4313,1043,300,0,-0.001678,-0.001697,12422,1048,-0.250012931644404,False,300,2138
-0.004786,38,48527,12591,4316,1043,300,0,-0.006936,-0.006956,12423,1048,-0.244084086373721,False,300,2137
-0.004668,38.1,48531,12592,4316,1043,300,0,-0.006752,-0.006771,12424,1048,-0.178950441572119,False,300,2137
-0.00545,38.2,48537,12592,4316,1043,300,0,-0.009754,-0.009775,12424,1048,-0.194370037789152,False,300,2137
-0.006041,38.3,48526,12589,4314,1043,300,0,-0.005087,-0.005108,12422,1048,-0.2017876772339,False,300,2138
-0.007046,38.4,48522,12589,4313,1043,300,0,-0.006702,-0.006722,12421,1048,-0.382424120390324,False,300,2138
-0.00794,38.5,48519,12591,4317,1043,300,0,-0.011407,-0.011427,12423,1048,-0.250402791926721,False,300,2137
-0.008835,38.6,48527,12592,4317,1043,300,0,-0.011227,-0.011246,12424,1048,-0.273701441744602,False,300,2137
-0.008738,38.7,48524,12592,4316,1043,300,0,-0.009265,-0.009284,12424,1048,-0.233745002276955,False,300,2137
-0.009459,38.8,48523,12592,4314,1043,300,0,-0.008697,-0.008716,12423,1048,-0.289246229607291,False,300,2138
-0.009549,38.9,48521,12591,4314,1043,300,0,-0.007151,-0.007171,12422,1048,-0.21271653250738,False,300,2138
-0.007978,39,48518,12589,4313,1043,300,0,-0.003552,-0.003572,12422,1048,-0.186641728279081,False,300,2138
-0.006341,39.1,48522,12588,4313,1042,300,0,-0.003042,-0.003063,12421,1048,-0.210045228453141,False,300,2138
-0.004668,39.2,48520,12590,4313,1042,300,0,-0.000898,-0.000922,12422,1048,-0.227423950333367,False,300,2138
-0.002654,39.3,48524,12590,4310,1042,300,0,0.001371,0.001346,12421,1048,-0.221546252884698,False,300,2138
-0.001325,39.4,48523,12591,4310,1042,300,0,-0.000503,-0.000526,12423,1048,-0.14741825546529,False,300,2138
-0.001231,39.5,48519,12590,4312,1042,300,0,-0.003081,-0.003105,12423,1048,-0.0577537429947924,False,300,2138
-0.00193,39.6,48528,12590,4313,1042,300,0,-0.006539,-0.006564,12423,1048,-0.14308691251713,False,300,2138
-0.002635,39.7,48529,12589,4314,1042,300,0,-0.004421,-0.004446,12422,1048,-0.00646307239902899,False,300,2138
-0.003341,39.8,48522,12589,4312,1042,300,0,-0.002163,-0.00219,12422,1048,0.0194687293717789,False,300,2138
-0.003993,39.9,48517,12590,4312,1043,300,0,-0.003762,-0.003788,12423,1048,0.0458177360350619,False,300,2138
-0.003921,40,48512,12590,4310,1043,300,0,-0.002718,-0.002745,12423,1048,0.0242305192577066,False,300,2138
-0.003129,40.1,48517,12590,4311,1043,300,0,-0.002581,-0.002608,12423,1048,0.00320656994760293,False,300,2138
-0.002693,40.2,48524,12589,4312,1043,300,0,-0.00224,-0.002268,12422,1048,-0.0616599308274504,False,300,2138
-0.00374,40.3,48529,12590,4314,1043,300,0,-0.007398,-0.007425,12422,1048,-0.152181053958434,False,300,2138
-0.005293,40.4,48522,12590,4314,1043,300,0,-0.011528,-0.011555,12421,1047,-0.11924739763219,False,300,2138
-0.006634,40.5,48519,12589,4313,1043,300,0,-0.009424,-0.009451,12421,1047,-0.152455607207758,False,300,2138
-0.008243,40.6,48516,12589,4314,1043,300,0,-0.010624,-0.010651,12421,1047,-0.105094117867696,False,300,2138
-0.008283,40.7,48523,12588,4312,1043,300,0,-0.002441,-0.002468,12420,1048,-0.232745805941816,False,300,2138
-0.007539,40.8,48520,12591,4313,1043,300,0,-0.003679,-0.003706,12422,1048,-0.227273526731642,False,300,2138
-0.005459,40.9,48524,12591,4312,1043,300,0,-0.001125,-0.001152,12423,1048,-0.198671977947713,False,300,2138
-0.005057,41,48524,12593,4316,1043,300,0,-0.007416,-0.007442,12424,1048,-0.140251118999046,False,300,2137
-0.004279,41.1,48525,12591,4315,1043,300,0,-0.006736,-0.006762,12423,1048,-0.1028543643879,False,300,2137
-0.005644,41.2,48522,12591,4315,1043,300,0,-0.009261,-0.009286,12422,1048,-0.138181141935253,False,300,2137
-0.006423,41.3,48530,12590,4312,1043,300,0,-0.007574,-0.007598,12422,1048,-0.100188251475902,False,300,2138
-0.00905,41.4,48535,12593,4317,1043,300,0,-0.014262,-0.014286,12425,1048,-0.0613581144986274,False,300,2137
-0.009055,41.5,48525,12591,4315,1043,300,0,-0.007441,-0.007466,12423,1048,-0.0536402487467703,False,300,2138
