FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.009421,24.2,48501,10709,3215,1078,300,0,0.008575,0.008618,10574,1086,0.0728019023341044,False,300,2304
0.010026,24.3,48491,10707,3210,1078,300,0,0.014702,0.014745,10572,1086,0.0214742684533833,False,300,2304
0.010857,24.4,48489,10707,3210,1078,300,0,0.015445,0.015488,10573,1086,-0.0456476507298773,False,300,2305
0.012678,24.5,48481,10707,3209,1078,300,0,0.01537,0.015414,10572,1086,-0.198661590975625,False,300,2305
0.013029,24.6,48479,10708,3211,1079,300,0,0.011052,0.011095,10573,1086,-0.132675339919408,False,300,2305
0.013942,24.7,48470,10706,3209,1079,300,0,0.013141,0.013184,10571,1086,-0.0985394810618859,False,300,2305
0.013567,24.8,48478,10706,3209,1078,300,0,0.012827,0.01287,10571,1086,-0.0725109140583304,False,300,2305
0.012271,24.9,48484,10707,3211,1078,300,0,0.008966,0.009009,10572,1086,-0.132669622690729,False,300,2305
0.01047,25,48494,10708,3212,1078,300,0,0.006365,0.006408,10574,1086,-0.116030410888986,False,300,2304
0.010227,25.1,48500,10709,3212,1078,300,0,0.009834,0.009876,10575,1086,-0.0413733339709604,False,300,2304
0.008308,25.2,48501,10708,3214,1078,300,0,0.003546,0.003589,10574,1086,0.0747991545142008,False,300,2304
0.006421,25.3,48493,10709,3214,1078,300,0,0.003394,0.003438,10575,1086,0.0712420387795385,False,300,2304
0.006835,25.4,48492,10708,3212,1079,300,0,0.011038,0.011082,10573,1086,-0.0588706976790729,False,300,2304
0.009003,25.5,48484,10708,3210,1078,300,0,0.017204,0.017248,10573,1086,-0.183159318088723,False,300,2305
0.0104,25.6,48487,10709,3210,1078,300,0,0.016819,0.016864,10574,1086,-0.127276630020586,False,300,2305
0.01317,25.7,48482,10708,3209,1078,300,0,0.017395,0.017442,10573,1086,-0.176054081856059,False,300,2305
0.015237,25.8,48488,10708,3210,1078,300,0,0.013732,0.013778,10573,1086,-0.148747980639168,False,300,2305
0.015743,25.9,48487,10708,3211,1079,300,0,0.013566,0.013612,10573,1086,-0.19866061016912,False,300,2305
0.015782,26,48487,10707,3209,1079,300,0,0.017396,0.017441,10572,1086,-0.181170471286578,False,300,2305
0.016974,26.1,48489,10706,3208,1079,300,0,0.022783,0.022828,10572,1086,-0.244591527359548,False,300,2305
0.016639,26.2,48488,10708,3209,1079,300,0,0.015717,0.015761,10573,1086,-0.185431783547618,False,300,2305
0.015812,26.3,48488,10708,3212,1079,300,0,0.009598,0.00964,10574,1086,-0.195961453996973,False,300,2304
0.014452,26.4,48492,10709,3212,1078,300,0,0.006769,0.006811,10574,1086,-0.169513468140645,False,300,2304
0.013633,26.5,48494,10707,3211,1078,300,0,0.013297,0.013341,10573,1086,-0.286396325254095,False,300,2304
0.011448,26.6,48505,10708,3211,1079,300,0,0.01186,0.011905,10573,1086,-0.211168009835774,False,300,2304
0.010546,26.7,48505,10708,3211,1078,300,0,0.011205,0.011251,10573,1086,-0.0517531052774361,False,300,2305
0.010798,26.8,48510,10708,3212,1079,300,0,0.010858,0.010903,10574,1086,-0.0305674396099673,False,300,2304
0.01259,26.9,48498,10707,3211,1078,300,0,0.015731,0.015775,10573,1086,-0.079202447175539,False,300,2304
0.013543,27,48488,10707,3210,1078,300,0,0.01806,0.018103,10572,1086,-0.125705345193837,False,300,2305
0.014783,27.1,48480,10707,3207,1079,300,0,0.018063,0.018106,10572,1086,-0.254969768363103,False,300,2305
0.01562,27.2,48484,10707,3210,1079,300,0,0.015388,0.015433,10573,1086,-0.168934301444674,False,300,2305
0.015655,27.3,48486,10707,3211,1079,300,0,0.011032,0.011075,10573,1086,-0.104655780421022,False,300,2304
0.014706,27.4,48480,10706,3209,1079,300,0,0.010985,0.011028,10572,1086,-0.0500530675028945,False,300,2305
0.013442,27.5,48478,10706,3209,1079,300,0,0.011743,0.011786,10572,1086,-0.0952810594278139,False,300,2304
0.013171,27.6,48484,10707,3209,1079,300,0,0.016706,0.016747,10573,1086,-0.0711061575632066,False,300,2305
0.013017,27.7,48487,10708,3211,1079,300,0,0.01462,0.014661,10574,1086,-0.130693466190167,False,300,2305
0.013973,27.8,48493,10708,3210,1078,300,0,0.015811,0.01585,10573,1086,-0.0604362589694067,False,300,2305
0.015151,27.9,48481,10706,3208,1079,300,0,0.016876,0.016915,10571,1086,-0.0130788019563063,False,300,2305
0.016271,28,48489,10706,3209,1079,300,0,0.017344,0.017384,10572,1086,-0.0964113239043222,False,300,2305
0.015957,28.1,48491,10707,3209,1079,300,0,0.015132,0.015173,10573,1086,-0.109061182175275,False,300,2305
0.014961,28.2,48504,10708,3212,1079,300,0,0.009639,0.009681,10574,1086,-0.220708159774003,False,300,2304
0.013397,28.3,48483,10707,3212,1078,300,0,0.007992,0.008034,10572,1086,-0.186148146087749,False,300,2304
0.011878,28.4,48488,10707,3211,1078,300,0,0.009284,0.009326,10573,1086,-0.101521887206622,False,300,2304
0.010723,28.5,48482,10706,3209,1078,300,0,0.011568,0.011611,10572,1086,-0.0969773195489083,False,300,2305
0.009853,28.6,48485,10706,3210,1079,300,0,0.010781,0.010824,10572,1086,-0.0931423590756635,False,300,2305
0.010021,28.7,48492,10707,3212,1079,300,0,0.010479,0.010523,10573,1086,-0.0930117455585712,False,300,2304
0.009557,28.8,48499,10709,3214,1079,300,0,0.005671,0.005715,10574,1086,-0.191553290502628,False,300,2304
0.008895,28.9,48504,10709,3215,1079,300,0,0.005976,0.006019,10575,1086,-0.0766375215786002,False,300,2304
0.00861,29,48499,10709,3212,1078,300,0,0.010143,0.010186,10574,1086,-0.0260110453222082,False,300,2304
0.009655,29.1,48499,10709,3211,1078,300,0,0.016009,0.016053,10574,1086,0.0111033647036238,False,300,2305
0.010302,29.2,48501,10708,3212,1078,300,0,0.013713,0.013758,10574,1086,-0.0405173940950842,False,300,2304
0.011169,29.3,48491,10707,3211,1078,300,0,0.010003,0.010048,10573,1086,-0.168786632901347,False,300,2304
0.012026,29.4,48488,10709,3211,1078,300,0,0.010264,0.010307,10574,1086,-0.29976333220672,False,300,2304
0.011857,29.5,48500,10710,3212,1078,300,0,0.009295,0.009338,10575,1086,-0.174342506169995,False,300,2304
0.010999,29.6,48496,10710,3212,1079,300,0,0.01172,0.011764,10575,1086,-0.207330605516363,False,300,2304
0.010878,29.7,48491,10709,3211,1079,300,0,0.013107,0.013149,10574,1086,-0.220556401693307,False,300,2304
0.011045,29.8,48487,10709,3213,1079,300,0,0.01084,0.010882,10574,1086,-0.22766609714571,False,300,2304
0.011547,29.9,48486,10708,3212,1079,300,0,0.01277,0.012813,10573,1086,-0.183438826512634,False,300,2304
0.01245,30,48491,10708,3209,1079,300,0,0.013814,0.013855,10573,1086,-0.141211215947705,False,300,2305
0.014309,30.1,48489,10708,3207,1079,300,0,0.021012,0.021052,10573,1086,-0.126711577767381,False,300,2305
0.015767,30.2,48492,10708,3207,1079,300,0,0.020396,0.020436,10573,1086,-0.0564610165347649,False,300,2305
0.016476,30.3,48505,10709,3210,1079,300,0,0.014385,0.014425,10574,1086,-0.172348870907186,False,300,2305
0.01714,30.4,48496,10708,3209,1079,300,0,0.016093,0.016131,10573,1086,-0.0911501554185165,False,300,2305
0.017464,30.5,48493,10709,3209,1078,300,0,0.015434,0.015471,10574,1086,-0.138643327745471,False,300,2305
0.015476,30.6,48484,10709,3210,1078,300,0,0.011074,0.01111,10573,1086,-0.171059489759011,False,300,2305
0.013868,30.7,48493,10708,3211,1079,300,0,0.012352,0.01239,10573,1086,-0.153289060260455,False,300,2305
0.014028,30.8,48501,10707,3210,1079,300,0,0.015185,0.015223,10573,1086,-0.13495046644044,False,300,2305
0.013546,30.9,48505,10708,3211,1078,300,0,0.013686,0.013721,10574,1086,-0.135802361512629,False,300,2305
0.012198,31,48499,10709,3214,1078,300,0,0.008695,0.008732,10575,1086,-0.0958442737134026,False,300,2304
0.011732,31.1,48487,10710,3213,1078,300,0,0.008741,0.00878,10574,1086,0.0190480912734017,False,300,2304
0.010673,31.2,48486,10710,3214,1078,300,0,0.00706,0.007097,10575,1086,0.0463491549192929,False,300,2304
0.010145,31.3,48480,10708,3210,1078,300,0,0.012542,0.01258,10573,1086,-0.0123745294115438,False,300,2305
0.009489,31.4,48493,10708,3210,1079,300,0,0.010409,0.010448,10573,1086,-0.0745156086456555,False,300,2305
0.010046,31.5,48494,10708,3211,1079,300,0,0.01148,0.011519,10574,1086,0.00198903159032466,False,300,2305
0.010473,31.6,48499,10709,3213,1078,300,0,0.010876,0.010913,10574,1086,-0.037698236642934,False,300,2304
0.009695,31.7,48500,10710,3215,1078,300,0,0.003166,0.003203,10575,1086,-0.0817682820902357,False,300,2304
0.009149,31.8,48486,10709,3209,1079,300,0,0.009814,0.00985,10573,1086,-0.184154858639115,False,300,2305
0.009694,31.9,48490,10709,3210,1079,300,0,0.013134,0.01317,10573,1086,-0.187705362498393,False,300,2305
0.010476,32,48487,10707,3208,1079,300,0,0.015391,0.015427,10572,1086,-0.232076233935602,False,300,2305
0.010286,32.1,48492,10708,3211,1079,300,0,0.009927,0.009963,10573,1086,-0.0957004276972716,False,300,2305
0.01265,32.2,48491,10707,3209,1079,300,0,0.014986,0.015022,10573,1086,-0.125421445223727,False,300,2305
0.01367,32.3,48490,10706,3208,1079,300,0,0.014913,0.014949,10572,1086,-0.12072854381555,False,300,2305
0.013264,32.4,48498,10707,3210,1079,300,0,0.011106,0.011142,10573,1086,-0.140640639386273,False,300,2305
0.013082,32.5,48499,10708,3210,1079,300,0,0.014481,0.014517,10573,1086,-0.176760170496845,False,300,2305
0.013235,32.6,48508,10709,3213,1079,300,0,0.010688,0.010724,10574,1086,-0.0934246340519799,False,300,2304
0.012135,32.7,48505,10707,3212,1079,300,0,0.009485,0.009521,10573,1086,-0.105237001854177,False,300,2304
0.010438,32.8,48503,10708,3213,1079,300,0,0.00643,0.006467,10574,1086,-0.110779982366759,False,300,2304
0.009372,32.9,48499,10709,3214,1079,300,0,0.005776,0.005812,10574,1086,-0.121581165936273,False,300,2304
0.008953,33,48493,10709,3212,1079,300,0,0.012387,0.012423,10574,1086,-0.162535050709542,False,300,2304
0.009161,33.1,48498,10708,3211,1078,300,0,0.011728,0.011763,10574,1086,-0.159834123102843,False,300,2304
0.009393,33.2,48508,10709,3211,1079,300,0,0.010643,0.010677,10574,1086,-0.15854612519606,False,300,2305
0.009593,33.3,48505,10709,3211,1078,300,0,0.00743,0.007466,10574,1086,-0.0607121229631246,False,300,2305
0.010039,33.4,48500,10708,3210,1078,300,0,0.008006,0.008041,10574,1086,0.0019995883219633,False,300,2305
0.009474,33.5,48499,10706,3211,1078,300,0,0.009563,0.009597,10573,1086,-0.0537381309381431,False,300,2305
0.009801,33.6,48495,10705,3211,1079,300,0,0.013361,0.013398,10572,1086,-0.0658261234671807,False,300,2305
0.010534,33.7,48495,10705,3210,1079,300,0,0.014312,0.014349,10572,1086,-0.0328379999501087,False,300,2305
0.011897,33.8,48488,10706,3211,1079,300,0,0.014243,0.01428,10572,1086,-0.0611510579872283,False,300,2305
0.012284,33.9,48498,10708,3212,1079,300,0,0.009939,0.009976,10574,1086,-0.0639928720271116,False,300,2304
0.01219,34,48499,10708,3212,1079,300,0,0.009097,0.009133,10573,1086,-0.0675439622689285,False,300,2304
0.011468,34.1,48500,10708,3212,1079,300,0,0.00975,0.009787,10573,1086,-0.0197620244389627,False,300,2304
0.010804,34.2,48495,10708,3210,1079,300,0,0.010989,0.011026,10573,1086,-0.0638535835226219,False,300,2304
0.010289,34.3,48495,10708,3211,1079,300,0,0.011668,0.011704,10574,1086,-0.234498777728213,False,300,2304
0.010945,34.4,48492,10707,3211,1078,300,0,0.013222,0.013259,10574,1086,-0.340863875915733,False,300,2304
0.011381,34.5,48501,10709,3211,1078,300,0,0.011277,0.011315,10575,1086,-0.233355116355863,False,300,2305
0.012198,34.6,48500,10709,3210,1079,300,0,0.013835,0.013872,10575,1086,-0.11646212125885,False,300,2305
0.012052,34.7,48503,10710,3211,1079,300,0,0.010257,0.010294,10575,1086,-0.0526119080965159,False,300,2305
0.010967,34.8,48506,10710,3213,1079,300,0,0.006246,0.006284,10574,1086,-0.101960984151145,False,300,2304
0.009718,34.9,48505,10710,3213,1079,300,0,0.006975,0.007012,10575,1086,-0.0275890229573081,False,300,2304
0.009106,35,48503,10711,3215,1079,300,0,0.008218,0.008256,10576,1086,-0.0127862696453631,False,300,2304
0.009125,35.1,48501,10709,3212,1079,300,0,0.013928,0.013965,10574,1086,-0.0122264269900788,False,300,2305
0.009685,35.2,48496,10708,3211,1078,300,0,0.013057,0.013095,10574,1086,-0.0763611725854637,False,300,2305
0.011518,35.3,48481,10708,3209,1078,300,0,0.015415,0.015452,10573,1086,-0.127420993336606,False,300,2305
0.013188,35.4,48481,10707,3207,1079,300,0,0.015322,0.01536,10573,1086,-0.328924706231994,False,300,2305
0.015037,35.5,48481,10707,3208,1079,300,0,0.017463,0.017501,10572,1086,-0.277157391114078,False,300,2305
0.015296,35.6,48486,10708,3210,1079,300,0,0.015224,0.015264,10573,1086,-0.134945311253762,False,300,2304
0.015034,35.7,48489,10707,3211,1078,300,0,0.011743,0.011784,10573,1086,-0.133236844663148,False,300,2304
0.014478,35.8,48494,10708,3211,1078,300,0,0.012639,0.012679,10573,1086,-0.150726523895807,False,300,2305
0.014022,35.9,48507,10706,3210,1078,300,0,0.013043,0.013084,10573,1086,-0.0851755163960097,False,300,2305
0.013681,36,48506,10706,3210,1079,300,0,0.015757,0.015798,10573,1086,-0.0691060884847336,False,300,2304
0.013447,36.1,48505,10706,3212,1079,300,0,0.01405,0.014091,10573,1086,-0.123007028281786,False,300,2304
0.013154,36.2,48500,10707,3213,1079,300,0,0.010281,0.010322,10573,1086,-0.175621311041829,False,300,2304
0.012255,36.3,48499,10708,3213,1078,300,0,0.008142,0.008183,10574,1086,-0.0659831348970283,False,300,2304
0.013156,36.4,48494,10707,3209,1079,300,0,0.017549,0.017589,10572,1086,-0.139081726698427,False,300,2305
0.013387,36.5,48499,10709,3210,1079,300,0,0.016912,0.016953,10574,1086,-0.0527705562965666,False,300,2305
0.013875,36.6,48495,10708,3208,1079,300,0,0.016493,0.016533,10573,1086,-0.104669290537756,False,300,2305
0.013901,36.7,48493,10708,3210,1079,300,0,0.010408,0.010449,10573,1086,-0.0297178236481002,False,300,2305
0.014669,36.8,48489,10708,3209,1079,300,0,0.011984,0.012026,10573,1086,-0.104800575323653,False,300,2305
0.01279,36.9,48488,10709,3212,1078,300,0,0.008155,0.008197,10575,1086,-0.0777887855382371,False,300,2305
0.011125,37,48489,10708,3211,1078,300,0,0.008587,0.008628,10574,1086,-0.156574138103492,False,300,2304
0.010125,37.1,48491,10708,3210,1078,300,0,0.011491,0.011533,10573,1086,-0.182737099678758,False,300,2305
0.010649,37.2,48493,10708,3210,1079,300,0,0.013029,0.01307,10574,1086,-0.247585883349167,False,300,2305
0.011184,37.3,48497,10710,3210,1078,300,0,0.014659,0.014701,10575,1086,-0.201079047665828,False,300,2305
0.013547,37.4,48499,10709,3210,1078,300,0,0.019967,0.020008,10574,1086,-0.242874015580031,False,300,2305
0.016127,37.5,48497,10709,3210,1078,300,0,0.021487,0.021526,10574,1086,-0.185426437660263,False,300,2305
0.016552,37.6,48484,10709,3212,1078,300,0,0.013616,0.013655,10574,1086,-0.151017164408281,False,300,2304
0.016343,37.7,48482,10709,3212,1078,300,0,0.011986,0.012024,10574,1086,-0.0297147424736972,False,300,2305
0.015209,37.8,48489,10709,3215,1078,300,0,0.008987,0.009027,10575,1086,-0.0398117068285978,False,300,2304
0.013577,37.9,48496,10709,3213,1078,300,0,0.011809,0.011852,10575,1086,-0.0705294698436412,False,300,2305
0.011411,38,48497,10710,3213,1078,300,0,0.010657,0.010702,10575,1086,-0.0524698765287774,False,300,2304
0.010726,38.1,48494,10710,3213,1078,300,0,0.01019,0.010234,10575,1086,-0.11262365382808,False,300,2304
0.009779,38.2,48492,10711,3215,1078,300,0,0.007252,0.007298,10576,1086,-0.00994974818407172,False,300,2304
0.009743,38.3,48490,10711,3215,1078,300,0,0.008803,0.008848,10576,1086,0.00313334401174438,False,300,2304
0.010427,38.4,48491,10710,3212,1078,300,0,0.015234,0.01528,10574,1086,-0.12556851846347,False,300,2305
0.01195,38.5,48480,10708,3207,1078,300,0,0.018268,0.018313,10572,1086,-0.261383168470946,False,300,2305
0.012595,38.6,48486,10708,3209,1078,300,0,0.013418,0.013462,10572,1086,-0.108648072135549,False,300,2305
0.013863,38.7,48481,10708,3210,1079,300,0,0.01359,0.013632,10572,1086,-0.05403982830717,False,300,2305
0.016252,38.8,48490,10707,3208,1079,300,0,0.020751,0.020793,10572,1086,-0.0558805519132766,False,300,2305
0.016358,38.9,48500,10708,3211,1079,300,0,0.015763,0.015806,10574,1086,0.0305790025645467,False,300,2305
0.014708,39,48501,10710,3214,1079,300,0,0.010021,0.010064,10576,1086,-0.00383187093412926,False,300,2304
0.01377,39.1,48493,10710,3212,1079,300,0,0.008728,0.008771,10575,1086,-0.0638418624467251,False,300,2304
0.012712,39.2,48489,10710,3211,1078,300,0,0.008298,0.008343,10575,1086,-0.03625572978799,False,300,2305
0.010351,39.3,48505,10709,3213,1078,300,0,0.008945,0.00899,10575,1086,0.0602974712818889,False,300,2304
0.009465,39.4,48505,10710,3214,1078,300,0,0.011335,0.011379,10575,1086,0.0371199661697519,False,300,2304
0.00965,39.5,48496,10709,3212,1078,300,0,0.010946,0.010989,10575,1086,0.103378044015366,False,300,2304
0.010199,39.6,48494,10709,3214,1078,300,0,0.01147,0.011513,10575,1086,0.0288656041332486,False,300,2304
0.010949,39.7,48494,10710,3214,1079,300,0,0.012047,0.01209,10575,1086,0.000293532055220112,False,300,2304
0.01218,39.8,48496,10708,3211,1079,300,0,0.015101,0.015145,10573,1086,-0.130674656596804,False,300,2305
0.01253,39.9,48494,10707,3210,1079,300,0,0.013087,0.013132,10573,1086,-0.15457118404675,False,300,2305
0.012238,40,48491,10707,3210,1079,300,0,0.009486,0.009531,10572,1086,-0.0470691015629875,False,300,2305
0.013113,40.1,48492,10707,3209,1078,300,0,0.015846,0.015892,10573,1086,-0.0958529028323403,False,300,2305
0.013621,40.2,48483,10707,3208,1078,300,0,0.014585,0.01463,10572,1086,-0.196528453356741,False,300,2305
0.013677,40.3,48485,10709,3208,1078,300,0,0.01538,0.015422,10573,1086,-0.199651684051689,False,300,2305
0.013258,40.4,48493,10709,3211,1078,300,0,0.010992,0.011032,10574,1086,-0.135511523366419,False,300,2305
0.01347,40.5,48490,10709,3213,1078,300,0,0.010546,0.010584,10574,1086,-0.0339836301977975,False,300,2304
0.01219,40.6,48490,10709,3213,1078,300,0,0.009446,0.009483,10574,1086,-0.136661080151959,False,300,2304
0.01223,40.7,48493,10709,3211,1078,300,0,0.014787,0.014825,10574,1086,-0.183732411326306,False,300,2305
0.011737,40.8,48488,10710,3211,1079,300,0,0.012916,0.012951,10574,1086,-0.13282530989184,False,300,2305
0.012794,40.9,48482,10708,3208,1079,300,0,0.016273,0.016305,10573,1086,-0.0509132075236514,False,300,2305
0.014058,41,48481,10709,3209,1079,300,0,0.016869,0.016904,10573,1086,0.00781772102649666,False,300,2305
0.016177,41.1,48488,10709,3209,1079,300,0,0.020042,0.020077,10574,1086,-0.00427182328782396,False,300,2305
0.017855,41.2,48491,10707,3207,1078,300,0,0.023175,0.02321,10572,1086,-0.0800626561218976,False,300,2305
0.018542,41.3,48503,10708,3212,1078,300,0,0.016354,0.016389,10574,1086,-0.130543650716201,False,300,2304
0.01842,41.4,48504,10708,3212,1079,300,0,0.015659,0.015695,10574,1086,-0.269049520565487,False,300,2304
0.01835,41.5,48494,10709,3212,1079,300,0,0.016521,0.016557,10574,1086,-0.275312826378183,False,300,2304
0.018078,41.6,48487,10708,3210,1078,300,0,0.018681,0.018719,10573,1086,-0.162121407208685,False,300,2305
0.015705,41.7,48488,10709,3212,1078,300,0,0.011313,0.01135,10574,1086,0.0240263808175721,False,300,2304
0.014663,41.8,48496,10709,3212,1078,300,0,0.011141,0.011177,10574,1086,-0.0813436618471396,False,300,2304
0.014141,41.9,48499,10709,3211,1079,300,0,0.013047,0.013085,10574,1086,-0.159836783699563,False,300,2304
0.014057,42,48488,10707,3207,1079,300,0,0.016103,0.01614,10572,1086,-0.102528110533312,False,300,2305
0.013531,42.1,48482,10706,3208,1079,300,0,0.016053,0.01609,10571,1086,-0.243167585319263,False,300,2305
0.014295,42.2,48487,10707,3209,1079,300,0,0.01513,0.015167,10572,1086,-0.174477143190566,False,300,2305
0.014581,42.3,48490,10707,3209,1078,300,0,0.012572,0.012608,10573,1086,0.0119519748976618,False,300,2305
0.014541,42.4,48503,10708,3210,1078,300,0,0.012849,0.012885,10574,1086,0.0848992379532085,False,300,2305
0.013376,42.5,48504,10709,3211,1078,300,0,0.010274,0.010308,10574,1086,-0.0750808541497834,False,300,2304
0.013261,42.6,48495,10708,3210,1078,300,0,0.015481,0.015516,10573,1086,-0.116316038492268,False,300,2305
