FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.00135,23.5,48457,11489,4211,1064,300,0,-0.001835,-0.00185,11349,1070,-0.131998889992356,False,300,2166
0.00087,23.6,48459,11490,4211,1064,300,0,-0.001116,-0.00113,11350,1070,-0.167159885560733,False,300,2166
-0.000262,23.7,48462,11493,4213,1064,300,0,-0.001947,-0.001963,11352,1070,-0.132708166092689,False,300,2166
-0.001244,23.8,48462,11493,4213,1064,300,0,-0.001434,-0.00145,11352,1071,-0.0745803715768036,False,300,2166
-0.001687,23.9,48457,11492,4212,1064,300,0,-0.002105,-0.00212,11351,1070,-0.0645120691082948,False,300,2166
-0.001284,24,48452,11489,4210,1065,300,0,0.00018,0.000165,11349,1070,-0.059267459314749,False,300,2166
-0.00015,24.1,48447,11487,4208,1064,300,0,0.004558,0.004541,11348,1070,-0.29419640158013,False,300,2166
0.000897,24.2,48448,11489,4209,1064,300,0,0.003288,0.003271,11349,1070,-0.293061053374074,False,300,2166
0.00189,24.3,48450,11490,4211,1064,300,0,0.003529,0.003511,11349,1070,-0.262432368247426,False,300,2166
0.001738,24.4,48459,11490,4213,1064,300,0,-0.002865,-0.002881,11350,1070,-0.221173700791579,False,300,2166
0.001136,24.5,48459,11488,4212,1065,300,0,-0.002828,-0.002844,11349,1070,-0.159074361257057,False,300,2166
0.000369,24.6,48453,11489,4211,1064,300,0,0.000722,0.000704,11350,1070,0.0102098858836671,False,300,2166
0.000121,24.7,48450,11489,4210,1065,300,0,0.002048,0.00203,11349,1071,0.0250951970602368,False,300,2166
-0.000168,24.8,48443,11490,4211,1065,300,0,0.002086,0.00207,11349,1071,-0.0148863621864862,False,300,2166
4E-06,24.9,48446,11489,4210,1064,300,0,-0.002006,-0.002022,11349,1071,-0.307519873531743,False,300,2166
0.000276,25,48450,11488,4210,1064,300,0,-0.00147,-0.001485,11349,1070,-0.171975968902399,False,300,2166
0.000516,25.1,48452,11488,4209,1064,300,0,0.001923,0.001909,11349,1070,-0.242300126685029,False,300,2166
0.000671,25.2,48455,11489,4210,1064,300,0,0.002823,0.002807,11349,1070,-0.265691792559395,False,300,2166
-0.000153,25.3,48455,11489,4211,1064,300,0,-0.002037,-0.002054,11350,1070,-0.244141491432472,False,300,2166
-0.000309,25.4,48460,11490,4211,1064,300,0,-0.002782,-0.0028,11350,1070,-0.0784009400242374,False,300,2166
-0.000415,25.5,48452,11489,4212,1064,300,0,-0.002001,-0.002021,11349,1070,-0.0816687803261984,False,300,2166
-0.000767,25.6,48464,11491,4214,1065,300,0,0.00016,0.00014,11351,1070,-0.143341520593394,False,300,2165
-0.001506,25.7,48472,11490,4214,1065,300,0,-0.00087,-0.00089,11351,1070,-0.211963193967821,False,300,2165
-0.00166,25.8,48469,11491,4215,1064,300,0,-0.002809,-0.002829,11351,1070,-0.152414175506385,False,300,2165
-0.001013,25.9,48461,11490,4214,1064,300,0,0.000456,0.000434,11351,1070,-0.0969800209387834,False,300,2165
-0.000403,26,48453,11490,4213,1064,300,0,0.001046,0.001024,11351,1070,-0.0659313907384458,False,300,2166
0.0004,26.1,48445,11490,4211,1065,300,0,0.004175,0.004152,11350,1071,-0.0931535352197163,False,300,2166
0.001303,26.2,48444,11489,4210,1065,300,0,0.003644,0.003622,11349,1070,-0.195659912487929,False,300,2166
0.00236,26.3,48448,11489,4211,1065,300,0,0.00248,0.002458,11349,1070,-0.0085087059288071,False,300,2166
0.002497,26.4,48447,11488,4210,1065,300,0,0.001137,0.001114,11348,1070,-0.124907203198825,False,300,2166
0.002503,26.5,48454,11487,4210,1065,300,0,0.001079,0.001054,11348,1070,-0.0584120344906171,False,300,2166
0.001581,26.6,48454,11488,4209,1064,300,0,-0.000436,-0.000461,11349,1070,-0.0893215946049923,False,300,2166
0.001395,26.7,48458,11489,4209,1064,300,0,0.002717,0.002692,11349,1070,-0.093577202394287,False,300,2166
0.001097,26.8,48461,11489,4210,1064,300,0,0.00099,0.000965,11350,1070,-0.113282004717536,False,300,2166
0.001227,26.9,48457,11490,4210,1064,300,0,0.001785,0.001759,11349,1070,-0.0735846046274662,False,300,2166
0.001153,27,48454,11488,4209,1064,300,0,0.000709,0.000684,11349,1070,-0.169567284830155,False,300,2166
0.001367,27.1,48455,11487,4210,1064,300,0,0.000634,0.00061,11348,1070,-0.401944874677841,False,300,2166
0.001985,27.2,48447,11487,4209,1065,300,0,0.005808,0.005784,11347,1071,-0.388618363342154,False,300,2166
0.003974,27.3,48445,11488,4209,1064,300,0,0.010936,0.010913,11348,1071,-0.250100249483907,False,300,2166
0.005558,27.4,48453,11490,4212,1064,300,0,0.009706,0.009685,11350,1071,-0.0389903572692815,False,300,2166
0.006156,27.5,48462,11491,4212,1064,300,0,0.003696,0.003674,11351,1070,0.0541576407037735,False,300,2166
0.005694,27.6,48465,11490,4212,1064,300,0,-0.001677,-0.0017,11350,1070,0.0927207400131479,False,300,2166
0.005002,27.7,48457,11488,4209,1064,300,0,0.00235,0.002327,11348,1070,-0.0786881670924863,False,300,2166
0.003833,27.8,48452,11489,4209,1064,300,0,0.005092,0.005067,11349,1070,-0.139506486479469,False,300,2166
0.002656,27.9,48455,11490,4211,1064,300,0,0.00382,0.003795,11350,1071,-0.128161225408844,False,300,2166
0.002343,28,48464,11490,4212,1064,300,0,0.002131,0.002105,11350,1071,-0.111291804976653,False,300,2166
0.003574,28.1,48463,11490,4212,1064,300,0,0.004477,0.004451,11350,1071,-0.0392705507527035,False,300,2166
0.00393,28.2,48461,11488,4212,1064,300,0,0.004128,0.004101,11349,1071,0.0538797957337413,False,300,2166
0.003096,28.3,48456,11488,4211,1064,300,0,0.000924,0.000896,11350,1071,-0.0823688190426567,False,300,2166
0.00273,28.4,48464,11489,4210,1064,300,0,0.001992,0.001964,11350,1071,-0.156380321700253,False,300,2166
0.002851,28.5,48459,11490,4209,1064,300,0,0.002733,0.002706,11350,1071,-0.271361495357424,False,300,2166
0.002499,28.6,48453,11489,4209,1064,300,0,0.002718,0.002694,11350,1071,-0.145887038652783,False,300,2166
0.002404,28.7,48453,11489,4210,1065,300,0,0.003654,0.00363,11349,1070,-0.0925803725084784,False,300,2166
0.00273,28.8,48453,11489,4211,1065,300,0,0.002554,0.002529,11349,1071,-0.0793969387178281,False,300,2166
0.002517,28.9,48451,11489,4211,1064,300,0,0.000924,0.0009,11349,1071,-0.201186667349044,False,300,2166
0.001796,29,48459,11488,4211,1064,300,0,-0.000871,-0.000896,11349,1071,-0.271936015781158,False,300,2166
0.001204,29.1,48470,11490,4213,1064,300,0,-0.000242,-0.000266,11351,1070,-0.110873660568338,False,300,2166
-1.3E-05,29.2,48471,11492,4213,1064,300,0,-0.002428,-0.002452,11352,1070,0.0785445674901061,False,300,2166
-0.000947,29.3,48463,11491,4211,1065,300,0,-0.002117,-0.002141,11351,1071,0.114132546043358,False,300,2166
-0.001371,29.4,48461,11490,4211,1064,300,0,-0.001196,-0.001218,11350,1070,-0.0021281752127818,False,300,2166
-0.001506,29.5,48463,11489,4210,1064,300,0,-0.001547,-0.001569,11349,1070,-0.0768477549218869,False,300,2166
-0.001401,29.6,48445,11487,4209,1064,300,0,0.000282,0.000259,11348,1070,-0.166736625945266,False,300,2166
6.8E-05,29.7,48453,11488,4209,1065,300,0,0.004918,0.004894,11348,1070,-0.145468433982909,False,300,2166
0.001551,29.8,48455,11487,4209,1066,300,0,0.005298,0.005274,11348,1071,-0.147880887845952,False,300,2166
0.002609,29.9,48470,11487,4210,1065,300,0,0.004096,0.00407,11349,1070,-0.190839019636183,False,300,2166
0.003408,30,48459,11488,4211,1065,300,0,0.002448,0.002422,11349,1070,-0.120799058159998,False,300,2166
0.004314,30.1,48451,11487,4209,1064,300,0,0.004811,0.004786,11348,1070,-0.160496638258043,False,300,2166
0.004344,30.2,48459,11488,4211,1065,300,0,0.005068,0.005045,11349,1070,-0.0632356869619073,False,300,2166
0.004292,30.3,48456,11488,4211,1064,300,0,0.005037,0.005013,11349,1071,-0.0303437031688759,False,300,2166
0.004509,30.4,48455,11489,4211,1064,300,0,0.005181,0.005158,11349,1071,-0.0493393116895204,False,300,2166
0.005065,30.5,48452,11489,4210,1065,300,0,0.005228,0.005204,11349,1071,-0.0975457082568375,False,300,2166
0.004963,30.6,48458,11489,4210,1064,300,0,0.0043,0.004276,11349,1071,-0.0687630413174786,False,300,2166
0.004822,30.7,48463,11490,4211,1065,300,0,0.004363,0.004339,11350,1071,0.0160183304428269,False,300,2166
0.004139,30.8,48461,11491,4213,1065,300,0,0.001622,0.001598,11351,1071,0.037856007603785,False,300,2166
0.003764,30.9,48460,11490,4211,1064,300,0,0.003305,0.003281,11350,1071,-0.10945343699001,False,300,2166
0.00335,31,48453,11489,4210,1064,300,0,0.00316,0.003136,11349,1070,-0.159217408961961,False,300,2166
0.003555,31.1,48454,11488,4209,1064,300,0,0.005322,0.005298,11349,1070,-0.236206947424231,False,300,2166
0.003386,31.2,48459,11489,4210,1064,300,0,0.003517,0.003494,11350,1070,-0.139657238164955,False,300,2166
0.004026,31.3,48451,11488,4208,1064,300,0,0.004822,0.004798,11348,1071,-0.270095874141629,False,300,2166
0.004002,31.4,48456,11488,4209,1064,300,0,0.00319,0.003166,11349,1070,-0.195377186365482,False,300,2166
0.004027,31.5,48455,11487,4209,1065,300,0,0.003284,0.003261,11348,1071,-0.193958506523645,False,300,2166
0.003482,31.6,48458,11488,4209,1064,300,0,0.002595,0.002573,11349,1070,-0.08577961485021,False,300,2166
0.003154,31.7,48451,11489,4211,1064,300,0,0.001876,0.001854,11349,1071,-0.168294102948,False,300,2166
0.003055,31.8,48459,11489,4211,1064,300,0,0.004328,0.004307,11349,1070,-0.0785441694977353,False,300,2166
0.00383,31.9,48467,11490,4212,1064,300,0,0.007065,0.007044,11350,1070,-0.0582701922732242,False,300,2166
0.004519,32,48459,11488,4210,1065,300,0,0.006729,0.006708,11348,1070,-0.086913092060463,False,300,2166
0.005022,32.1,48453,11489,4210,1064,300,0,0.005111,0.005089,11349,1070,-0.0119124935088644,False,300,2166
0.005734,32.2,48452,11489,4209,1065,300,0,0.005436,0.005413,11350,1070,-0.0385687006602041,False,300,2166
0.006877,32.3,48456,11488,4207,1065,300,0,0.010043,0.01002,11348,1070,-0.222593125273326,False,300,2166
0.006607,32.4,48460,11487,4209,1064,300,0,0.005717,0.005695,11349,1071,-0.319144272095662,False,300,2166
0.005853,32.5,48460,11488,4212,1064,300,0,0.002956,0.002932,11349,1071,-0.166303022139635,False,300,2166
0.005038,32.6,48455,11488,4212,1064,300,0,0.001038,0.001014,11349,1071,-0.0372873228096419,False,300,2166
0.004991,32.7,48447,11488,4210,1064,300,0,0.005203,0.005179,11348,1071,-0.159498912986963,False,300,2166
0.00447,32.8,48458,11488,4209,1064,300,0,0.007438,0.007416,11349,1071,-0.246978261683941,False,300,2166
0.004139,32.9,48456,11489,4210,1064,300,0,0.004061,0.004038,11349,1070,-0.12136188315861,False,300,2166
0.004406,33,48471,11490,4211,1064,300,0,0.004292,0.004269,11351,1071,-0.0857762138603898,False,300,2166
0.004386,33.1,48471,11489,4211,1064,300,0,0.000936,0.000912,11350,1070,-0.270229680771179,False,300,2166
0.004631,33.2,48462,11488,4209,1065,300,0,0.006431,0.006407,11349,1071,-0.30765882424569,False,300,2166
0.004252,33.3,48454,11489,4210,1064,300,0,0.00554,0.005517,11350,1070,-0.330060454302101,False,300,2166
0.004177,33.4,48448,11490,4210,1064,300,0,0.003688,0.003665,11350,1071,-0.0938607330768748,False,300,2166
0.003809,33.5,48450,11490,4211,1064,300,0,0.002451,0.002429,11350,1071,-0.0629531236613425,False,300,2166
0.004151,33.6,48456,11489,4211,1064,300,0,0.002647,0.002625,11349,1071,-0.120942188264701,False,300,2166
0.003531,33.7,48461,11489,4211,1064,300,0,0.00333,0.003307,11350,1070,-0.129873344066562,False,300,2166
0.002935,33.8,48467,11489,4212,1064,300,0,0.002558,0.002536,11351,1070,-0.120088033786716,False,300,2166
0.002831,33.9,48463,11489,4211,1064,300,0,0.003171,0.003149,11350,1070,-0.111294002767658,False,300,2166
0.003459,34,48458,11489,4210,1064,300,0,0.005591,0.005568,11349,1070,-0.147732471844508,False,300,2166
0.00385,34.1,48457,11489,4208,1064,300,0,0.004602,0.004576,11348,1070,-0.0318987562111929,False,300,2166
0.00352,34.2,48452,11489,4209,1064,300,0,0.001677,0.001652,11349,1070,-0.174811749270703,False,300,2166
0.003492,34.3,48451,11489,4210,1064,300,0,0.002418,0.002391,11348,1070,-0.0954127243843459,False,300,2166
0.004237,34.4,48455,11489,4211,1064,300,0,0.006899,0.006872,11349,1070,-0.200189948204466,False,300,2166
0.004872,34.5,48449,11488,4210,1064,300,0,0.008766,0.00874,11349,1070,-0.226987996202739,False,300,2166
0.00519,34.6,48448,11487,4210,1064,300,0,0.006189,0.006163,11348,1070,-0.299864546762776,False,300,2166
0.006288,34.7,48446,11488,4209,1064,300,0,0.007168,0.007143,11348,1071,-0.235922688903131,False,300,2166
0.007056,34.8,48441,11487,4208,1064,300,0,0.006258,0.006232,11347,1070,-0.00567515577013637,False,300,2166
0.007294,34.9,48441,11488,4208,1064,300,0,0.00809,0.008065,11348,1070,-0.109315304483568,False,300,2166
0.006487,35,48447,11488,4210,1064,300,0,0.004731,0.004705,11348,1070,-0.187717989589884,False,300,2166
0.005155,35.1,48455,11488,4211,1065,300,0,-0.000475,-0.000501,11349,1071,-0.28724835767841,False,300,2166
0.003518,35.2,48457,11489,4211,1065,300,0,-0.001016,-0.001041,11349,1070,-0.191969645797531,False,300,2166
0.002249,35.3,48456,11490,4212,1064,300,0,-8.7E-05,-0.000111,11350,1070,-0.0720216431445754,False,300,2165
0.000917,35.4,48453,11490,4213,1064,300,0,0.001432,0.001407,11350,1070,-0.0932867738964067,False,300,2165
-0.000217,35.5,48458,11491,4214,1064,300,0,-0.000938,-0.000963,11351,1070,-0.231100168594563,False,300,2165
-0.000642,35.6,48453,11491,4214,1065,300,0,-0.0026,-0.002626,11351,1070,-0.282002631432024,False,300,2165
-0.000816,35.7,48455,11490,4212,1064,300,0,-0.00189,-0.001915,11350,1070,-0.148304917088514,False,300,2166
4.3E-05,35.8,48447,11489,4210,1064,300,0,0.004209,0.004184,11349,1070,-0.135543667088712,False,300,2166
0.001355,35.9,48447,11488,4208,1064,300,0,0.007997,0.007972,11349,1070,-0.141214384788608,False,300,2166
0.003335,36,48445,11489,4208,1064,300,0,0.008961,0.008936,11349,1070,-0.236203503170462,False,300,2166
0.005596,36.1,48440,11489,4208,1064,300,0,0.008704,0.008679,11348,1071,-0.314460997041438,False,300,2166
0.006925,36.2,48452,11490,4209,1064,300,0,0.004754,0.004729,11350,1070,-0.207562392778864,False,300,2166
0.006432,36.3,48451,11491,4211,1064,300,0,0.001742,0.001719,11351,1070,-0.0843581868616,False,300,2166
0.004972,36.4,48456,11490,4213,1064,300,0,0.0007,0.000675,11351,1070,-0.0408354276696703,False,300,2165
0.004424,36.5,48454,11489,4212,1065,300,0,0.00622,0.006193,11350,1070,-0.156527707070217,False,300,2166
0.00416,36.6,48458,11489,4210,1064,300,0,0.007381,0.007353,11349,1070,-0.135543749187352,False,300,2166
0.00356,36.7,48461,11488,4210,1064,300,0,0.001757,0.001727,11349,1070,-0.0439548786529083,False,300,2166
0.003556,36.8,48467,11487,4210,1064,300,0,0.001723,0.001693,11348,1071,-0.0457982188182577,False,300,2166
0.004226,36.9,48457,11487,4209,1064,300,0,0.00405,0.00402,11348,1071,-0.241025815918539,False,300,2166
0.004013,37,48452,11488,4209,1064,300,0,0.005156,0.005126,11348,1070,-0.294192851233921,False,300,2166
0.003503,37.1,48449,11488,4209,1064,300,0,0.004831,0.004801,11348,1071,-0.19112021851835,False,300,2166
0.004275,37.2,48446,11487,4208,1064,300,0,0.005616,0.005586,11347,1071,-0.16730081017817,False,300,2166
0.005159,37.3,48443,11487,4207,1064,300,0,0.006144,0.006114,11347,1071,-0.219050192910684,False,300,2166
0.00565,37.4,48450,11487,4208,1064,300,0,0.006503,0.006474,11348,1071,-0.257330685827527,False,300,2166
0.005638,37.5,48450,11487,4208,1064,300,0,0.005097,0.005067,11348,1070,-0.308512007124182,False,300,2166
0.005316,37.6,48449,11486,4209,1064,300,0,0.003221,0.003191,11348,1070,-0.3038338875232,False,300,2166
0.005374,37.7,48441,11486,4208,1064,300,0,0.005908,0.005877,11347,1070,-0.227983380081788,False,300,2166
0.004891,37.8,48439,11487,4209,1064,300,0,0.003726,0.003693,11347,1070,-0.0877639487010349,False,300,2166
0.005244,37.9,48435,11487,4208,1064,300,0,0.008266,0.008234,11347,1070,-0.0595483975582818,False,300,2166
0.006231,38,48440,11487,4208,1065,300,0,0.010034,0.010001,11347,1070,-0.0384231290350699,False,300,2166
0.007976,38.1,48443,11487,4208,1065,300,0,0.011945,0.01191,11347,1070,-0.167157419983724,False,300,2166
0.007714,38.2,48447,11488,4210,1065,300,0,0.004597,0.004562,11348,1070,-0.166590146370254,False,300,2166
0.007898,38.3,48456,11487,4209,1064,300,0,0.004646,0.004612,11348,1070,-0.190978320273854,False,300,2166
0.007063,38.4,48457,11488,4210,1065,300,0,0.004095,0.00406,11349,1070,-0.115268643213805,False,300,2166
0.006083,38.5,48457,11489,4211,1064,300,0,0.005131,0.005095,11350,1070,-0.026516777176405,False,300,2166
0.005318,38.6,48455,11488,4209,1064,300,0,0.00812,0.008085,11349,1070,-0.125903561305874,False,300,2166
0.00588,38.7,48452,11487,4207,1064,300,0,0.007408,0.00737,11348,1071,-0.211823323509083,False,300,2166
0.006208,38.8,48437,11486,4207,1064,300,0,0.006286,0.006248,11347,1071,-0.352746699327769,False,300,2166
0.00601,38.9,48427,11486,4207,1064,300,0,0.003105,0.003064,11346,1070,-0.256619116090125,False,300,2166
0.006597,39,48435,11487,4208,1064,300,0,0.008068,0.008027,11347,1070,-0.171695711263822,False,300,2166
0.006389,39.1,48435,11487,4208,1064,300,0,0.007079,0.007039,11347,1070,-0.321697298886153,False,300,2166
0.006513,39.2,48444,11488,4208,1064,300,0,0.008029,0.007988,11347,1070,-0.305534210293244,False,300,2166
0.006261,39.3,48451,11488,4209,1064,300,0,0.005023,0.004982,11348,1070,-0.263851044147358,False,300,2166
0.007125,39.4,48459,11488,4210,1064,300,0,0.007427,0.007386,11349,1070,-0.0123348038659512,False,300,2166
0.005873,39.5,48454,11490,4211,1064,300,0,0.001804,0.001764,11350,1070,0.128309853048112,False,300,2166
0.004593,39.6,48448,11489,4211,1064,300,0,0.000681,0.000642,11349,1070,0.0835070915694203,False,300,2166
0.003268,39.7,48455,11490,4212,1065,300,0,0.001402,0.001362,11350,1071,-0.0362962813127945,False,300,2166
0.003251,39.8,48457,11489,4211,1064,300,0,0.00494,0.0049,11349,1070,-0.106192789890832,False,300,2166
0.002884,39.9,48455,11487,4209,1064,300,0,0.005593,0.005554,11348,1070,-0.142774081871197,False,300,2166
0.003177,40,48449,11487,4209,1064,300,0,0.00327,0.00323,11347,1070,-0.178221929499469,False,300,2166
0.00402,40.1,48458,11488,4210,1064,300,0,0.004895,0.004856,11348,1070,-0.163192344225617,False,300,2166
0.005124,40.2,48454,11488,4208,1064,300,0,0.006921,0.006881,11348,1071,-0.261444759620015,False,300,2166
0.005846,40.3,48448,11487,4208,1064,300,0,0.008549,0.008508,11348,1070,-0.21210247046379,False,300,2166
0.005949,40.4,48442,11488,4209,1065,300,0,0.00611,0.006069,11348,1070,-0.194940900795185,False,300,2166
0.006725,40.5,48440,11489,4211,1065,300,0,0.007149,0.007108,11349,1071,-0.0854882492524569,False,300,2166
0.007456,40.6,48437,11489,4209,1064,300,0,0.008552,0.008511,11348,1071,-0.231097987029384,False,300,2166
0.006713,40.7,48445,11490,4209,1064,300,0,0.003206,0.003166,11349,1070,-0.255770697616449,False,300,2166
0.005863,40.8,48451,11489,4208,1064,300,0,0.004296,0.004255,11348,1070,-0.233086379942491,False,300,2166
0.005302,40.9,48450,11488,4209,1064,300,0,0.003309,0.003269,11348,1070,-0.142489387853384,False,300,2166
0.004966,41,48458,11487,4210,1065,300,0,0.005468,0.005428,11349,1071,-0.0758547257469406,False,300,2166
0.00413,41.1,48457,11490,4211,1065,300,0,0.004369,0.00433,11350,1071,-0.129162910030101,False,300,2166
0.004909,41.2,48458,11489,4208,1065,300,0,0.007103,0.007067,11350,1071,-0.164182939474538,False,300,2166
0.005217,41.3,48452,11488,4207,1065,300,0,0.005834,0.005798,11349,1071,-0.174816086641566,False,300,2166
0.005714,41.4,48451,11487,4207,1065,300,0,0.005797,0.005763,11348,1070,-0.216073861748579,False,300,2166
0.00627,41.5,48451,11487,4207,1064,300,0,0.008247,0.008213,11348,1070,-0.212104592373656,False,300,2166
0.007164,41.6,48450,11487,4207,1065,300,0,0.008839,0.008804,11348,1070,-0.278737156383746,False,300,2166
0.007746,41.7,48454,11488,4208,1065,300,0,0.010013,0.009978,11349,1071,-0.333321175395668,False,300,2166
0.007749,41.8,48449,11489,4210,1065,300,0,0.005851,0.005816,11349,1070,-0.248251075174126,False,300,2166
0.007962,41.9,48447,11489,4208,1064,300,0,0.006859,0.006824,11349,1070,-0.290361150525688,False,300,2166
0.008231,42,48440,11488,4207,1064,300,0,0.009594,0.009559,11348,1071,-0.231523516035144,False,300,2166
0.008292,42.1,48446,11487,4208,1064,300,0,0.009142,0.009108,11348,1070,-0.340125069334506,False,300,2166
0.007924,42.2,48446,11487,4207,1064,300,0,0.008175,0.008141,11347,1070,-0.344237285740238,False,300,2166
0.007939,42.3,48441,11488,4209,1064,300,0,0.005926,0.005892,11348,1070,-0.233227008810251,False,300,2166
