FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.013317,24.2,48696,11454,3717,1081,300,0,0.017354,0.01735,11310,1090,0.0141910744730915,False,300,2258
0.0142,24.3,48692,11453,3719,1081,300,0,0.013307,0.013304,11310,1090,-0.0537842505461615,False,300,2257
0.015702,24.4,48688,11451,3715,1081,300,0,0.017768,0.017764,11307,1089,-0.219252057170062,False,300,2257
0.015663,24.5,48687,11452,3716,1081,300,0,0.014287,0.014283,11308,1089,-0.178239977702936,False,300,2257
0.016145,24.6,48684,11452,3716,1081,300,0,0.018009,0.018006,11308,1089,-0.032781451576629,False,300,2257
0.01642,24.7,48680,11454,3717,1081,300,0,0.01873,0.018727,11309,1089,-0.0112108369490111,False,300,2257
0.01647,24.8,48672,11453,3717,1081,300,0,0.013556,0.013553,11308,1089,-0.0613051091306233,False,300,2257
0.015078,24.9,48679,11453,3717,1081,300,0,0.010805,0.010802,11309,1089,-0.109270908020635,False,300,2257
0.014022,25,48674,11452,3716,1081,300,0,0.009009,0.009007,11308,1089,-0.146309545002282,False,300,2257
0.01146,25.1,48679,11454,3719,1081,300,0,0.005198,0.005194,11309,1089,-0.114947477026742,False,300,2257
0.009518,25.2,48687,11453,3718,1081,300,0,0.009023,0.009019,11309,1089,-0.13751149288804,False,300,2257
0.008496,25.3,48695,11452,3720,1081,300,0,0.008442,0.008437,11309,1090,-0.0684012862102484,False,300,2257
0.008475,25.4,48693,11453,3720,1081,300,0,0.010701,0.010697,11309,1090,-0.180084758224121,False,300,2257
0.009219,25.5,48700,11454,3719,1081,300,0,0.012729,0.012727,11310,1090,-0.112676939410282,False,300,2257
0.010365,25.6,48696,11455,3719,1081,300,0,0.010931,0.010928,11310,1090,-0.0984858297196151,False,300,2257
0.010848,25.7,48691,11455,3719,1081,300,0,0.011438,0.011436,11311,1090,-0.019583497248324,False,300,2257
0.012299,25.8,48682,11455,3717,1081,300,0,0.015697,0.015696,11310,1089,-0.226489229861074,False,300,2257
0.013346,25.9,48685,11454,3716,1081,300,0,0.015936,0.015935,11309,1089,-0.345978064021154,False,300,2257
0.013286,26,48693,11454,3718,1081,300,0,0.012428,0.012427,11310,1089,-0.312061451363582,False,300,2257
0.013245,26.1,48706,11456,3720,1081,300,0,0.010725,0.010723,11311,1089,-0.182213168004521,False,300,2257
0.013466,26.2,48702,11455,3720,1081,300,0,0.012544,0.012542,11310,1089,-0.0580413632122616,False,300,2257
0.012718,26.3,48703,11455,3721,1081,300,0,0.011954,0.011953,11311,1089,-0.208750663960439,False,300,2257
0.011062,26.4,48702,11455,3722,1081,300,0,0.007658,0.007657,11311,1089,-0.214852832891468,False,300,2257
0.011132,26.5,48694,11454,3719,1082,300,0,0.012779,0.012778,11309,1090,-0.264947140385215,False,300,2257
0.011693,26.6,48690,11453,3716,1081,300,0,0.013531,0.013531,11308,1090,-0.159365503036772,False,300,2257
0.011781,26.7,48682,11453,3715,1081,300,0,0.012982,0.012981,11308,1090,-0.300424860105604,False,300,2257
0.01197,26.8,48687,11453,3716,1082,300,0,0.012901,0.0129,11308,1090,-0.185335543572943,False,300,2257
0.013827,26.9,48688,11453,3717,1082,300,0,0.016943,0.016943,11308,1090,-0.30070892443363,False,300,2257
0.014345,27,48697,11453,3717,1082,300,0,0.01537,0.015369,11309,1090,-0.149432102838675,False,300,2257
0.014498,27.1,48688,11453,3715,1081,300,0,0.014295,0.014294,11309,1090,-0.0894036931699736,False,300,2258
0.014277,27.2,48689,11453,3717,1081,300,0,0.011874,0.011873,11309,1090,-0.129138433784235,False,300,2257
0.014126,27.3,48698,11453,3717,1081,300,0,0.012148,0.012148,11309,1090,-0.208466730996255,False,300,2257
0.013273,27.4,48695,11453,3717,1081,300,0,0.012678,0.012678,11309,1090,-0.226773237263297,False,300,2257
0.012661,27.5,48679,11452,3715,1081,300,0,0.01231,0.01231,11308,1089,-0.347539121722504,False,300,2257
0.012527,27.6,48683,11453,3716,1081,300,0,0.013623,0.013624,11308,1089,-0.355911864193049,False,300,2257
0.012833,27.7,48694,11454,3717,1081,300,0,0.013406,0.013408,11310,1089,-0.330935656988262,False,300,2257
0.012146,27.8,48705,11456,3720,1081,300,0,0.00871,0.008711,11312,1089,-0.242525178924437,False,300,2257
0.011341,27.9,48701,11454,3718,1081,300,0,0.008658,0.008659,11310,1089,-0.194417540315425,False,300,2257
0.01099,28,48705,11455,3718,1081,300,0,0.010551,0.010553,11311,1089,-0.129848265430593,False,300,2257
0.011264,28.1,48693,11454,3716,1081,300,0,0.014993,0.014995,11310,1089,-0.224928349794075,False,300,2257
0.011702,28.2,48682,11455,3717,1081,300,0,0.015596,0.0156,11309,1089,-0.294606445595155,False,300,2257
0.01319,28.3,48688,11454,3719,1081,300,0,0.016153,0.016157,11309,1090,-0.211163002162298,False,300,2257
0.013815,28.4,48692,11454,3720,1081,300,0,0.011783,0.011787,11310,1089,-0.118211584066535,False,300,2257
0.013935,28.5,48697,11452,3718,1082,300,0,0.01115,0.011155,11308,1090,-0.191579506581806,False,300,2257
0.013155,28.6,48691,11454,3717,1082,300,0,0.011095,0.011098,11309,1090,-0.232733515573624,False,300,2258
0.011968,28.7,48697,11455,3719,1081,300,0,0.009661,0.009663,11311,1089,-0.0624406516887646,False,300,2257
0.010603,28.8,48700,11455,3718,1081,300,0,0.009327,0.00933,11311,1089,-0.0451274074240093,False,300,2257
0.010351,28.9,48692,11455,3716,1081,300,0,0.010525,0.010527,11310,1089,-0.107993849426948,False,300,2257
0.00986,29,48686,11455,3718,1081,300,0,0.008694,0.008697,11310,1089,-0.189592638062845,False,300,2257
0.009972,29.1,48686,11454,3717,1081,300,0,0.011654,0.011657,11309,1089,-0.196404287281011,False,300,2257
0.009565,29.2,48691,11454,3721,1081,300,0,0.007627,0.007633,11310,1089,-0.0725162174416473,False,300,2257
0.009484,29.3,48700,11456,3722,1081,300,0,0.008921,0.008928,11312,1089,-0.0394508667364669,False,300,2257
0.00905,29.4,48692,11455,3721,1081,300,0,0.008354,0.008362,11311,1089,-0.1023172993772,False,300,2257
0.009846,29.5,48691,11454,3717,1081,300,0,0.012675,0.012684,11309,1089,-0.21953549288922,False,300,2257
0.010049,29.6,48692,11454,3715,1081,300,0,0.012669,0.012678,11309,1089,-0.209743702138114,False,300,2257
0.011131,29.7,48690,11454,3716,1081,300,0,0.013038,0.013046,11309,1089,-0.19654610898076,False,300,2257
0.012761,29.8,48692,11454,3715,1082,300,0,0.017066,0.017074,11310,1089,-0.19966821835771,False,300,2258
0.014447,29.9,48700,11455,3716,1081,300,0,0.016786,0.016793,11311,1090,-0.219535712351159,False,300,2257
0.014097,30,48701,11456,3718,1081,300,0,0.010927,0.010935,11311,1089,-0.138079090723199,False,300,2257
0.014595,30.1,48684,11453,3717,1081,300,0,0.01516,0.015167,11309,1089,-0.0984859807579985,False,300,2257
0.014849,30.2,48684,11453,3718,1081,300,0,0.014309,0.014315,11308,1090,0.062724482181985,False,300,2257
0.013565,30.3,48685,11454,3720,1081,300,0,0.010643,0.010648,11310,1090,-0.00156112736017599,False,300,2257
0.011411,30.4,48691,11456,3721,1081,300,0,0.006014,0.006019,11311,1089,-0.105581768991791,False,300,2257
0.010445,30.5,48691,11456,3721,1081,300,0,0.0061,0.006105,11311,1089,-0.0177389581633242,False,300,2257
0.009377,30.6,48687,11455,3721,1081,300,0,0.009817,0.009822,11311,1089,0.108277884770803,False,300,2257
0.008896,30.7,48679,11453,3719,1081,300,0,0.011905,0.011909,11309,1089,0.106574994196887,False,300,2257
0.009456,30.8,48674,11452,3717,1081,300,0,0.013444,0.013447,11308,1089,-0.00581809538773268,False,300,2257
0.011168,30.9,48680,11453,3717,1081,300,0,0.014575,0.014579,11308,1089,-0.100472496027514,False,300,2257
0.012606,31,48692,11452,3717,1082,300,0,0.013288,0.01329,11308,1090,0.0401606924752377,False,300,2257
0.012958,31.1,48701,11453,3718,1081,300,0,0.011579,0.011584,11309,1090,-0.166035643392558,False,300,2257
0.012266,31.2,48698,11454,3719,1081,300,0,0.008446,0.008449,11309,1089,-0.0759223261847856,False,300,2257
0.011462,31.3,48691,11456,3719,1081,300,0,0.009423,0.009427,11310,1089,-0.230037137668203,False,300,2257
0.010482,31.4,48679,11454,3718,1081,300,0,0.009676,0.009681,11309,1089,0.0157519923344203,False,300,2257
0.009806,31.5,48678,11453,3717,1081,300,0,0.009905,0.00991,11309,1089,-0.0671238808420594,False,300,2257
0.008936,31.6,48691,11455,3718,1081,300,0,0.007232,0.007237,11310,1089,-0.112393326365756,False,300,2257
0.010202,31.7,48698,11455,3719,1081,300,0,0.014776,0.014779,11311,1089,-0.133112190806881,False,300,2257
0.011418,31.8,48692,11454,3717,1081,300,0,0.0155,0.015504,11310,1089,-0.0384579295026515,False,300,2257
0.01245,31.9,48688,11453,3718,1081,300,0,0.014836,0.014839,11309,1089,0.0905388814565622,False,300,2257
0.012938,32,48689,11453,3718,1081,300,0,0.012348,0.012351,11309,1090,0.0412959531892429,False,300,2258
0.014277,32.1,48690,11452,3717,1081,300,0,0.013924,0.013928,11308,1090,-0.0699618859074565,False,300,2258
0.014561,32.2,48689,11452,3714,1081,300,0,0.016196,0.016201,11308,1090,-0.102885095862471,False,300,2258
0.014737,32.3,48687,11451,3713,1081,300,0,0.016383,0.01639,11308,1089,-0.134814850205181,False,300,2258
0.013608,32.4,48680,11453,3716,1081,300,0,0.009191,0.009198,11308,1089,-0.165751280721082,False,300,2257
0.012436,32.5,48689,11454,3718,1081,300,0,0.006487,0.006496,11309,1089,-0.208750376030019,False,300,2257
0.010647,32.6,48690,11456,3721,1081,300,0,0.004977,0.004988,11311,1089,-0.108703650200873,False,300,2257
0.009193,32.7,48692,11455,3719,1081,300,0,0.008926,0.008935,11310,1089,-0.0804634032662188,False,300,2257
0.007921,32.8,48688,11454,3718,1081,300,0,0.010023,0.010033,11310,1089,0.0637176330141115,False,300,2257
0.008602,32.9,48688,11454,3716,1081,300,0,0.012597,0.012608,11309,1089,0.0279561798009443,False,300,2258
0.009366,33,48696,11455,3717,1081,300,0,0.010306,0.010316,11311,1089,-0.0679754329492275,False,300,2257
0.010295,33.1,48700,11456,3718,1081,300,0,0.009623,0.009632,11311,1089,-0.0996212714054229,False,300,2257
0.010328,33.2,48696,11456,3719,1081,300,0,0.009092,0.009101,11312,1089,-0.0654207908411459,False,300,2257
0.011151,33.3,48691,11454,3718,1081,300,0,0.014135,0.014143,11310,1089,-0.122894447949226,False,300,2257
0.010899,33.4,48681,11453,3718,1081,300,0,0.01134,0.011348,11309,1089,-0.168164100708517,False,300,2257
0.011914,33.5,48679,11453,3718,1081,300,0,0.015381,0.015389,11309,1090,-0.231030450719808,False,300,2257
0.013005,33.6,48686,11453,3717,1081,300,0,0.015077,0.015086,11309,1090,-0.106574910609444,False,300,2257
0.014149,33.7,48681,11453,3716,1081,300,0,0.014813,0.014823,11308,1090,-0.103878495084186,False,300,2257
0.014519,33.8,48683,11453,3716,1081,300,0,0.015984,0.015993,11308,1089,-0.191721054546764,False,300,2258
0.014952,33.9,48683,11454,3718,1081,300,0,0.013506,0.013514,11309,1089,-0.254587601434312,False,300,2257
0.014428,34,48696,11456,3719,1081,300,0,0.012758,0.012766,11310,1090,-0.0762062117881176,False,300,2257
0.012977,34.1,48696,11456,3720,1081,300,0,0.007824,0.007832,11311,1090,0.0414376146093573,False,300,2257
0.011318,34.2,48690,11455,3718,1081,300,0,0.006516,0.006524,11310,1089,0.0458368733917659,False,300,2257
0.008717,34.3,48700,11454,3721,1081,300,0,0.00298,0.002991,11311,1089,0.0770573249012953,False,300,2257
0.008239,34.4,48685,11452,3718,1081,300,0,0.011117,0.01113,11308,1089,0.0630083690784334,False,300,2257
0.00733,34.5,48693,11453,3720,1081,300,0,0.00821,0.008223,11309,1089,0.0146168976105221,False,300,2257
0.008372,34.6,48690,11454,3719,1081,300,0,0.013037,0.013051,11310,1089,-0.109129146663443,False,300,2257
0.01,34.7,48695,11453,3717,1081,300,0,0.014652,0.014665,11309,1089,-0.162487544068948,False,300,2257
0.012407,34.8,48693,11453,3718,1081,300,0,0.01502,0.015031,11309,1089,-0.0718067863063113,False,300,2257
0.012282,34.9,48693,11454,3720,1081,300,0,0.010492,0.010504,11310,1089,-0.0397349664174192,False,300,2257
0.012659,35,48701,11455,3719,1081,300,0,0.010092,0.010104,11311,1089,-0.0879846792795288,False,300,2257
0.011496,35.1,48701,11455,3719,1081,300,0,0.007222,0.007234,11311,1090,-0.0823081557093312,False,300,2257
0.009957,35.2,48694,11455,3719,1081,300,0,0.00696,0.006972,11311,1089,-0.0337748791206493,False,300,2257
0.009486,35.3,48690,11455,3719,1081,300,0,0.012662,0.012673,11310,1089,-0.00681177250391261,False,300,2257
0.010732,35.4,48690,11453,3717,1081,300,0,0.016725,0.016735,11308,1090,-0.10714250869791,False,300,2257
0.011868,35.5,48696,11454,3719,1081,300,0,0.015771,0.015782,11309,1090,-0.0898292862727385,False,300,2257
0.012973,35.6,48694,11454,3719,1081,300,0,0.012747,0.012759,11309,1090,0.0649951504110436,False,300,2257
0.015384,35.7,48693,11452,3716,1081,300,0,0.019014,0.019026,11308,1089,-0.0279563845890289,False,300,2258
0.016743,35.8,48694,11452,3715,1081,300,0,0.019459,0.019469,11308,1090,-0.169867023804463,False,300,2258
0.017851,35.9,48684,11450,3712,1081,300,0,0.022266,0.022275,11307,1089,-0.214994555275661,False,300,2258
0.018823,36,48679,11451,3714,1081,300,0,0.020629,0.020638,11307,1090,-0.244653876485266,False,300,2258
0.020429,36.1,48685,11453,3714,1081,300,0,0.020777,0.020785,11309,1090,-0.245505409303044,False,300,2258
0.020194,36.2,48692,11455,3717,1081,300,0,0.017839,0.017847,11310,1089,-0.232875523125297,False,300,2257
0.018968,36.3,48693,11454,3718,1081,300,0,0.013328,0.013337,11310,1090,-0.121049972327363,False,300,2257
0.016359,36.4,48689,11455,3719,1081,300,0,0.009221,0.009231,11310,1090,-0.073509893156192,False,300,2257
0.014392,36.5,48688,11454,3718,1081,300,0,0.010797,0.010805,11309,1090,-0.0885522869373535,False,300,2257
0.012477,36.6,48692,11454,3716,1080,300,0,0.011202,0.01121,11309,1090,-0.159365657974993,False,300,2257
0.012132,36.7,48692,11452,3713,1081,300,0,0.01611,0.016118,11308,1090,-0.226205535559924,False,300,2258
0.012626,36.8,48688,11452,3714,1081,300,0,0.015801,0.015809,11308,1090,-0.149147993634178,False,300,2258
0.014106,36.9,48693,11454,3717,1081,300,0,0.016621,0.01663,11309,1090,-0.0476818657208871,False,300,2257
0.014382,37,48701,11456,3721,1081,300,0,0.012177,0.012187,11311,1089,-0.023131423319762,False,300,2257
0.014555,37.1,48701,11455,3719,1081,300,0,0.012068,0.012078,11311,1089,-0.0154682727501317,False,300,2257
0.01409,37.2,48700,11455,3718,1081,300,0,0.013784,0.013794,11311,1089,-0.0644275856626523,False,300,2257
0.013964,37.3,48703,11454,3719,1081,300,0,0.015169,0.015179,11311,1089,-0.04810775523193,False,300,2257
0.01282,37.4,48692,11455,3719,1081,300,0,0.010904,0.010912,11311,1089,0.0422891104863147,False,300,2257
0.012643,37.5,48685,11456,3719,1081,300,0,0.011292,0.0113,11310,1089,-0.0292337709798703,False,300,2257
0.012361,37.6,48691,11454,3718,1081,300,0,0.010657,0.010665,11310,1089,-0.0618732147210219,False,300,2257
0.012163,37.7,48691,11453,3717,1081,300,0,0.012791,0.012798,11309,1089,-0.0231315837930317,False,300,2257
0.011893,37.8,48697,11453,3716,1081,300,0,0.01382,0.013826,11309,1089,-0.12459761791108,False,300,2258
0.012223,37.9,48705,11455,3717,1081,300,0,0.012553,0.012559,11311,1090,-0.176394886644126,False,300,2257
0.011862,38,48710,11455,3721,1081,300,0,0.00949,0.009494,11311,1089,-0.195269161128871,False,300,2257
0.010903,38.1,48699,11456,3723,1081,300,0,0.005862,0.005867,11312,1089,-0.138646999761337,False,300,2257
0.010381,38.2,48694,11456,3721,1081,300,0,0.010177,0.010181,11311,1089,-0.208324910207989,False,300,2257
0.009924,38.3,48694,11455,3719,1081,300,0,0.011535,0.011539,11310,1089,-0.238977499313094,False,300,2257
0.011065,38.4,48694,11453,3717,1081,300,0,0.01826,0.018265,11309,1089,-0.251607441565215,False,300,2257
0.012278,38.5,48690,11453,3718,1081,300,0,0.015554,0.015559,11309,1090,-0.190585833076225,False,300,2257
0.014263,38.6,48696,11453,3718,1081,300,0,0.015787,0.015793,11310,1089,-0.104871835260422,False,300,2257
0.015697,38.7,48687,11454,3716,1081,300,0,0.017349,0.017355,11309,1090,0.0596024866865457,False,300,2258
0.017233,38.8,48674,11452,3714,1081,300,0,0.019217,0.019222,11307,1090,0.084153056171089,False,300,2258
0.016068,38.9,48683,11454,3716,1081,300,0,0.012432,0.012435,11309,1089,0.131976670849547,False,300,2258
0.015685,39,48691,11454,3717,1081,300,0,0.013642,0.013646,11310,1089,0.0117784742234196,False,300,2258
0.014937,39.1,48696,11454,3717,1081,300,0,0.012046,0.01205,11310,1089,-0.0340586348130137,False,300,2257
0.014981,39.2,48684,11453,3714,1081,300,0,0.017568,0.017571,11309,1090,-0.305391547102939,False,300,2258
0.014946,39.3,48685,11452,3713,1081,300,0,0.019041,0.019044,11308,1089,-0.264237517490514,False,300,2258
0.016135,39.4,48686,11453,3714,1081,300,0,0.018377,0.018381,11309,1089,-0.15766267007448,False,300,2258
0.016863,39.5,48688,11452,3715,1081,300,0,0.017284,0.017286,11308,1090,-0.0940867427154572,False,300,2258
0.017166,39.6,48688,11453,3714,1081,300,0,0.013559,0.013564,11308,1090,-0.0710971508834364,False,300,2258
0.016246,39.7,48689,11453,3716,1082,300,0,0.012966,0.012971,11308,1090,-0.0204349959085998,False,300,2258
0.015352,39.8,48699,11454,3716,1082,300,0,0.014575,0.014578,11309,1090,-0.0885520111734536,False,300,2258
0.014887,39.9,48701,11455,3717,1081,300,0,0.016049,0.016053,11311,1089,-0.0919579514832565,False,300,2258
0.015358,40,48694,11454,3713,1082,300,0,0.019639,0.019644,11310,1089,-0.128286937490372,False,300,2258
0.016359,40.1,48689,11454,3714,1082,300,0,0.018565,0.018569,11309,1089,-0.128145118831719,False,300,2258
0.016284,40.2,48688,11455,3715,1081,300,0,0.012591,0.012594,11310,1089,-0.142052454923533,False,300,2258
0.015677,40.3,48686,11455,3718,1081,300,0,0.011542,0.011543,11311,1089,-0.183348483232943,False,300,2258
0.015039,40.4,48691,11455,3718,1081,300,0,0.012858,0.01286,11311,1089,-0.0916742570970623,False,300,2257
0.01454,40.5,48686,11453,3717,1081,300,0,0.017144,0.017145,11309,1089,-0.216413815065651,False,300,2257
0.014584,40.6,48689,11453,3716,1081,300,0,0.018786,0.018788,11309,1089,-0.260973815478863,False,300,2257
0.015017,40.7,48688,11454,3717,1081,300,0,0.014753,0.014755,11310,1089,-0.152837797542328,False,300,2257
0.015019,40.8,48689,11456,3719,1081,300,0,0.011557,0.011558,11311,1089,-0.00326389351251055,False,300,2257
0.014513,40.9,48688,11455,3718,1081,300,0,0.010327,0.010329,11310,1089,0.135382849643157,False,300,2257
0.014125,41,48707,11454,3718,1081,300,0,0.015203,0.015204,11310,1089,0.015326483817021,False,300,2257
0.013708,41.1,48700,11453,3716,1081,300,0,0.016703,0.016704,11309,1089,-0.0621566630910606,False,300,2258
0.014454,41.2,48700,11454,3716,1081,300,0,0.018478,0.018479,11310,1089,-0.109270999820857,False,300,2257
0.016115,41.3,48691,11453,3715,1081,300,0,0.019862,0.019861,11309,1090,-0.135666449727454,False,300,2258
0.018101,41.4,48698,11453,3717,1081,300,0,0.020261,0.020261,11310,1090,-0.212298241790448,False,300,2258
0.018404,41.5,48692,11453,3718,1081,300,0,0.016718,0.016717,11309,1090,-0.21414308504942,False,300,2257
0.018095,41.6,48686,11453,3715,1081,300,0,0.015158,0.015155,11308,1090,-0.26693375190707,False,300,2257
0.018086,41.7,48680,11452,3713,1081,300,0,0.018433,0.018432,11308,1089,-0.303404794125022,False,300,2258
0.017521,41.8,48685,11454,3715,1081,300,0,0.017035,0.017034,11309,1089,-0.110406255312376,False,300,2258
0.017272,41.9,48688,11455,3717,1081,300,0,0.019014,0.019014,11310,1089,-0.140207538350165,False,300,2257
0.016764,42,48695,11455,3720,1081,300,0,0.014181,0.01418,11310,1089,-0.0725161836544844,False,300,2257
0.01571,42.1,48691,11455,3720,1081,300,0,0.009887,0.009885,11310,1089,-0.117927564766941,False,300,2257
0.013773,42.2,48691,11453,3719,1081,300,0,0.008747,0.008746,11309,1089,-0.0674074981211452,False,300,2257
0.01215,42.3,48684,11453,3717,1081,300,0,0.008922,0.00892,11309,1090,-0.146735952086942,False,300,2257
0.010161,42.4,48694,11455,3716,1081,300,0,0.009069,0.009065,11310,1089,-0.139214507340406,False,300,2258
0.008938,42.5,48699,11455,3716,1081,300,0,0.008065,0.008062,11311,1089,-0.0509457838321143,False,300,2258
0.008916,42.6,48706,11455,3720,1082,300,0,0.009774,0.009769,11311,1090,-0.0202930398939347,False,300,2257
