FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.003389,23.6,48520,12623,4358,1039,300,0,0.004379,0.004379,12455,1044,-0.164297725130052,False,300,2125
0.00422,23.7,48532,12623,4360,1039,300,0,0.004749,0.00475,12454,1044,-0.12236441582987,False,300,2125
0.003856,23.8,48541,12624,4361,1039,300,0,0.002189,0.002189,12455,1044,-0.0999199196713332,False,300,2125
0.002988,23.9,48539,12624,4361,1039,300,0,0.000492,0.000492,12456,1044,-0.230548720297224,False,300,2125
0.001991,24,48534,12624,4362,1039,300,0,-0.001852,-0.001852,12455,1044,-0.281006407825914,False,300,2124
0.000847,24.1,48530,12623,4362,1039,300,0,-0.001344,-0.001341,12454,1044,-0.308767313855841,False,300,2124
0.000716,24.2,48527,12623,4360,1039,300,0,0.004097,0.004099,12454,1043,-0.302326610568517,False,300,2125
0.001728,24.3,48527,12622,4356,1039,300,0,0.007246,0.007249,12454,1043,-0.325736330922665,False,300,2125
0.00236,24.4,48530,12622,4359,1039,300,0,0.003653,0.003659,12454,1044,-0.276826431417745,False,300,2125
0.00296,24.5,48525,12623,4362,1039,300,0,0.001148,0.001153,12455,1044,-0.262097566854734,False,300,2125
0.004995,24.6,48526,12623,4361,1039,300,0,0.008833,0.008838,12454,1044,-0.258588884271109,False,300,2125
0.006119,24.7,48521,12623,4358,1039,300,0,0.009715,0.00972,12455,1044,-0.239927861246339,False,300,2125
0.006872,24.8,48527,12623,4357,1039,300,0,0.01101,0.011014,12455,1044,-0.187520903588157,False,300,2125
0.00748,24.9,48536,12623,4359,1039,300,0,0.006694,0.006698,12456,1044,-0.110447186932889,False,300,2125
0.008909,25,48539,12623,4360,1039,300,0,0.008295,0.008299,12455,1044,-0.0826990020143442,False,300,2125
0.008391,25.1,48536,12625,4361,1039,300,0,0.006241,0.006245,12456,1044,-0.120822645963185,False,300,2125
0.006775,25.2,48538,12627,4363,1039,300,0,0.001634,0.001639,12458,1044,-0.170869023237472,False,300,2124
0.00522,25.3,48526,12627,4361,1039,300,0,0.003238,0.003242,12457,1044,-0.181498168847279,False,300,2125
0.00405,25.4,48527,12624,4361,1039,300,0,0.000844,0.00085,12456,1044,-0.31241561214261,False,300,2125
0.002803,25.5,48526,12623,4359,1039,300,0,0.002058,0.002063,12455,1044,-0.285679958153209,False,300,2125
0.001678,25.6,48528,12624,4360,1039,300,0,0.000615,0.00062,12456,1044,-0.151545478355117,False,300,2125
0.002444,25.7,48524,12623,4358,1038,300,0,0.005467,0.005473,12455,1044,-0.129113133550663,False,300,2125
0.003911,25.8,48520,12623,4357,1039,300,0,0.010571,0.010577,12455,1044,-0.214032391266507,False,300,2125
0.005479,25.9,48517,12623,4358,1039,300,0,0.008683,0.00869,12454,1044,-0.202401317898789,False,300,2125
0.005567,26,48529,12623,4361,1039,300,0,0.0025,0.002507,12455,1044,-0.0647420873518226,False,300,2125
0.005607,26.1,48535,12624,4362,1039,300,0,0.000813,0.000819,12456,1044,-0.0875825363309127,False,300,2125
0.005349,26.2,48533,12625,4361,1039,300,0,0.004179,0.004185,12456,1044,-0.128648977271805,False,300,2125
0.005441,26.3,48530,12624,4359,1038,300,0,0.011029,0.011036,12455,1044,-0.0929173491713896,False,300,2125
0.004678,26.4,48528,12625,4361,1038,300,0,0.004871,0.004879,12456,1044,0.0343616824921892,False,300,2125
0.005627,26.5,48535,12626,4361,1039,300,0,0.007246,0.007254,12457,1044,-0.0790245358847117,False,300,2125
0.006616,26.6,48533,12625,4360,1039,300,0,0.005756,0.005763,12456,1044,-0.203762466760892,False,300,2125
0.007499,26.7,48527,12624,4361,1039,300,0,0.008591,0.008598,12456,1044,-0.264604331487215,False,300,2125
0.007186,26.8,48529,12625,4359,1039,300,0,0.009466,0.009473,12455,1044,-0.268675386871489,False,300,2125
0.007079,26.9,48528,12627,4363,1039,300,0,0.004336,0.004341,12457,1044,-0.155008255857188,False,300,2124
0.007053,27,48522,12624,4358,1039,300,0,0.007113,0.00712,12454,1044,-0.0703606063531365,False,300,2125
0.007061,27.1,48523,12622,4359,1039,300,0,0.005799,0.005807,12454,1044,-0.0333604167484259,False,300,2125
0.005655,27.2,48523,12623,4358,1039,300,0,0.001561,0.001568,12454,1044,-0.166784017720917,False,300,2125
0.003916,27.3,48528,12624,4359,1039,300,0,0.000772,0.000779,12455,1044,-0.218805734379825,False,300,2125
0.003364,27.4,48524,12624,4358,1039,300,0,0.001576,0.001583,12455,1044,-0.251189283324982,False,300,2125
0.001977,27.5,48532,12625,4362,1039,300,0,0.000176,0.000184,12456,1044,-0.0148718133607433,False,300,2125
0.001629,27.6,48534,12624,4359,1039,300,0,0.004058,0.004065,12456,1044,-0.19414011754086,False,300,2125
0.001564,27.7,48542,12625,4363,1039,300,0,0.001238,0.001245,12457,1044,-0.047835189854055,False,300,2125
0.002254,27.8,48528,12623,4360,1039,300,0,0.004223,0.00423,12455,1044,-0.265631764875182,False,300,2125
0.00186,27.9,48523,12623,4362,1039,300,0,-0.000397,-0.00039,12455,1043,-0.216012298588851,False,300,2124
0.002218,28,48528,12622,4359,1039,300,0,0.001969,0.001975,12454,1044,-0.173222628423431,False,300,2125
0.001491,28.1,48541,12625,4361,1039,300,0,0.000422,0.000428,12456,1044,-0.0218530060022872,False,300,2125
0.00234,28.2,48536,12625,4361,1039,300,0,0.005484,0.005491,12456,1044,-0.131464667345733,False,300,2125
0.003291,28.3,48534,12626,4359,1038,300,0,0.008977,0.008984,12457,1044,-0.190740229050641,False,300,2125
0.005733,28.4,48526,12624,4356,1039,300,0,0.011813,0.011822,12455,1044,-0.374215005678133,False,300,2125
0.007663,28.5,48526,12623,4355,1039,300,0,0.011621,0.01163,12454,1044,-0.306226542830131,False,300,2125
0.00828,28.6,48532,12624,4361,1039,300,0,0.003505,0.003515,12455,1044,-0.270386937870368,False,300,2125
0.00657,28.7,48532,12626,4365,1039,300,0,-0.003065,-0.003053,12457,1044,-0.126156311945353,False,300,2124
0.004395,28.8,48529,12626,4364,1039,300,0,-0.0019,-0.00189,12456,1044,-0.145075329996051,False,300,2124
0.001902,28.9,48528,12626,4362,1039,300,0,-0.000653,-0.000642,12456,1044,-0.0298494132485525,False,300,2124
0.000327,29,48529,12625,4360,1039,300,0,0.003751,0.003762,12456,1044,-0.0343463406908124,False,300,2125
0.000488,29.1,48524,12625,4361,1039,300,0,0.004306,0.004318,12456,1044,0.00503826085462242,False,300,2125
0.001862,29.2,48529,12625,4360,1039,300,0,0.003805,0.003816,12457,1043,-0.147591744642008,False,300,2125
0.002843,29.3,48522,12625,4359,1039,300,0,0.003005,0.003016,12456,1044,-0.151366472441999,False,300,2125
0.003245,29.4,48532,12626,4361,1039,300,0,0.001359,0.00137,12457,1043,-0.113659997907869,False,300,2125
0.002865,29.5,48531,12625,4360,1039,300,0,0.001848,0.001858,12457,1044,-0.00306455311296122,False,300,2125
0.003141,29.6,48531,12623,4359,1039,300,0,0.005688,0.005698,12455,1044,-0.106366996811303,False,300,2125
0.004702,29.7,48530,12620,4354,1039,300,0,0.011611,0.011623,12452,1044,-0.225212822863873,False,300,2125
0.00696,29.8,48531,12619,4354,1039,300,0,0.014295,0.014308,12452,1044,-0.217369439322232,False,300,2125
0.009345,29.9,48531,12621,4355,1039,300,0,0.013281,0.013295,12453,1044,-0.215836633628671,False,300,2125
0.010616,30,48528,12622,4357,1039,300,0,0.008207,0.00822,12454,1044,-0.269247331647016,False,300,2125
0.009999,30.1,48530,12624,4360,1039,300,0,0.002602,0.002616,12456,1044,-0.182229267902756,False,300,2125
0.007512,30.2,48527,12624,4361,1039,300,0,-0.000827,-0.000813,12457,1044,-0.147172562909466,False,300,2125
0.006213,30.3,48533,12624,4357,1038,300,0,0.007804,0.007818,12455,1044,-0.269128426544004,False,300,2125
0.00491,30.4,48525,12624,4357,1038,300,0,0.006762,0.006775,12455,1044,-0.26517970830885,False,300,2125
0.004551,30.5,48527,12625,4358,1039,300,0,0.006415,0.006427,12455,1044,-0.281847166300754,False,300,2125
0.005017,30.6,48528,12625,4360,1039,300,0,0.004931,0.004943,12456,1044,-0.216646806002334,False,300,2125
0.006118,30.7,48535,12624,4360,1039,300,0,0.004676,0.004688,12456,1044,-0.194933934785418,False,300,2125
0.005622,30.8,48531,12623,4359,1039,300,0,0.005325,0.005337,12455,1044,-0.176724262494527,False,300,2125
0.004743,30.9,48526,12623,4358,1039,300,0,0.002369,0.002379,12455,1044,-0.154855384274395,False,300,2125
0.003453,31,48531,12624,4360,1039,300,0,-3.7E-05,-2.7E-05,12455,1044,-0.00656825717657693,False,300,2125
0.002235,31.1,48540,12626,4362,1039,300,0,-0.00116,-0.00115,12457,1044,0.0272139135388197,False,300,2124
0.002827,31.2,48540,12624,4358,1039,300,0,0.007638,0.007649,12456,1044,0.0153023436922751,False,300,2125
0.003619,31.3,48525,12623,4358,1039,300,0,0.009286,0.009297,12454,1044,-0.246658322224838,False,300,2125
0.00495,31.4,48517,12622,4356,1039,300,0,0.009024,0.009035,12453,1044,-0.317571964896884,False,300,2125
0.005737,31.5,48515,12622,4357,1039,300,0,0.003896,0.003904,12453,1043,-0.429882443687622,False,300,2125
0.006742,31.6,48520,12622,4358,1039,300,0,0.003865,0.003873,12454,1043,-0.358112942183174,False,300,2125
0.006737,31.7,48523,12623,4357,1039,300,0,0.007616,0.007624,12454,1043,-0.418557112762053,False,300,2125
0.006706,31.8,48522,12624,4357,1039,300,0,0.009128,0.009135,12455,1044,-0.270796298521785,False,300,2125
0.006562,31.9,48530,12625,4360,1039,300,0,0.008307,0.008315,12456,1044,-0.259459567860191,False,300,2125
0.007577,32,48527,12624,4357,1038,300,0,0.008972,0.008981,12454,1044,-0.102188334517496,False,300,2125
0.00881,32.1,48529,12622,4355,1038,300,0,0.010026,0.010036,12453,1044,-0.315676210823493,False,300,2125
0.009326,32.2,48528,12623,4356,1038,300,0,0.010199,0.010209,12453,1044,-0.393578246127369,False,300,2125
0.009387,32.3,48522,12624,4359,1039,300,0,0.009432,0.00944,12454,1044,-0.305404396904719,False,300,2125
0.008389,32.4,48536,12627,4364,1039,300,0,0.003314,0.003322,12458,1044,-0.169155177607365,False,300,2124
0.007101,32.5,48535,12626,4365,1039,300,0,0.002532,0.002541,12457,1044,-0.107074591085651,False,300,2124
0.005674,32.6,48535,12625,4361,1039,300,0,0.002894,0.002901,12456,1044,-0.118976892616081,False,300,2125
0.005167,32.7,48530,12624,4359,1039,300,0,0.007662,0.00767,12455,1044,-0.168033065815816,False,300,2125
0.003919,32.8,48529,12625,4361,1039,300,0,0.003191,0.003198,12457,1044,-0.30822171558387,False,300,2125
0.002453,32.9,48536,12626,4365,1039,300,0,-0.004012,-0.004006,12459,1043,-0.189779255570319,False,300,2124
0.001663,33,48533,12626,4363,1038,300,0,-0.001419,-0.001413,12458,1043,-0.196358617453747,False,300,2124
0.002284,33.1,48527,12626,4358,1038,300,0,0.006,0.006004,12456,1043,-0.186391603363323,False,300,2125
0.002579,33.2,48525,12624,4355,1039,300,0,0.009138,0.00914,12455,1044,-0.233069692985695,False,300,2125
0.004483,33.3,48523,12623,4353,1039,300,0,0.01271,0.012714,12455,1044,-0.170279052799129,False,300,2126
0.006549,33.4,48540,12623,4356,1039,300,0,0.006319,0.006325,12455,1044,-0.121102166863492,False,300,2125
0.00859,33.5,48543,12623,4357,1039,300,0,0.008784,0.008794,12456,1044,-0.130055406061034,False,300,2125
0.008686,33.6,48534,12622,4358,1039,300,0,0.00648,0.00649,12454,1044,-0.355066575564091,False,300,2125
0.008141,33.7,48533,12624,4359,1039,300,0,0.006414,0.006426,12454,1044,-0.342172010545844,False,300,2125
0.007022,33.8,48537,12625,4358,1039,300,0,0.007114,0.007127,12455,1044,-0.382534975232373,False,300,2125
0.007307,33.9,48538,12625,4359,1038,300,0,0.007745,0.007758,12456,1044,-0.293208523867568,False,300,2125
0.006742,34,48528,12625,4358,1039,300,0,0.005955,0.005968,12456,1043,-0.271491100590873,False,300,2125
0.006887,34.1,48521,12624,4357,1039,300,0,0.007207,0.00722,12455,1044,-0.234355895537585,False,300,2125
0.007433,34.2,48522,12623,4356,1039,300,0,0.009144,0.009156,12454,1044,-0.237717740174458,False,300,2125
0.008189,34.3,48529,12625,4358,1039,300,0,0.010895,0.010908,12456,1044,-0.239676110574795,False,300,2125
0.009145,34.4,48531,12625,4358,1039,300,0,0.012522,0.012534,12456,1044,-0.280171013176771,False,300,2125
0.00994,34.5,48533,12627,4360,1039,300,0,0.009934,0.009947,12457,1044,-0.284671984193893,False,300,2125
0.009181,34.6,48536,12625,4360,1039,300,0,0.003411,0.003425,12457,1044,-0.331777054669514,False,300,2125
0.007855,34.7,48543,12624,4360,1039,300,0,0.002514,0.002527,12457,1044,-0.306404585978563,False,300,2125
0.006467,34.8,48540,12623,4358,1038,300,0,0.003953,0.003966,12455,1044,-0.246826052025817,False,300,2125
0.004581,34.9,48537,12623,4358,1038,300,0,0.003091,0.003104,12455,1044,-0.160054599509167,False,300,2125
0.00239,35,48524,12624,4360,1039,300,0,-0.001019,-0.001006,12455,1044,-0.0808607810515412,False,300,2125
0.001141,35.1,48534,12624,4362,1039,300,0,-0.002832,-0.002821,12456,1044,-0.0521211204089352,False,300,2125
0.000967,35.2,48536,12625,4360,1039,300,0,0.00164,0.001652,12457,1044,-0.0291535173085467,False,300,2125
0.000476,35.3,48538,12626,4362,1039,300,0,0.001499,0.00151,12458,1044,0.105410679112951,False,300,2125
0.0003,35.4,48542,12628,4364,1039,300,0,0.002213,0.002226,12459,1044,0.0981031993928723,False,300,2124
0.000484,35.5,48539,12626,4365,1039,300,0,-0.000102,-8.9E-05,12458,1044,-0.00588017768529289,False,300,2124
0.001551,35.6,48538,12626,4362,1039,300,0,0.002505,0.002517,12457,1044,-0.0506075297391944,False,300,2125
0.000456,35.7,48540,12626,4365,1039,300,0,-0.003833,-0.003822,12458,1044,-0.00615451248318686,False,300,2124
-0.000766,35.8,48541,12628,4364,1039,300,0,-0.004612,-0.0046,12459,1044,-0.0519932813946921,False,300,2124
-0.001619,35.9,48543,12627,4363,1039,300,0,-0.002054,-0.002042,12459,1043,-0.0741399046421677,False,300,2124
-0.001295,36,48545,12627,4361,1039,300,0,0.00152,0.001531,12459,1044,-0.191342063744156,False,300,2125
-0.001653,36.1,48543,12627,4362,1039,300,0,0.000714,0.000726,12459,1044,-0.116502188102249,False,300,2125
-0.001065,36.2,48539,12628,4361,1038,300,0,-0.000892,-0.000881,12459,1044,-0.0461517542251572,False,300,2125
-0.000399,36.3,48536,12627,4361,1039,300,0,-0.001281,-0.00127,12458,1044,-0.0681283342086529,False,300,2125
-0.000234,36.4,48529,12625,4359,1039,300,0,-0.001232,-0.00122,12456,1044,-0.111560633058466,False,300,2125
-0.000285,36.5,48534,12624,4359,1039,300,0,0.001265,0.001277,12455,1044,-0.137493458487406,False,300,2125
0.000412,36.6,48528,12624,4358,1039,300,0,0.0042,0.004215,12455,1044,-0.17337030039274,False,300,2125
0.001794,36.7,48521,12624,4358,1039,300,0,0.006019,0.006033,12455,1044,-0.0927548602487841,False,300,2125
0.003833,36.8,48520,12624,4357,1039,300,0,0.008914,0.008928,12455,1044,-0.117428213125892,False,300,2125
0.005378,36.9,48527,12625,4359,1039,300,0,0.006491,0.006506,12456,1044,-0.0546450738381754,False,300,2125
0.006431,37,48529,12625,4360,1039,300,0,0.006529,0.006542,12456,1044,-0.147294751301953,False,300,2125
0.00564,37.1,48531,12627,4363,1039,300,0,0.000245,0.000259,12458,1044,-0.0983818064245852,False,300,2124
0.004739,37.2,48532,12626,4361,1039,300,0,0.001516,0.00153,12456,1044,-0.155025060807,False,300,2125
0.003305,37.3,48536,12626,4360,1039,300,0,0.001743,0.001758,12457,1044,-0.116060958753328,False,300,2125
0.002182,37.4,48532,12624,4359,1039,300,0,0.000877,0.000893,12456,1044,-0.128810834010398,False,300,2125
0.000638,37.5,48533,12626,4361,1039,300,0,-0.001191,-0.001173,12458,1044,-0.0678287932570427,False,300,2125
0.000868,37.6,48531,12626,4360,1039,300,0,0.001394,0.00141,12457,1044,-0.0896776294575982,False,300,2125
0.002383,37.7,48527,12624,4358,1039,300,0,0.009091,0.009108,12456,1044,-0.149672571886706,False,300,2125
0.003842,37.8,48522,12623,4357,1038,300,0,0.009041,0.009057,12455,1044,-0.287045016921657,False,300,2125
0.00551,37.9,48529,12623,4357,1038,300,0,0.009213,0.009231,12455,1044,-0.227514513847283,False,300,2125
0.007379,38,48527,12624,4358,1039,300,0,0.008158,0.008176,12455,1044,-0.060140220748234,False,300,2125
0.008601,38.1,48534,12625,4360,1039,300,0,0.007504,0.007521,12456,1044,-0.0604308749565455,False,300,2125
0.007967,38.2,48534,12624,4360,1039,300,0,0.005919,0.005935,12456,1044,-0.101878723833284,False,300,2125
0.007135,38.3,48541,12625,4361,1039,300,0,0.004882,0.004899,12456,1044,-0.0896868825906795,False,300,2125
0.006606,38.4,48536,12625,4359,1039,300,0,0.006568,0.006585,12456,1044,-0.174347679512116,False,300,2125
0.007219,38.5,48536,12624,4356,1039,300,0,0.011224,0.011241,12455,1044,-0.257652261517981,False,300,2125
0.007946,38.6,48542,12622,4357,1039,300,0,0.011139,0.011157,12455,1044,-0.308937713242371,False,300,2125
0.008122,38.7,48544,12624,4361,1039,300,0,0.006795,0.006812,12456,1044,-0.334022529047955,False,300,2125
0.00732,38.8,48544,12627,4364,1039,300,0,0.000873,0.00089,12459,1044,-0.0947696200944683,False,300,2124
0.006881,38.9,48536,12628,4362,1038,300,0,0.004373,0.004391,12458,1044,-0.201322036647619,False,300,2125
0.00572,39,48534,12626,4360,1039,300,0,0.005418,0.005436,12457,1044,-0.146785172188522,False,300,2125
0.004595,39.1,48527,12624,4359,1039,300,0,0.005514,0.005534,12456,1044,-0.259163322119472,False,300,2125
0.00477,39.2,48522,12623,4357,1039,300,0,0.007672,0.007693,12454,1044,-0.24092153895896,False,300,2125
0.00695,39.3,48526,12622,4357,1039,300,0,0.011774,0.011796,12454,1044,-0.175334781231961,False,300,2125
0.007502,39.4,48527,12622,4358,1039,300,0,0.007131,0.007153,12454,1044,-0.10063612422023,False,300,2125
0.008001,39.5,48531,12622,4358,1039,300,0,0.007911,0.007933,12455,1044,-0.112826802497211,False,300,2125
0.007755,39.6,48533,12624,4359,1039,300,0,0.004287,0.004309,12455,1044,-0.132570619355453,False,300,2125
0.007058,39.7,48525,12626,4361,1039,300,0,0.004186,0.004208,12456,1044,-0.163124805723723,False,300,2125
0.004688,39.8,48530,12627,4363,1039,300,0,-7.5E-05,-5.4E-05,12458,1044,-0.20648788973873,False,300,2124
0.002782,39.9,48529,12626,4363,1039,300,0,-0.002399,-0.002378,12458,1044,-0.213089466981834,False,300,2124
0.001454,40,48525,12627,4362,1039,300,0,0.001274,0.001295,12458,1043,-0.1339825700462,False,300,2124
-4.1E-05,40.1,48529,12627,4363,1039,300,0,-0.003192,-0.003169,12457,1044,0.00114001295640423,False,300,2124
-0.000939,40.2,48536,12626,4362,1039,300,0,-0.000301,-0.000278,12457,1044,-0.061507245815643,False,300,2125
-6.5E-05,40.3,48538,12624,4359,1039,300,0,0.004296,0.004318,12456,1044,-0.107355677439543,False,300,2125
0.00089,40.4,48541,12626,4362,1039,300,0,0.002372,0.002394,12458,1044,-0.161874480855019,False,300,2125
0.0015,40.5,48536,12625,4360,1039,300,0,0.004325,0.004347,12457,1044,-0.149248977506356,False,300,2125
0.003609,40.6,48541,12624,4359,1039,300,0,0.007353,0.007374,12456,1044,-0.18989168720554,False,300,2125
0.005608,40.7,48535,12625,4358,1039,300,0,0.009694,0.009715,12456,1044,-0.153735486340309,False,300,2125
0.00611,40.8,48538,12625,4360,1039,300,0,0.006807,0.00683,12457,1044,-0.189778758209928,False,300,2125
0.006831,40.9,48533,12624,4360,1039,300,0,0.005974,0.005996,12457,1044,-0.135383144490355,False,300,2125
0.00731,41,48530,12622,4359,1039,300,0,0.006724,0.006748,12455,1044,-0.14870390473528,False,300,2125
0.006756,41.1,48533,12625,4361,1039,300,0,0.00458,0.004605,12456,1044,-0.130910438178506,False,300,2125
0.006588,41.2,48529,12623,4360,1039,300,0,0.008857,0.008883,12455,1044,-0.156572815880479,False,300,2125
0.007496,41.3,48526,12623,4357,1039,300,0,0.011343,0.011369,12454,1044,-0.229737723057988,False,300,2125
0.008803,41.4,48528,12624,4357,1039,300,0,0.012511,0.012536,12455,1043,-0.115205731819605,False,300,2125
0.00926,41.5,48530,12625,4359,1039,300,0,0.009009,0.009035,12457,1043,-0.170424340244874,False,300,2125
0.009395,41.6,48529,12625,4359,1039,300,0,0.005257,0.005283,12456,1044,-0.057306193573296,False,300,2125
0.008639,41.7,48525,12623,4357,1039,300,0,0.005077,0.005104,12455,1044,-0.0915050173697825,False,300,2125
0.007319,41.8,48522,12624,4358,1039,300,0,0.004742,0.004769,12456,1044,-0.00531507030712669,False,300,2125
0.005837,41.9,48527,12624,4359,1039,300,0,0.005102,0.005129,12456,1044,-0.0821139902520404,False,300,2125
0.004914,42,48534,12625,4361,1039,300,0,0.00439,0.00442,12457,1044,-0.127671416405549,False,300,2125
0.005817,42.1,48540,12623,4359,1038,300,0,0.009776,0.009808,12455,1044,-0.184002786982844,False,300,2125
0.005482,42.2,48543,12623,4362,1038,300,0,0.003397,0.003428,12456,1044,-0.0847705526354437,False,300,2125
0.005652,42.3,48545,12623,4361,1039,300,0,0.005596,0.005628,12456,1044,-0.0620647537174198,False,300,2124
