FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.001247,23.4,48524,11525,4258,1060,300,0,-0.000557,-0.000591,11384,1066,-0.0664935233699196,False,300,2153
0.000554,23.5,48526,11525,4259,1060,300,0,-0.000958,-0.000991,11385,1066,-0.114840683892847,False,300,2152
0.000431,23.6,48525,11527,4261,1060,300,0,0.000887,0.000854,11386,1066,-0.135538232679764,False,300,2152
0.000608,23.7,48528,11526,4260,1060,300,0,0.002674,0.002642,11386,1066,-0.049480429720988,False,300,2152
-0.000662,23.8,48523,11527,4260,1060,300,0,-0.005354,-0.005386,11385,1066,-0.124762041633621,False,300,2152
-0.001346,23.9,48522,11525,4259,1059,300,0,-0.00398,-0.004012,11384,1066,-0.216065244310027,False,300,2152
-0.002251,24,48519,11526,4260,1059,300,0,-0.005483,-0.005514,11384,1066,-0.242717853124289,False,300,2152
-0.002845,24.1,48529,11526,4260,1059,300,0,-0.002084,-0.002114,11385,1066,-0.262566580741928,False,300,2152
-0.003641,24.2,48534,11527,4259,1059,300,0,-0.001306,-0.001336,11386,1066,-0.230241781619497,False,300,2153
-0.002237,24.3,48527,11526,4256,1059,300,0,0.001666,0.001634,11385,1066,-0.308786749750503,False,300,2153
-0.000454,24.4,48523,11525,4256,1060,300,0,0.004937,0.004905,11384,1067,-0.313041501703464,False,300,2153
0.000759,24.5,48532,11525,4257,1060,300,0,0.000583,0.000549,11385,1067,-0.28567961045657,False,300,2153
0.000956,24.6,48533,11526,4258,1061,300,0,-0.0011,-0.001133,11385,1066,-0.138940651607854,False,300,2152
0.001526,24.7,48535,11526,4258,1061,300,0,0.001547,0.001513,11385,1066,-0.0714559736515726,False,300,2153
0.001743,24.8,48538,11526,4258,1060,300,0,0.002747,0.002713,11385,1066,0.0215474690857291,False,300,2153
0.002136,24.9,48529,11525,4257,1060,300,0,0.006905,0.006872,11384,1067,-0.0901737179733689,False,300,2153
0.003268,25,48525,11526,4258,1059,300,0,0.006239,0.006205,11385,1066,-0.0676318954454218,False,300,2153
0.004751,25.1,48522,11526,4257,1059,300,0,0.006317,0.006282,11385,1066,-0.0847860205956756,False,300,2153
0.004592,25.2,48540,11526,4259,1059,300,0,0.000753,0.000718,11386,1066,-0.0545857906632161,False,300,2152
0.00383,25.3,48529,11526,4257,1060,300,0,-0.001067,-0.001103,11385,1066,-0.0253788965722204,False,300,2153
0.00232,25.4,48521,11525,4255,1059,300,0,-0.000643,-0.000678,11384,1066,-0.174103376165732,False,300,2153
0.001347,25.5,48520,11525,4255,1059,300,0,0.001376,0.00134,11384,1066,-0.283265319846565,False,300,2153
0.000917,25.6,48528,11525,4257,1059,300,0,0.004164,0.004128,11384,1066,-0.339125319888863,False,300,2153
0.001356,25.7,48529,11526,4259,1059,300,0,0.002949,0.002912,11385,1066,-0.240594153407389,False,300,2153
0.002285,25.8,48519,11524,4257,1059,300,0,0.003579,0.003541,11384,1066,-0.240739585320089,False,300,2153
0.002738,25.9,48527,11525,4260,1059,300,0,0.001624,0.001589,11385,1067,-0.180201632368131,False,300,2152
0.003112,26,48526,11525,4257,1060,300,0,0.003246,0.003211,11385,1066,-0.142487551404723,False,300,2152
0.001899,26.1,48540,11527,4260,1059,300,0,-0.001906,-0.00194,11386,1066,-0.118667226390073,False,300,2152
0.001031,26.2,48539,11525,4258,1059,300,0,-0.00139,-0.001424,11385,1066,-0.0812389766422361,False,300,2153
-0.000139,26.3,48542,11525,4259,1059,300,0,-0.00227,-0.002304,11386,1066,-0.0535917438930819,False,300,2152
0.000167,26.4,48532,11524,4258,1059,300,0,0.003152,0.003119,11385,1066,-0.0612432188979142,False,300,2152
-0.00034,26.5,48532,11526,4260,1059,300,0,0.000712,0.000676,11386,1066,-0.00935216701853597,False,300,2152
0.000268,26.6,48531,11526,4258,1059,300,0,0.001137,0.001102,11385,1066,-0.0116233868891345,False,300,2152
0.001259,26.7,48517,11525,4257,1059,300,0,0.003563,0.003526,11384,1066,-0.177222557441522,False,300,2152
0.002671,26.8,48513,11524,4256,1059,300,0,0.004789,0.004753,11383,1066,-0.214787800125547,False,300,2153
0.002792,26.9,48520,11524,4257,1059,300,0,0.00376,0.003724,11383,1067,-0.360817129899994,False,300,2152
0.00272,27,48529,11525,4259,1060,300,0,0.000349,0.000315,11385,1066,-0.241725651903427,False,300,2152
0.002445,27.1,48538,11526,4260,1060,300,0,-0.000237,-0.000271,11386,1066,-0.0491965177244547,False,300,2152
0.002166,27.2,48535,11525,4257,1059,300,0,0.002169,0.002135,11384,1066,-0.0123337164956515,False,300,2153
0.000907,27.3,48535,11525,4257,1060,300,0,-0.001505,-0.001539,11384,1067,-0.149573710439046,False,300,2153
-3.8E-05,27.4,48534,11525,4256,1059,300,0,-0.000967,-0.001001,11384,1067,-0.1120034023831,False,300,2153
-0.0002,27.5,48532,11526,4258,1060,300,0,-0.000459,-0.000493,11384,1066,-0.0313317388062253,False,300,2153
0.000136,27.6,48527,11527,4259,1059,300,0,0.001441,0.001407,11386,1066,-0.0776912976799167,False,300,2152
-0.000576,27.7,48528,11528,4260,1059,300,0,-0.001392,-0.001425,11386,1066,-0.0402634474610927,False,300,2152
-0.001315,27.8,48529,11528,4261,1059,300,0,-0.0052,-0.005233,11387,1066,-0.081665263390805,False,300,2152
-0.001991,27.9,48530,11527,4259,1060,300,0,-0.004346,-0.004379,11386,1066,-0.167867022407046,False,300,2152
-0.001405,28,48538,11527,4259,1060,300,0,0.002474,0.00244,11386,1066,-0.134123977133441,False,300,2152
-0.00104,28.1,48539,11526,4259,1060,300,0,0.003265,0.00323,11386,1066,-0.0611094600477404,False,300,2153
-0.000389,28.2,48537,11526,4259,1060,300,0,0.001861,0.001827,11386,1066,0.0328894079850506,False,300,2153
0.000996,28.3,48531,11527,4259,1060,300,0,0.001725,0.001689,11386,1066,0.067482119827818,False,300,2153
0.002299,28.4,48531,11527,4259,1060,300,0,0.002169,0.002133,11386,1066,0.00978120489618391,False,300,2152
0.002429,28.5,48526,11527,4258,1060,300,0,0.003127,0.00309,11386,1066,-0.291773687773866,False,300,2152
0.002976,28.6,48521,11526,4256,1060,300,0,0.005996,0.00596,11385,1066,-0.444889363274771,False,300,2153
0.004332,28.7,48521,11525,4256,1060,300,0,0.008642,0.008606,11384,1066,-0.378256025676667,False,300,2153
0.005107,28.8,48527,11525,4256,1060,300,0,0.005601,0.005565,11384,1066,-0.336857667786917,False,300,2153
0.004818,28.9,48531,11526,4258,1060,300,0,0.000723,0.000687,11385,1066,-0.216209513235446,False,300,2152
0.004545,29,48531,11525,4257,1059,300,0,0.001762,0.001726,11384,1066,-0.268808291176058,False,300,2153
0.004424,29.1,48522,11525,4257,1059,300,0,0.005392,0.005356,11384,1066,-0.280153169011795,False,300,2153
0.00352,29.2,48517,11525,4257,1059,300,0,0.004123,0.004088,11384,1066,-0.242721949781138,False,300,2153
0.002724,29.3,48527,11528,4260,1060,300,0,0.001618,0.001582,11386,1066,-0.269091453748043,False,300,2152
0.003128,29.4,48538,11529,4259,1060,300,0,0.002742,0.002707,11387,1066,-0.233221081989433,False,300,2153
0.003456,29.5,48535,11527,4258,1060,300,0,0.003405,0.003369,11386,1067,-0.24896183630403,False,300,2153
0.002877,29.6,48533,11524,4258,1059,300,0,0.002495,0.002456,11384,1067,-0.31602197774012,False,300,2153
0.000981,29.7,48531,11526,4260,1060,300,0,-0.005356,-0.005395,11385,1067,-0.164602504793944,False,300,2152
0.00049,29.8,48533,11526,4260,1060,300,0,-0.000835,-0.000872,11386,1066,-0.115264814947948,False,300,2153
-1.9E-05,29.9,48528,11526,4259,1060,300,0,0.000195,0.000158,11385,1066,-0.0555776653400462,False,300,2153
-2.7E-05,30,48531,11526,4258,1059,300,0,0.003364,0.003327,11385,1066,-0.145181650784448,False,300,2153
-0.000922,30.1,48533,11526,4259,1060,300,0,-0.001979,-0.002015,11385,1066,-0.0683401290275449,False,300,2152
-0.00038,30.2,48545,11528,4261,1059,300,0,-0.002644,-0.002679,11387,1066,-0.0698985618984532,False,300,2152
-0.00031,30.3,48534,11527,4260,1060,300,0,-0.000487,-0.000521,11386,1066,-0.187005223255653,False,300,2152
0.000266,30.4,48530,11527,4259,1060,300,0,0.003075,0.003043,11386,1066,-0.0720227996085855,False,300,2152
0.000216,30.5,48527,11525,4258,1060,300,0,0.003115,0.003081,11385,1066,-0.144610465873287,False,300,2153
0.001052,30.6,48530,11527,4259,1060,300,0,0.002201,0.002168,11386,1067,-0.128448504685337,False,300,2152
0.002169,30.7,48524,11525,4257,1059,300,0,0.002942,0.002907,11384,1066,-0.265691028376889,False,300,2153
0.003096,30.8,48528,11525,4255,1059,300,0,0.004146,0.004111,11384,1066,-0.308647580100646,False,300,2153
0.003384,30.9,48527,11524,4255,1059,300,0,0.004514,0.004479,11384,1066,-0.295744547916087,False,300,2153
0.003578,31,48537,11525,4257,1060,300,0,0.004087,0.004051,11385,1066,-0.228539390590449,False,300,2153
0.003333,31.1,48531,11526,4257,1060,300,0,0.000979,0.000943,11385,1066,-0.162898994194692,False,300,2152
0.003157,31.2,48525,11526,4256,1060,300,0,0.00206,0.002023,11385,1066,-0.156094273035844,False,300,2153
0.002822,31.3,48516,11525,4256,1060,300,0,0.002471,0.002434,11384,1066,-0.161907270229091,False,300,2153
0.002565,31.4,48535,11526,4258,1061,300,0,0.00323,0.003193,11386,1067,0.000851485673335446,False,300,2153
0.001868,31.5,48542,11528,4259,1060,300,0,0.000599,0.000562,11387,1066,-0.0313326338094312,False,300,2152
0.001866,31.6,48538,11527,4259,1060,300,0,0.000971,0.000934,11386,1066,-0.0788306123281211,False,300,2153
0.001752,31.7,48539,11528,4256,1061,300,0,0.00149,0.001453,11386,1066,-0.0957024740009026,False,300,2153
0.001632,31.8,48541,11527,4258,1061,300,0,0.001872,0.001834,11386,1066,-0.0673454575090157,False,300,2153
0.00102,31.9,48534,11526,4257,1060,300,0,0.00017,0.000133,11386,1066,-0.0792535559774969,False,300,2153
0.00081,32,48526,11525,4259,1060,300,0,-0.000451,-0.000486,11385,1066,-0.16517057716613,False,300,2152
0.00086,32.1,48528,11528,4259,1060,300,0,0.001221,0.001184,11387,1066,-0.157940014286831,False,300,2152
0.000697,32.2,48528,11528,4260,1059,300,0,0.000676,0.000637,11388,1066,-0.149148609287436,False,300,2152
0.000375,32.3,48528,11529,4260,1059,300,0,0.000261,0.000225,11388,1066,-0.168002197991867,False,300,2152
0.000625,32.4,48533,11528,4260,1059,300,0,0.001417,0.001381,11388,1066,-0.144610271183976,False,300,2152
0.001083,32.5,48531,11527,4259,1059,300,0,0.00184,0.001804,11386,1066,-0.188988503336875,False,300,2152
0.001246,32.6,48535,11527,4259,1059,300,0,0.002035,0.002,11386,1066,-0.148444246100613,False,300,2152
0.001005,32.7,48536,11527,4260,1059,300,0,-0.00053,-0.000566,11386,1066,-0.113425620022028,False,300,2152
0.000745,32.8,48531,11526,4257,1060,300,0,-0.001037,-0.001073,11386,1066,-0.104066034929724,False,300,2153
-0.000479,32.9,48533,11527,4258,1059,300,0,-0.004702,-0.004738,11387,1066,-0.0941384159582628,False,300,2153
-0.001368,33,48536,11528,4259,1059,300,0,-0.002607,-0.002642,11387,1066,-0.059545314446814,False,300,2152
-0.002101,33.1,48542,11528,4260,1059,300,0,-0.001629,-0.001663,11387,1066,-0.186435407966576,False,300,2152
-0.002281,33.2,48536,11528,4261,1059,300,0,-0.001432,-0.001467,11387,1066,-0.172825820206303,False,300,2152
-0.002545,33.3,48536,11528,4261,1060,300,0,-0.002358,-0.002393,11387,1066,-0.103213568118055,False,300,2152
-0.001048,33.4,48531,11528,4261,1059,300,0,0.002785,0.002749,11387,1066,-0.037007067597875,False,300,2152
0.000113,33.5,48536,11528,4258,1059,300,0,0.003197,0.003159,11386,1066,-0.053452520845316,False,300,2153
0.00144,33.6,48545,11528,4258,1060,300,0,0.005007,0.004969,11387,1066,-0.0199932227603679,False,300,2153
0.002421,33.7,48543,11526,4257,1060,300,0,0.003476,0.003438,11385,1066,-0.0408347399934401,False,300,2153
0.003949,33.8,48535,11525,4256,1059,300,0,0.005279,0.005241,11384,1066,-0.0518940578313727,False,300,2153
0.004285,33.9,48532,11527,4257,1059,300,0,0.004468,0.004428,11385,1066,-0.0961245676202811,False,300,2153
0.003846,34,48531,11526,4256,1060,300,0,0.000998,0.000958,11385,1066,-0.099384716398145,False,300,2153
0.002389,34.1,48530,11530,4260,1059,300,0,-0.002277,-0.002316,11388,1066,-0.0981038639065628,False,300,2152
0.001273,34.2,48530,11528,4259,1060,300,0,-0.002102,-0.002139,11386,1066,-0.199477151947617,False,300,2152
0.000559,34.3,48523,11526,4258,1059,300,0,0.001708,0.001671,11385,1066,-0.219893886584436,False,300,2153
-0.000361,34.4,48542,11528,4259,1059,300,0,-0.000132,-0.00017,11387,1066,-0.121931496648982,False,300,2153
-0.000776,34.5,48544,11528,4258,1060,300,0,-0.001079,-0.001117,11387,1066,-0.14844159496645,False,300,2153
-0.001293,34.6,48548,11528,4259,1060,300,0,-0.004862,-0.004899,11388,1066,-0.205575509572265,False,300,2152
-0.001022,34.7,48524,11526,4257,1061,300,0,-0.000744,-0.000782,11385,1066,-0.236906811227734,False,300,2153
-0.00073,34.8,48535,11527,4259,1061,300,0,0.003166,0.003128,11386,1067,-0.26001574108568,False,300,2153
0.000548,34.9,48534,11526,4257,1061,300,0,0.006259,0.006223,11385,1066,-0.204437209973274,False,300,2153
0.002085,35,48537,11526,4256,1061,300,0,0.006605,0.006567,11385,1066,-0.129865696368346,False,300,2153
0.004095,35.1,48539,11524,4256,1061,300,0,0.005187,0.005149,11385,1066,-0.171263979378804,False,300,2153
0.004443,35.2,48543,11525,4256,1060,300,0,0.000996,0.000956,11386,1066,-0.156521714173268,False,300,2153
0.003915,35.3,48540,11526,4257,1059,300,0,0.000527,0.000485,11387,1066,-0.26370295007355,False,300,2153
0.002889,35.4,48534,11526,4256,1059,300,0,0.001131,0.001088,11386,1066,-0.090309530755083,False,300,2153
0.001454,35.5,48533,11526,4256,1059,300,0,-0.000572,-0.000616,11386,1066,-0.186575021996475,False,300,2153
-0.00055,35.6,48545,11526,4257,1059,300,0,-0.00483,-0.004872,11386,1066,-0.1047724523513,False,300,2153
-0.001138,35.7,48544,11525,4257,1059,300,0,-0.001945,-0.001987,11386,1066,-0.167299305040645,False,300,2153
-0.001033,35.8,48541,11527,4258,1059,300,0,0.001054,0.001011,11386,1066,-0.105765770032516,False,300,2153
-0.001093,35.9,48532,11528,4259,1059,300,0,0.000829,0.000783,11387,1066,-0.0849258176766321,False,300,2153
-0.000821,36,48527,11529,4259,1059,300,0,0.00079,0.000745,11387,1066,-0.0496223607249574,False,300,2153
0.000853,36.1,48531,11529,4259,1059,300,0,0.003537,0.00349,11387,1066,-0.14262939664896,False,300,2153
0.002461,36.2,48534,11527,4256,1060,300,0,0.006096,0.006047,11386,1066,-0.200047372343527,False,300,2153
0.003614,36.3,48535,11527,4259,1060,300,0,0.00682,0.00677,11387,1066,-0.0948488140873158,False,300,2153
0.004389,36.4,48525,11526,4257,1060,300,0,0.0047,0.004648,11385,1066,0.0370017538838415,False,300,2153
0.004796,36.5,48529,11526,4257,1060,300,0,0.002825,0.002773,11385,1066,-0.0538753155183028,False,300,2153
0.004958,36.6,48530,11526,4255,1060,300,0,0.004348,0.004296,11385,1066,-0.0860580333728974,False,300,2153
0.004157,36.7,48535,11527,4257,1059,300,0,0.002094,0.002043,11386,1066,-0.0774085329170666,False,300,2153
0.00343,36.8,48531,11529,4259,1059,300,0,0.003186,0.003136,11387,1066,0.0741493270293565,False,300,2152
0.002739,36.9,48539,11530,4262,1059,300,0,0.001241,0.001191,11388,1066,0.101370392360335,False,300,2152
0.003064,37,48532,11528,4258,1059,300,0,0.004453,0.004401,11386,1066,-0.0167304594989066,False,300,2153
0.001618,37.1,48536,11527,4258,1059,300,0,-0.002885,-0.002936,11386,1066,-0.0819463433070785,False,300,2152
0.000498,37.2,48536,11528,4259,1060,300,0,-0.003506,-0.003557,11387,1066,-0.0835070128066343,False,300,2152
-9.4E-05,37.3,48533,11529,4259,1059,300,0,0.000226,0.000175,11387,1066,-0.16318403120452,False,300,2153
-0.000662,37.4,48533,11529,4261,1060,300,0,-0.001596,-0.001647,11388,1066,-0.163184309328013,False,300,2152
-0.001926,37.5,48538,11527,4260,1060,300,0,-0.00187,-0.001921,11387,1066,-0.226556772890938,False,300,2152
-0.001097,37.6,48543,11529,4261,1061,300,0,0.001262,0.001213,11388,1066,-0.10065933319495,False,300,2152
0.000683,37.7,48534,11528,4257,1061,300,0,0.005391,0.005343,11386,1066,-0.0884663410136372,False,300,2153
0.002794,37.8,48539,11527,4257,1061,300,0,0.010782,0.010732,11386,1066,-0.228679168310776,False,300,2153
0.004924,37.9,48533,11526,4257,1060,300,0,0.009054,0.009004,11386,1066,-0.134541906692725,False,300,2153
0.006164,38,48536,11527,4258,1059,300,0,0.004333,0.004283,11387,1066,-0.0350181387820858,False,300,2153
0.006701,38.1,48538,11527,4258,1059,300,0,0.003944,0.003894,11387,1066,-0.0672017610931223,False,300,2153
0.006404,38.2,48539,11526,4256,1059,300,0,0.003906,0.003856,11387,1067,-0.236199928122388,False,300,2153
0.005435,38.3,48539,11526,4257,1059,300,0,0.00594,0.00589,11386,1066,-0.327503604156112,False,300,2153
0.004784,38.4,48540,11526,4257,1060,300,0,0.005799,0.00575,11386,1066,-0.0697500354904946,False,300,2153
0.005062,38.5,48541,11528,4258,1060,300,0,0.005719,0.005671,11387,1066,0.103499924801915,False,300,2153
0.005469,38.6,48547,11527,4258,1060,300,0,0.005979,0.005933,11387,1066,0.0592640429341127,False,300,2153
0.006067,38.7,48547,11527,4259,1060,300,0,0.006897,0.006849,11387,1067,0.00212629483609203,False,300,2153
0.006226,38.8,48541,11527,4257,1060,300,0,0.006734,0.006686,11387,1066,-0.133697177374312,False,300,2153
0.00612,38.9,48537,11528,4258,1060,300,0,0.005272,0.005223,11387,1067,-0.215218841461783,False,300,2153
0.005195,39,48535,11528,4260,1059,300,0,0.001095,0.001046,11387,1066,-0.178357069443625,False,300,2152
0.004347,39.1,48541,11526,4260,1059,300,0,0.001737,0.00169,11385,1066,-0.145604641863154,False,300,2152
0.00302,39.2,48551,11526,4261,1059,300,0,0.000261,0.000213,11387,1066,-0.00382852365228314,False,300,2152
0.001156,39.3,48553,11529,4263,1059,300,0,-0.002588,-0.002638,11389,1066,0.105763932872743,False,300,2152
-9.9E-05,39.4,48546,11530,4262,1059,300,0,-0.001,-0.00105,11389,1066,-0.0140371278754055,False,300,2152
-0.0003,39.5,48537,11528,4258,1060,300,0,9.2E-05,4.3E-05,11388,1066,-0.162194490249652,False,300,2153
0.000123,39.6,48522,11525,4255,1060,300,0,0.003849,0.003801,11385,1066,-0.211817839730296,False,300,2153
0.000281,39.7,48522,11525,4257,1059,300,0,0.001053,0.001004,11385,1066,-0.273913607457705,False,300,2153
0.001649,39.8,48521,11525,4256,1059,300,0,0.004252,0.004203,11384,1066,-0.274904278463003,False,300,2153
0.002146,39.9,48534,11527,4259,1059,300,0,0.001486,0.001437,11386,1066,-0.184877077457785,False,300,2153
0.001747,40,48548,11528,4259,1059,300,0,-0.001905,-0.001953,11388,1066,-0.074290756981263,False,300,2153
0.000522,40.1,48545,11529,4259,1059,300,0,-0.002278,-0.002327,11387,1066,-0.113278417819288,False,300,2153
0.0004,40.2,48539,11528,4259,1059,300,0,0.000442,0.000393,11386,1067,-0.201602975843391,False,300,2153
-0.000464,40.3,48531,11529,4260,1059,300,0,-6.8E-05,-0.000114,11388,1067,-0.174667399931806,False,300,2152
-0.000476,40.4,48528,11528,4260,1059,300,0,0.001431,0.001384,11387,1067,-0.0978241971714422,False,300,2153
0.000282,40.5,48534,11527,4259,1060,300,0,0.001884,0.001839,11387,1066,0.0455111361494733,False,300,2153
0.001923,40.6,48542,11526,4257,1060,300,0,0.005928,0.005882,11386,1066,-0.0258038567322524,False,300,2153
0.002638,40.7,48558,11527,4259,1060,300,0,0.004013,0.003967,11388,1066,-0.0896030847217837,False,300,2153
0.003332,40.8,48547,11528,4259,1059,300,0,0.003406,0.00336,11388,1066,-0.129157728721382,False,300,2152
0.002557,40.9,48549,11529,4261,1060,300,0,-0.002448,-0.002494,11389,1066,-0.189130104822632,False,300,2152
0.002339,41,48534,11528,4258,1060,300,0,0.000795,0.00075,11387,1066,-0.177649751644647,False,300,2153
0.002937,41.1,48528,11526,4254,1059,300,0,0.008921,0.008876,11385,1066,-0.308507051251558,False,300,2153
0.004096,41.2,48530,11527,4255,1059,300,0,0.009803,0.009758,11386,1066,-0.272635922563524,False,300,2153
0.004631,41.3,48536,11528,4257,1060,300,0,0.006085,0.006039,11387,1066,-0.129723241300352,False,300,2153
0.005567,41.4,48537,11528,4259,1060,300,0,0.00223,0.002183,11387,1067,-0.0306204736559928,False,300,2153
0.005407,41.5,48540,11528,4260,1060,300,0,-2E-06,-5E-05,11388,1066,-0.0550082552570575,False,300,2152
0.003509,41.6,48539,11528,4260,1060,300,0,-0.000573,-0.000622,11388,1066,0.00567288772032521,False,300,2153
0.001044,41.7,48547,11529,4262,1059,300,0,-0.002521,-0.00257,11389,1066,-0.0440937085733644,False,300,2152
0.000365,41.8,48541,11530,4260,1059,300,0,0.002691,0.002644,11388,1066,-0.141916574969826,False,300,2153
0.00051,41.9,48542,11529,4261,1060,300,0,0.002958,0.002911,11387,1066,-0.249239768598485,False,300,2152
0.000919,42,48532,11527,4259,1060,300,0,0.002042,0.001994,11386,1066,-0.34904770001333,False,300,2152
0.000869,42.1,48539,11527,4260,1061,300,0,-0.000824,-0.000871,11387,1066,-0.213229717693391,False,300,2152
