FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.011951,24.2,48674,10819,3023,1098,300,0,0.011336,0.011316,10689,1104,-0.115751789023336,False,300,2369
0.011139,24.3,48673,10819,3023,1098,300,0,0.009161,0.009141,10689,1104,-0.106273774997058,False,300,2369
0.01113,24.4,48662,10818,3022,1098,300,0,0.009922,0.009902,10688,1104,-0.179516551110999,False,300,2369
0.009665,24.5,48661,10819,3025,1097,300,0,0.005963,0.005944,10689,1104,-0.143038898531666,False,300,2369
0.008473,24.6,48672,10820,3026,1097,300,0,0.00598,0.005961,10690,1104,-0.0996675898009266,False,300,2369
0.006973,24.7,48671,10820,3026,1097,300,0,0.003837,0.003818,10691,1104,-0.100242016108674,False,300,2369
0.005703,24.8,48677,10820,3025,1097,300,0,0.002813,0.002795,10691,1104,-0.161277785088917,False,300,2369
0.004493,24.9,48673,10819,3024,1098,300,0,0.003873,0.003855,10690,1104,-0.0901891670371137,False,300,2369
0.005042,25,48679,10818,3024,1098,300,0,0.008709,0.008691,10689,1104,0.0268556533181397,False,300,2369
0.006365,25.1,48667,10818,3021,1097,300,0,0.012594,0.012576,10688,1104,-0.068073048511664,False,300,2369
0.008708,25.2,48668,10816,3020,1097,300,0,0.015553,0.015535,10688,1104,-0.0580200380152789,False,300,2370
0.01011,25.3,48674,10818,3023,1098,300,0,0.009822,0.009804,10689,1104,-0.0475355091503971,False,300,2369
0.009507,25.4,48682,10819,3028,1097,300,0,0.000858,0.000841,10691,1104,-0.121639884329191,False,300,2368
0.008552,25.5,48680,10820,3027,1097,300,0,0.003934,0.003917,10691,1104,-0.139735174578906,False,300,2368
0.007437,25.6,48677,10820,3025,1097,300,0,0.00702,0.007003,10691,1103,-0.175638161655375,False,300,2369
0.00683,25.7,48674,10820,3022,1098,300,0,0.012517,0.012501,10690,1103,-0.0817151170304419,False,300,2369
0.006999,25.8,48664,10819,3021,1097,300,0,0.010667,0.01065,10689,1103,-0.11977270440471,False,300,2369
0.00846,25.9,48662,10818,3023,1097,300,0,0.008164,0.008148,10689,1104,-0.19603209680424,False,300,2369
0.009918,26,48669,10818,3023,1097,300,0,0.011224,0.011207,10689,1104,-0.154097208868712,False,300,2369
0.010894,26.1,48667,10818,3020,1097,300,0,0.011897,0.01188,10688,1104,-0.138299635510843,False,300,2369
0.010815,26.2,48661,10818,3021,1097,300,0,0.012121,0.012103,10688,1104,-0.161995261725459,False,300,2369
0.011033,26.3,48659,10818,3021,1097,300,0,0.011761,0.011745,10688,1104,-0.163575096333033,False,300,2369
0.01115,26.4,48679,10819,3025,1097,300,0,0.008748,0.00873,10690,1104,-0.166016707949026,False,300,2369
0.011086,26.5,48680,10818,3025,1098,300,0,0.010905,0.010886,10689,1104,-0.237536645560079,False,300,2369
0.010599,26.6,48675,10818,3024,1098,300,0,0.00946,0.009441,10689,1104,-0.277892244444177,False,300,2369
0.010545,26.7,48663,10818,3021,1098,300,0,0.011849,0.011829,10688,1104,-0.310061444230154,False,300,2369
0.011386,26.8,48654,10816,3016,1096,300,0,0.01597,0.01595,10687,1104,-0.3835909979586,False,300,2370
0.011444,26.9,48662,10819,3020,1097,300,0,0.009038,0.009018,10689,1104,-0.158692435120615,False,300,2369
0.010968,27,48664,10818,3023,1097,300,0,0.008521,0.008502,10689,1104,-0.143613151719396,False,300,2369
0.01095,27.1,48661,10819,3025,1097,300,0,0.009373,0.009353,10689,1104,-0.0890401153262082,False,300,2369
0.011225,27.2,48663,10818,3022,1098,300,0,0.013221,0.0132,10689,1104,-0.185404990317904,False,300,2369
0.010328,27.3,48675,10818,3022,1098,300,0,0.011485,0.011466,10689,1104,-0.308769073637653,False,300,2369
0.010248,27.4,48672,10819,3023,1098,300,0,0.008641,0.008623,10689,1104,-0.261376705340585,False,300,2369
0.009372,27.5,48669,10819,3025,1098,300,0,0.004139,0.00412,10690,1104,-0.275594318572492,False,300,2369
0.009989,27.6,48662,10816,3019,1098,300,0,0.012456,0.012437,10688,1104,-0.248595022705176,False,300,2370
0.009867,27.7,48671,10817,3020,1098,300,0,0.012611,0.012592,10688,1103,-0.245722930960477,False,300,2370
0.011046,27.8,48668,10817,3020,1098,300,0,0.017382,0.017363,10688,1104,-0.276456196668128,False,300,2370
0.012603,27.9,48667,10816,3021,1097,300,0,0.016425,0.016405,10688,1104,-0.120922198868647,False,300,2369
0.014404,28,48665,10816,3022,1098,300,0,0.013147,0.013128,10688,1104,0.00890426559976277,False,300,2369
0.014488,28.1,48668,10818,3022,1097,300,0,0.012875,0.012856,10689,1104,0.0578761289645497,False,300,2369
0.013822,28.2,48680,10820,3025,1098,300,0,0.00928,0.009261,10690,1104,0.0212547922290598,False,300,2369
0.012947,28.3,48683,10820,3025,1098,300,0,0.013007,0.012985,10690,1104,-0.081858881242933,False,300,2369
0.011817,28.4,48685,10820,3026,1098,300,0,0.010775,0.010753,10691,1104,-0.0884652660213592,False,300,2369
0.010909,28.5,48683,10820,3025,1098,300,0,0.008606,0.008583,10690,1104,-0.17362840294834,False,300,2369
0.010786,28.6,48676,10819,3022,1098,300,0,0.012264,0.012242,10689,1104,-0.228058576110978,False,300,2369
0.011139,28.7,48668,10819,3022,1098,300,0,0.011043,0.011021,10689,1104,-0.333184115326182,False,300,2369
0.011055,28.8,48667,10817,3021,1098,300,0,0.012588,0.012566,10688,1104,-0.284642053005535,False,300,2369
0.010922,28.9,48672,10819,3022,1098,300,0,0.010109,0.010085,10689,1103,-0.254339158104244,False,300,2369
0.01168,29,48674,10819,3022,1098,300,0,0.012398,0.012374,10689,1104,-0.23480738950858,False,300,2369
0.011984,29.1,48681,10820,3023,1098,300,0,0.013783,0.013759,10690,1104,-0.202638141203237,False,300,2369
0.012938,29.2,48676,10818,3021,1098,300,0,0.015815,0.015793,10689,1104,-0.234089679332283,False,300,2369
0.013915,29.3,48663,10817,3018,1097,300,0,0.01747,0.017449,10687,1104,-0.261663564311773,False,300,2370
0.014143,29.4,48665,10817,3020,1097,300,0,0.011248,0.011227,10688,1104,-0.143900361630048,False,300,2369
0.013306,29.5,48671,10818,3023,1097,300,0,0.008212,0.008192,10689,1104,-0.0666371815611335,False,300,2369
0.011542,29.6,48672,10819,3026,1097,300,0,0.004965,0.004946,10690,1104,-0.0267120630171912,False,300,2368
0.00988,29.7,48669,10820,3026,1097,300,0,0.007504,0.007485,10690,1104,-0.0119205419258662,False,300,2368
0.009424,29.8,48668,10818,3020,1097,300,0,0.01519,0.015172,10689,1104,-0.199766207442056,False,300,2370
0.009626,29.9,48673,10819,3019,1097,300,0,0.012262,0.012246,10689,1104,-0.0537114044006325,False,300,2370
0.010077,30,48677,10820,3020,1098,300,0,0.010466,0.010449,10689,1104,-0.101821923866097,False,300,2369
0.012229,30.1,48679,10820,3020,1098,300,0,0.015723,0.015707,10689,1104,-0.192155083762183,False,300,2370
0.013972,30.2,48671,10818,3020,1098,300,0,0.016217,0.0162,10688,1103,-0.237249308880989,False,300,2370
0.014546,30.3,48665,10817,3018,1098,300,0,0.018064,0.018046,10687,1103,-0.321119166540474,False,300,2370
0.014245,30.4,48664,10818,3021,1097,300,0,0.010755,0.010736,10688,1104,-0.168744777960391,False,300,2369
0.013923,30.5,48668,10819,3024,1097,300,0,0.008855,0.008836,10690,1104,-0.046242598644408,False,300,2369
0.013054,30.6,48674,10818,3023,1097,300,0,0.011379,0.011363,10689,1104,0.00129280780517433,False,300,2369
0.012911,30.7,48671,10819,3022,1097,300,0,0.015504,0.015488,10689,1104,0.0189569044698392,False,300,2369
0.011429,30.8,48678,10820,3024,1098,300,0,0.010652,0.010635,10690,1104,-0.125087573467386,False,300,2369
0.011189,30.9,48680,10820,3024,1098,300,0,0.009557,0.00954,10691,1104,-0.213696499800517,False,300,2369
0.012832,31,48678,10819,3021,1098,300,0,0.017065,0.017048,10689,1104,-0.354293804798601,False,300,2369
0.013978,31.1,48671,10818,3019,1098,300,0,0.017111,0.017094,10688,1104,-0.273439375550658,False,300,2370
0.014815,31.2,48663,10817,3019,1097,300,0,0.019691,0.019674,10687,1104,-0.218291866655159,False,300,2370
0.015279,31.3,48670,10818,3022,1097,300,0,0.01297,0.012953,10689,1104,-0.141171345631408,False,300,2369
0.016265,31.4,48675,10817,3022,1097,300,0,0.014488,0.014472,10689,1104,-0.121640743895839,False,300,2369
0.015395,31.5,48683,10818,3022,1098,300,0,0.012717,0.012703,10689,1104,-0.14749083588825,False,300,2369
0.013801,31.6,48690,10819,3023,1099,300,0,0.00914,0.009126,10690,1104,-0.11230515093993,False,300,2369
0.011457,31.7,48678,10819,3023,1098,300,0,0.007972,0.007958,10689,1104,-0.0715187955672368,False,300,2369
0.011409,31.8,48665,10818,3022,1097,300,0,0.012729,0.012713,10689,1104,-0.15294781389847,False,300,2369
0.012107,31.9,48656,10816,3020,1097,300,0,0.017976,0.017961,10687,1104,-0.212835041995671,False,300,2370
0.012804,32,48659,10817,3019,1097,300,0,0.016202,0.016186,10688,1104,-0.18640998081988,False,300,2370
0.013313,32.1,48667,10817,3019,1097,300,0,0.011685,0.011667,10688,1104,-0.273583341974824,False,300,2370
0.014367,32.2,48669,10817,3018,1098,300,0,0.013241,0.013222,10688,1104,-0.221307808216466,False,300,2370
0.015147,32.3,48674,10818,3019,1098,300,0,0.016632,0.016614,10688,1104,-0.321406649558789,False,300,2370
0.01515,32.4,48674,10818,3021,1098,300,0,0.017992,0.017975,10689,1104,-0.131980492465897,False,300,2369
0.014758,32.5,48673,10819,3023,1097,300,0,0.01424,0.014225,10690,1104,-0.177506045260473,False,300,2369
0.014252,32.6,48672,10820,3024,1098,300,0,0.009154,0.00914,10690,1104,-0.123650988896644,False,300,2369
0.01302,32.7,48678,10821,3025,1098,300,0,0.007084,0.00707,10691,1104,-0.0828652649205587,False,300,2368
0.011218,32.8,48690,10821,3027,1098,300,0,0.007622,0.007608,10691,1104,-0.0541428586143704,False,300,2368
0.008679,32.9,48684,10820,3027,1098,300,0,0.005294,0.005279,10691,1104,-0.197756230072241,False,300,2368
0.007608,33,48671,10819,3024,1098,300,0,0.008886,0.008871,10689,1104,-0.31982708024178,False,300,2369
0.008118,33.1,48660,10818,3021,1097,300,0,0.011701,0.011687,10688,1103,-0.265254151808633,False,300,2369
0.009326,33.2,48661,10818,3021,1097,300,0,0.013126,0.013111,10688,1104,-0.204936770448829,False,300,2369
0.010922,33.3,48659,10818,3022,1097,300,0,0.015603,0.015588,10689,1104,-0.123220569393397,False,300,2369
0.012585,33.4,48662,10818,3022,1097,300,0,0.013607,0.013593,10689,1104,-0.12422573755805,False,300,2369
0.012626,33.5,48672,10819,3025,1098,300,0,0.009094,0.009079,10690,1104,-0.0709452390410881,False,300,2369
0.011081,33.6,48678,10821,3024,1098,300,0,0.003976,0.003963,10691,1104,-0.072381828338496,False,300,2369
0.009171,33.7,48692,10821,3026,1098,300,0,0.003578,0.003562,10692,1104,-0.134566223766755,False,300,2369
0.007064,33.8,48685,10820,3027,1098,300,0,0.005065,0.005048,10691,1103,-0.279185328827594,False,300,2369
0.00557,33.9,48681,10819,3028,1098,300,0,0.006136,0.006119,10691,1103,-0.201489995527596,False,300,2368
0.005785,34,48661,10819,3026,1097,300,0,0.010171,0.010152,10690,1104,-0.160416318999833,False,300,2369
0.007281,34.1,48668,10820,3025,1097,300,0,0.011454,0.011436,10690,1104,-0.126523012888997,False,300,2369
0.008987,34.2,48668,10820,3023,1097,300,0,0.012108,0.01209,10690,1104,-0.246871416349992,False,300,2369
0.010749,34.3,48674,10819,3023,1097,300,0,0.013878,0.01386,10689,1104,-0.266833981825018,False,300,2369
0.012434,34.4,48671,10817,3022,1097,300,0,0.014557,0.014539,10688,1104,-0.113885730026247,False,300,2369
0.013094,34.5,48670,10817,3022,1097,300,0,0.013474,0.013455,10688,1104,0.0449505922291578,False,300,2369
0.014138,34.6,48667,10819,3020,1097,300,0,0.016673,0.016653,10689,1104,-0.107853717921023,False,300,2369
0.013992,34.7,48671,10819,3023,1097,300,0,0.011377,0.011358,10690,1104,-0.0949285411589137,False,300,2369
0.013332,34.8,48683,10820,3023,1097,300,0,0.010578,0.010559,10691,1104,0.0103403241351016,False,300,2369
0.011108,34.9,48703,10822,3028,1097,300,0,0.003436,0.003417,10693,1104,0.170899813304213,False,300,2369
0.010479,35,48689,10820,3024,1098,300,0,0.01033,0.01031,10691,1104,0.107997198415339,False,300,2369
0.008813,35.1,48677,10820,3024,1097,300,0,0.008344,0.008324,10691,1103,-0.111874943973035,False,300,2369
0.008285,35.2,48666,10820,3023,1097,300,0,0.008739,0.00872,10690,1103,-0.249886996386395,False,300,2369
0.006917,35.3,48668,10820,3025,1097,300,0,0.003734,0.003716,10690,1104,-0.245291861413185,False,300,2369
0.007777,35.4,48670,10820,3024,1097,300,0,0.00774,0.007721,10691,1104,-0.0802799805707818,False,300,2369
0.007892,35.5,48673,10819,3024,1097,300,0,0.010904,0.010884,10690,1104,-0.0808547902458868,False,300,2369
0.008945,35.6,48674,10820,3023,1097,300,0,0.013607,0.013588,10690,1104,0.0364772795177482,False,300,2369
0.009458,35.7,48672,10820,3023,1097,300,0,0.011306,0.011285,10690,1104,-0.0778385099411214,False,300,2369
0.011266,35.8,48664,10819,3021,1097,300,0,0.012773,0.012752,10689,1104,-0.173772011812442,False,300,2369
0.011685,35.9,48673,10819,3022,1098,300,0,0.009833,0.009812,10689,1104,-0.107567090793456,False,300,2369
0.012167,36,48670,10818,3021,1098,300,0,0.013316,0.013295,10689,1104,0.0058872116878365,False,300,2369
0.012136,36.1,48669,10818,3023,1098,300,0,0.013453,0.013432,10689,1104,-0.0455257650414003,False,300,2369
0.012772,36.2,48662,10817,3022,1098,300,0,0.014484,0.014464,10688,1104,-0.0769771466133325,False,300,2369
0.013738,36.3,48665,10817,3021,1098,300,0,0.017603,0.017583,10688,1104,-0.0535683116196496,False,300,2369
0.014886,36.4,48667,10819,3021,1097,300,0,0.015576,0.015557,10689,1104,0.128102758255719,False,300,2369
0.015079,36.5,48669,10818,3021,1097,300,0,0.014282,0.014262,10688,1104,0.0272863587170436,False,300,2369
0.015205,36.6,48670,10818,3021,1097,300,0,0.014081,0.014061,10688,1104,0.0730995718191498,False,300,2369
0.014215,36.7,48676,10819,3023,1098,300,0,0.009535,0.009514,10689,1104,0.0564404711656296,False,300,2369
0.011969,36.8,48683,10820,3025,1098,300,0,0.006369,0.006349,10690,1103,0.0506957947789967,False,300,2369
0.010567,36.9,48683,10820,3023,1098,300,0,0.008569,0.008548,10690,1104,-0.124656546655029,False,300,2369
0.009747,37,48677,10819,3023,1098,300,0,0.010182,0.010162,10690,1104,-0.172049185013726,False,300,2369
0.009591,37.1,48670,10819,3020,1098,300,0,0.0133,0.01328,10690,1104,-0.203212920014656,False,300,2370
0.009784,37.2,48673,10820,3022,1098,300,0,0.0105,0.01048,10691,1104,-0.126092235170116,False,300,2369
0.01036,37.3,48680,10818,3022,1098,300,0,0.009248,0.009228,10690,1104,-0.0673544905764884,False,300,2369
0.010871,37.4,48683,10818,3021,1098,300,0,0.011125,0.011105,10690,1104,-0.18928223618539,False,300,2369
0.011786,37.5,48678,10818,3019,1098,300,0,0.014756,0.014735,10689,1104,-0.208670113532434,False,300,2369
0.011863,37.6,48670,10819,3020,1097,300,0,0.013687,0.013668,10689,1104,-0.097226615912376,False,300,2369
0.012322,37.7,48666,10818,3020,1097,300,0,0.012793,0.012772,10689,1104,-0.0722378365759739,False,300,2370
0.011489,37.8,48674,10819,3024,1097,300,0,0.005082,0.005061,10690,1104,-0.0208243750597624,False,300,2369
0.010872,37.9,48669,10819,3024,1098,300,0,0.008043,0.008021,10689,1104,-0.0917689959780719,False,300,2369
0.009898,38,48676,10818,3024,1098,300,0,0.009885,0.009862,10689,1104,-0.136001844592446,False,300,2369
0.009656,38.1,48668,10818,3022,1098,300,0,0.012478,0.012457,10689,1104,-0.220015322394013,False,300,2369
0.009819,38.2,48672,10819,3022,1097,300,0,0.013606,0.013583,10690,1104,-0.233802671587272,False,300,2369
0.011722,38.3,48660,10819,3019,1097,300,0,0.014597,0.014575,10689,1104,-0.193591050188648,False,300,2370
0.012032,38.4,48669,10819,3022,1097,300,0,0.009595,0.009572,10690,1104,-0.0772639872512618,False,300,2369
0.012662,38.5,48667,10817,3021,1097,300,0,0.013036,0.013013,10688,1104,-0.0870297278830524,False,300,2370
0.01387,38.6,48673,10817,3018,1097,300,0,0.018516,0.018494,10688,1104,-0.110582365260153,False,300,2370
0.014848,38.7,48675,10818,3020,1097,300,0,0.018494,0.018472,10689,1104,-0.0379141343627912,False,300,2370
0.013804,38.8,48680,10820,3024,1097,300,0,0.009378,0.009356,10691,1103,-0.0195316532046847,False,300,2369
0.013215,38.9,48685,10820,3026,1097,300,0,0.006652,0.006629,10691,1103,0.0784119664933767,False,300,2369
0.012868,39,48674,10819,3023,1097,300,0,0.0113,0.011276,10690,1104,-0.0735305268755587,False,300,2369
0.011329,39.1,48672,10819,3024,1097,300,0,0.010818,0.010794,10690,1104,0.130831532899003,False,300,2369
0.00968,39.2,48662,10818,3021,1097,300,0,0.010249,0.010225,10689,1104,-0.00603149347601129,False,300,2369
0.008486,39.3,48678,10820,3026,1097,300,0,0.003411,0.003387,10691,1104,0.14662922999994,False,300,2369
0.008162,39.4,48679,10819,3025,1098,300,0,0.005034,0.00501,10691,1104,0.0789874745742743,False,300,2369
0.007139,39.5,48681,10820,3025,1097,300,0,0.006183,0.00616,10691,1104,0.0561528907789304,False,300,2369
0.007278,39.6,48678,10819,3023,1097,300,0,0.011512,0.011489,10690,1103,-0.116182651521014,False,300,2369
0.007934,39.7,48671,10818,3021,1098,300,0,0.013531,0.01351,10690,1103,-0.131692815117244,False,300,2370
0.009139,39.8,48679,10819,3023,1098,300,0,0.009437,0.009415,10690,1104,-0.194739861037711,False,300,2369
0.010401,39.9,48678,10819,3021,1098,300,0,0.01134,0.011317,10689,1104,-0.199622732520071,False,300,2370
0.011474,40,48672,10819,3022,1097,300,0,0.011551,0.011529,10689,1104,-0.133991780421515,False,300,2369
0.012539,40.1,48669,10818,3020,1097,300,0,0.016836,0.016814,10689,1104,-0.12896500378232,False,300,2370
0.012789,40.2,48670,10819,3020,1097,300,0,0.014781,0.014759,10689,1104,-0.15524692717785,False,300,2370
0.014172,40.3,48669,10820,3019,1097,300,0,0.016352,0.01633,10689,1104,-0.109003516616176,False,300,2370
0.014918,40.4,48672,10819,3019,1097,300,0,0.015073,0.015052,10690,1104,-0.040355568063922,False,300,2370
0.014977,40.5,48674,10819,3021,1098,300,0,0.011845,0.011826,10689,1103,-0.0662059952241545,False,300,2369
0.013885,40.6,48673,10819,3022,1097,300,0,0.011373,0.011356,10690,1104,-0.11388536258983,False,300,2369
0.012455,40.7,48669,10821,3024,1097,300,0,0.007632,0.007616,10691,1104,-0.137868706714542,False,300,2369
0.012277,40.8,48656,10819,3020,1097,300,0,0.015461,0.015445,10689,1104,-0.179659844527112,False,300,2369
0.011705,40.9,48663,10819,3022,1097,300,0,0.012214,0.012197,10689,1104,-0.211829397221864,False,300,2369
0.010465,41,48669,10819,3023,1097,300,0,0.005647,0.00563,10690,1104,-0.156681737255,False,300,2369
0.008474,41.1,48678,10820,3024,1097,300,0,0.001416,0.001399,10691,1104,-0.145623619925891,False,300,2369
0.008298,41.2,48680,10821,3023,1097,300,0,0.006752,0.006736,10691,1104,-0.184686605186775,False,300,2369
0.008307,41.3,48683,10820,3020,1097,300,0,0.015507,0.015492,10690,1104,-0.230786714905275,False,300,2370
0.009295,41.4,48677,10819,3019,1097,300,0,0.017153,0.017136,10689,1104,-0.19789897702038,False,300,2370
0.011061,41.5,48673,10819,3019,1097,300,0,0.014479,0.014463,10689,1104,-0.0422222730205931,False,300,2370
0.012026,41.6,48679,10821,3024,1096,300,0,0.006241,0.006224,10692,1104,0.102396452305583,False,300,2369
0.012404,41.7,48675,10821,3024,1097,300,0,0.00864,0.008622,10692,1104,0.109002736238113,False,300,2369
0.010779,41.8,48685,10821,3025,1097,300,0,0.007381,0.007363,10691,1104,-0.0170901369876401,False,300,2369
0.010001,41.9,48674,10819,3022,1097,300,0,0.013264,0.013245,10690,1104,-0.136720064639786,False,300,2369
0.009464,42,48670,10819,3024,1097,300,0,0.011795,0.011777,10689,1104,0.0186698468319323,False,300,2369
0.010811,42.1,48671,10820,3022,1098,300,0,0.012973,0.012955,10690,1104,-0.0894706499479287,False,300,2369
0.01186,42.2,48674,10819,3023,1097,300,0,0.013886,0.013867,10689,1104,-0.200770865324777,False,300,2369
0.012669,42.3,48680,10820,3023,1097,300,0,0.011425,0.011406,10690,1104,-0.328300157921243,False,300,2369
0.012322,42.4,48680,10820,3022,1097,300,0,0.011529,0.01151,10689,1104,-0.322699248264797,False,300,2370
0.011352,42.5,48674,10820,3023,1097,300,0,0.006946,0.006927,10691,1104,-0.164724127335978,False,300,2369
0.010108,42.6,48674,10821,3024,1097,300,0,0.006755,0.006736,10691,1104,-0.0890395541229745,False,300,2369
0.009257,42.7,48670,10820,3023,1097,300,0,0.009631,0.009611,10691,1104,-0.0975131333182599,False,300,2369
