FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.009012,24.2,48629,11234,3475,1105,300,0,0.007655,0.007651,11116,1105,-0.206840359042956,False,300,2333
0.008742,24.3,48632,11234,3477,1105,300,0,0.003276,0.003271,11117,1105,-0.218792813373262,False,300,2332
0.008145,24.4,48630,11233,3478,1105,300,0,0.004377,0.004372,11117,1104,-0.0509016988014168,False,300,2332
0.006432,24.5,48631,11235,3478,1105,300,0,0.002366,0.002362,11118,1105,0.0575103212150962,False,300,2332
0.003575,24.6,48633,11235,3478,1105,300,0,0.0002,0.000196,11118,1105,0.00154651346542687,False,300,2332
0.002709,24.7,48636,11234,3477,1105,300,0,0.003327,0.003323,11118,1105,-0.183076797704134,False,300,2332
0.003361,24.8,48634,11231,3476,1105,300,0,0.006535,0.006531,11115,1105,-0.193341469068649,False,300,2333
0.003612,24.9,48638,11234,3477,1105,300,0,0.005632,0.005629,11117,1105,-0.116707816286831,False,300,2333
0.003188,25,48644,11235,3478,1105,300,0,0.000248,0.000245,11119,1105,-0.12050436501332,False,300,2332
0.004812,25.1,48637,11234,3476,1105,300,0,0.008319,0.008316,11117,1105,-0.184623415707795,False,300,2333
0.004903,25.2,48639,11235,3477,1105,300,0,0.003782,0.00378,11117,1105,-0.0271374860682495,False,300,2332
0.004496,25.3,48631,11234,3475,1105,300,0,0.004499,0.004495,11117,1105,-0.0566663972364042,False,300,2333
0.005542,25.4,48624,11231,3471,1105,300,0,0.010863,0.010858,11114,1105,-0.101381079798456,False,300,2333
0.008783,25.5,48620,11230,3471,1105,300,0,0.016453,0.016449,11114,1105,-0.218370550993367,False,300,2333
0.00937,25.6,48628,11233,3475,1105,300,0,0.011254,0.011249,11116,1105,-0.158610537861309,False,300,2333
0.009772,25.7,48640,11235,3479,1105,300,0,0.00579,0.005787,11118,1105,-0.130769867716718,False,300,2332
0.009916,25.8,48633,11235,3477,1105,300,0,0.00522,0.005216,11118,1105,-0.0866179702161508,False,300,2332
0.009338,25.9,48631,11234,3476,1105,300,0,0.007974,0.00797,11117,1105,0.0466830609527076,False,300,2332
0.006651,26,48627,11234,3478,1105,300,0,0.003016,0.003013,11117,1105,-0.0189826286003638,False,300,2332
0.003688,26.1,48640,11236,3481,1105,300,0,-0.003562,-0.003565,11119,1105,-0.100116072353565,False,300,2332
0.002996,26.2,48643,11234,3478,1105,300,0,0.002333,0.002329,11117,1105,-0.108130587610683,False,300,2332
0.00446,26.3,48634,11231,3473,1105,300,0,0.012539,0.012535,11114,1105,-0.117832611749986,False,300,2333
0.005975,26.4,48628,11230,3471,1105,300,0,0.01555,0.015545,11114,1105,-0.122191061370906,False,300,2333
0.007455,26.5,48625,11232,3473,1105,300,0,0.010417,0.010411,11115,1105,-0.0957563960061072,False,300,2333
0.009442,26.6,48623,11233,3474,1105,300,0,0.006372,0.006365,11117,1105,-0.0518855269881074,False,300,2333
0.010393,26.7,48629,11233,3473,1104,300,0,0.007086,0.00708,11117,1105,-0.0921013688662424,False,300,2333
0.009851,26.8,48635,11232,3472,1104,300,0,0.009833,0.009827,11116,1105,-0.0570887478793738,False,300,2333
0.008448,26.9,48629,11231,3473,1104,300,0,0.00853,0.008524,11115,1105,-0.0998346543748078,False,300,2333
0.008589,27,48620,11231,3473,1105,300,0,0.011126,0.011119,11114,1105,-0.1331594185198,False,300,2333
0.008307,27.1,48619,11233,3475,1105,300,0,0.004959,0.004954,11116,1105,-0.179280308541547,False,300,2333
0.00918,27.2,48622,11233,3474,1106,300,0,0.01145,0.011444,11116,1105,-0.198262956350942,False,300,2333
0.009124,27.3,48627,11232,3474,1105,300,0,0.009553,0.009546,11115,1105,-0.0859134014963236,False,300,2333
0.008725,27.4,48635,11233,3476,1106,300,0,0.006537,0.006529,11116,1105,-0.1223325927341,False,300,2332
0.006547,27.5,48642,11235,3478,1105,300,0,0.000237,0.000229,11118,1105,-0.0925228540746905,False,300,2332
0.005607,27.6,48641,11235,3478,1105,300,0,0.000256,0.000248,11118,1105,-0.140049865694652,False,300,2332
0.003543,27.7,48636,11234,3478,1105,300,0,0.00113,0.001123,11117,1105,-0.0493547186343012,False,300,2332
0.00209,27.8,48626,11234,3478,1105,300,0,0.002292,0.002284,11118,1105,0.0476675956316362,False,300,2332
0.001139,27.9,48631,11235,3478,1105,300,0,0.001781,0.001773,11118,1105,0.0168732019901895,False,300,2332
0.001264,28,48628,11235,3478,1105,300,0,0.000862,0.000855,11119,1105,-0.0822584751014395,False,300,2332
0.001861,28.1,48637,11236,3478,1105,300,0,0.003239,0.003231,11119,1105,-0.190248475627256,False,300,2332
0.002408,28.2,48645,11236,3478,1105,300,0,0.003865,0.003856,11119,1105,-0.199106874108445,False,300,2332
0.003208,28.3,48634,11235,3476,1105,300,0,0.00629,0.006281,11118,1105,-0.123035930553997,False,300,2332
0.003375,28.4,48628,11235,3477,1105,300,0,0.002619,0.002608,11118,1105,0.0112487425362906,False,300,2332
0.004938,28.5,48626,11233,3475,1105,300,0,0.008676,0.008666,11117,1105,-0.101521617252371,False,300,2333
0.006329,28.6,48632,11233,3473,1105,300,0,0.010196,0.010185,11116,1105,-0.104896184448357,False,300,2333
0.007614,28.7,48634,11233,3473,1104,300,0,0.01029,0.010278,11116,1105,-0.218089079767858,False,300,2333
0.008473,28.8,48632,11232,3473,1105,300,0,0.010582,0.01057,11115,1105,-0.18532622429483,False,300,2333
0.010604,28.9,48635,11232,3472,1104,300,0,0.013278,0.013267,11115,1105,-0.198544505771904,False,300,2333
0.011299,29,48634,11232,3473,1104,300,0,0.012148,0.012137,11116,1105,-0.158188781034984,False,300,2333
0.010767,29.1,48634,11234,3475,1104,300,0,0.007539,0.007528,11117,1105,-0.0615886283363525,False,300,2333
0.009888,29.2,48625,11234,3475,1104,300,0,0.005892,0.00588,11117,1105,-0.134847533912905,False,300,2333
0.008896,29.3,48628,11234,3475,1105,300,0,0.005623,0.005611,11118,1105,-0.153970827952544,False,300,2333
0.007984,29.4,48631,11233,3473,1105,300,0,0.008717,0.008704,11117,1105,-0.0510420361398744,False,300,2333
0.008312,29.5,48628,11232,3471,1104,300,0,0.013788,0.013774,11116,1105,-0.0905537951430774,False,300,2333
0.008953,29.6,48636,11233,3472,1104,300,0,0.010745,0.010732,11116,1105,-0.191232076578482,False,300,2333
0.009464,29.7,48636,11233,3474,1105,300,0,0.008448,0.008435,11117,1105,-0.233837480930221,False,300,2333
0.009796,29.8,48650,11234,3476,1104,300,0,0.007283,0.00727,11117,1105,-0.0359966710498841,False,300,2333
0.008731,29.9,48644,11235,3479,1104,300,0,0.00339,0.003377,11119,1105,0.00534291771411245,False,300,2332
0.006844,30,48639,11236,3477,1104,300,0,0.004351,0.004338,11119,1105,-0.0847898695856165,False,300,2333
0.006258,30.1,48634,11234,3475,1105,300,0,0.00782,0.007807,11118,1105,-0.148205602388685,False,300,2333
0.006398,30.2,48638,11233,3475,1105,300,0,0.009147,0.009134,11117,1105,-0.211902880568475,False,300,2333
0.006606,30.3,48645,11234,3477,1105,300,0,0.008321,0.008308,11118,1105,-0.245368453722577,False,300,2332
0.00709,30.4,48646,11235,3478,1105,300,0,0.005812,0.005799,11118,1105,-0.182374178237278,False,300,2332
0.00778,30.5,48643,11234,3476,1105,300,0,0.007801,0.007788,11117,1105,-0.180686647570943,False,300,2332
0.008781,30.6,48632,11233,3473,1105,300,0,0.012823,0.012808,11116,1105,-0.338031782770401,False,300,2333
0.010468,30.7,48626,11231,3469,1105,300,0,0.017585,0.017569,11114,1105,-0.416352964697644,False,300,2334
0.011737,30.8,48626,11230,3471,1105,300,0,0.014662,0.014647,11114,1105,-0.259288871248741,False,300,2333
0.012928,30.9,48630,11231,3471,1105,300,0,0.011768,0.01175,11115,1105,-0.208527672939024,False,300,2333
0.013448,31,48633,11232,3473,1104,300,0,0.010404,0.010385,11116,1105,-0.276865468774953,False,300,2333
0.013257,31.1,48640,11234,3474,1104,300,0,0.011867,0.011848,11118,1105,-0.195732402986202,False,300,2333
0.01121,31.2,48642,11234,3475,1105,300,0,0.007346,0.007327,11118,1105,-0.143846321013808,False,300,2333
0.009892,31.3,48636,11234,3475,1105,300,0,0.008073,0.008054,11117,1105,-0.26870991865915,False,300,2333
0.008882,31.4,48628,11232,3476,1105,300,0,0.006718,0.006698,11117,1105,-0.316659237321488,False,300,2333
0.009377,31.5,48623,11230,3474,1106,300,0,0.012879,0.01286,11115,1105,-0.206841055601886,False,300,2333
0.008168,31.6,48627,11231,3476,1105,300,0,0.005823,0.005803,11115,1105,-0.157908266643838,False,300,2333
0.007758,31.7,48629,11232,3476,1105,300,0,0.005297,0.005277,11116,1105,-0.0622910183489625,False,300,2333
0.00666,31.8,48631,11234,3476,1105,300,0,0.002582,0.002562,11117,1104,-0.0684777135290306,False,300,2333
0.006329,31.9,48631,11234,3475,1105,300,0,0.005063,0.005044,11117,1104,-0.0116704556343725,False,300,2333
0.004515,32,48632,11235,3477,1104,300,0,0.003808,0.003789,11118,1104,0.0711503273616879,False,300,2333
0.003761,32.1,48631,11235,3479,1103,300,0,0.002057,0.00204,11118,1104,0.164235595458511,False,300,2332
0.003482,32.2,48633,11234,3477,1103,300,0,0.003902,0.003885,11118,1105,-0.0361375264995606,False,300,2333
0.00402,32.3,48632,11234,3475,1104,300,0,0.005269,0.005252,11118,1105,-0.179984163995784,False,300,2333
0.00395,32.4,48628,11234,3475,1105,300,0,0.004716,0.004701,11117,1105,-0.142300017619768,False,300,2333
0.004385,32.5,48618,11233,3474,1105,300,0,0.005982,0.005967,11116,1104,-0.0237635789402752,False,300,2333
0.006374,32.6,48623,11232,3473,1105,300,0,0.012,0.011986,11115,1105,-0.0884456632142426,False,300,2333
0.008569,32.7,48627,11233,3472,1104,300,0,0.014879,0.014865,11115,1105,-0.0604639960155446,False,300,2333
0.009821,32.8,48637,11234,3475,1105,300,0,0.011527,0.011515,11117,1105,-0.0201081414007688,False,300,2333
0.010545,32.9,48629,11235,3475,1104,300,0,0.008336,0.008324,11118,1104,-0.0662292490862199,False,300,2333
0.010623,33,48633,11233,3476,1104,300,0,0.006372,0.00636,11117,1105,-0.17309386410478,False,300,2333
0.009247,33.1,48633,11234,3475,1104,300,0,0.00512,0.005108,11117,1105,-0.198263011962084,False,300,2333
0.00661,33.2,48648,11234,3477,1105,300,0,0.001693,0.001681,11118,1105,-0.18490483338558,False,300,2332
0.003914,33.3,48647,11236,3480,1105,300,0,-0.001951,-0.001966,11119,1105,-0.17576511067831,False,300,2332
0.000901,33.4,48645,11236,3483,1105,300,0,-0.006731,-0.006744,11119,1105,-0.104053096069258,False,300,2331
0.000258,33.5,48628,11234,3478,1105,300,0,0.003159,0.003145,11117,1105,-0.113474010316245,False,300,2332
0.001276,33.6,48626,11233,3476,1105,300,0,0.010211,0.010197,11116,1105,-0.074102539028896,False,300,2332
0.002695,33.7,48623,11233,3475,1105,300,0,0.008788,0.008772,11116,1105,-0.145814691409955,False,300,2333
0.003665,33.8,48631,11235,3477,1104,300,0,0.002896,0.002881,11118,1105,-0.0985692403120645,False,300,2333
0.006201,33.9,48632,11234,3475,1103,300,0,0.005949,0.005934,11117,1105,-0.121348271624225,False,300,2333
0.006804,34,48630,11235,3476,1104,300,0,0.006174,0.006158,11118,1105,-0.170843330171033,False,300,2333
0.00754,34.1,48628,11233,3473,1104,300,0,0.013892,0.013877,11117,1105,-0.114176810053103,False,300,2333
0.007968,34.2,48636,11234,3473,1104,300,0,0.010928,0.010914,11117,1105,-0.161282614442669,False,300,2333
0.009027,34.3,48638,11234,3474,1105,300,0,0.008191,0.008176,11117,1105,-0.291208346896627,False,300,2333
0.009616,34.4,48636,11235,3475,1105,300,0,0.008894,0.008881,11117,1105,-0.253946155143342,False,300,2333
0.010737,34.5,48628,11235,3474,1106,300,0,0.011779,0.011762,11117,1105,-0.256758062568849,False,300,2333
0.010862,34.6,48629,11235,3474,1105,300,0,0.014519,0.014504,11117,1105,-0.0662283585709395,False,300,2333
0.011681,34.7,48630,11234,3474,1106,300,0,0.015024,0.015008,11117,1105,0.0175765809027764,False,300,2333
0.013137,34.8,48632,11233,3472,1105,300,0,0.01547,0.015453,11116,1105,0.130488670885657,False,300,2333
0.013965,34.9,48631,11234,3474,1105,300,0,0.013036,0.013019,11117,1105,-0.0127949376220433,False,300,2333
0.012993,35,48636,11234,3475,1105,300,0,0.006918,0.006902,11118,1105,-0.172952469520911,False,300,2333
0.011587,35.1,48635,11234,3473,1105,300,0,0.007489,0.007473,11117,1105,-0.261257298645656,False,300,2333
0.010385,35.2,48630,11232,3471,1105,300,0,0.009011,0.008996,11115,1105,-0.135269077037105,False,300,2333
0.009441,35.3,48628,11233,3472,1105,300,0,0.010754,0.010739,11115,1105,-0.190951784694106,False,300,2333
0.008644,35.4,48627,11232,3475,1105,300,0,0.009047,0.009032,11116,1105,-0.108271929605811,False,300,2333
0.008762,35.5,48631,11233,3475,1105,300,0,0.007508,0.007494,11117,1104,-0.0691814629892278,False,300,2333
0.008827,35.6,48637,11233,3475,1105,300,0,0.007816,0.007804,11116,1105,-0.0825397926352637,False,300,2333
0.00834,35.7,48648,11234,3477,1104,300,0,0.006573,0.006562,11118,1105,-0.0698848233077215,False,300,2332
0.007987,35.8,48641,11234,3475,1105,300,0,0.00899,0.008978,11117,1105,-0.173515840005759,False,300,2333
0.008286,35.9,48631,11234,3474,1105,300,0,0.010543,0.01053,11117,1105,-0.0774771235396238,False,300,2333
0.010574,36,48616,11232,3471,1105,300,0,0.018945,0.018933,11115,1105,-0.166625517342062,False,300,2333
0.011643,36.1,48619,11233,3472,1104,300,0,0.013164,0.013152,11116,1105,-0.12317640411042,False,300,2333
0.012074,36.2,48622,11234,3474,1104,300,0,0.008726,0.008714,11116,1105,-0.201638069219998,False,300,2333
0.010894,36.3,48627,11233,3476,1105,300,0,0.003091,0.003078,11117,1104,-0.00126574877649296,False,300,2333
0.010045,36.4,48626,11234,3476,1105,300,0,0.0063,0.006287,11117,1105,-0.173093913036819,False,300,2333
0.0072,36.5,48629,11234,3477,1105,300,0,0.004717,0.004704,11117,1105,-0.0825397812399931,False,300,2333
0.005041,36.6,48631,11235,3478,1105,300,0,0.002373,0.002361,11118,1105,-0.142862270455298,False,300,2332
0.003878,36.7,48631,11236,3479,1105,300,0,0.002911,0.002899,11118,1105,-0.00843653582371985,False,300,2332
0.003867,36.8,48634,11234,3477,1105,300,0,0.003035,0.003019,11117,1105,-0.0691808728638659,False,300,2332
0.003164,36.9,48626,11233,3476,1105,300,0,0.002782,0.002764,11116,1105,-0.0524480621356067,False,300,2333
0.002778,37,48628,11234,3475,1104,300,0,0.002787,0.002766,11117,1104,0.0106868019233427,False,300,2333
0.003382,37.1,48627,11234,3475,1104,300,0,0.005395,0.005375,11117,1104,-0.0617286433624242,False,300,2333
0.004997,37.2,48618,11233,3473,1105,300,0,0.010984,0.010962,11116,1105,-0.153126386570025,False,300,2333
0.005746,37.3,48628,11234,3474,1104,300,0,0.006781,0.006758,11116,1105,-0.163390957902693,False,300,2333
0.00629,37.4,48633,11235,3476,1105,300,0,0.005502,0.005479,11118,1105,-0.153267415231279,False,300,2333
0.007949,37.5,48626,11233,3474,1105,300,0,0.011084,0.011061,11116,1105,-0.317080911372872,False,300,2333
0.00919,37.6,48621,11234,3474,1105,300,0,0.0116,0.011578,11117,1104,-0.296551649931568,False,300,2333
0.009198,37.7,48626,11234,3475,1105,300,0,0.01102,0.010997,11118,1104,-0.357577795292435,False,300,2333
0.009682,37.8,48636,11234,3475,1105,300,0,0.009201,0.009177,11118,1105,-0.257321347816097,False,300,2333
0.010525,37.9,48635,11234,3476,1105,300,0,0.009721,0.009697,11118,1104,-0.173937750891397,False,300,2332
0.010288,38,48633,11235,3474,1105,300,0,0.009899,0.009876,11118,1105,-0.172391084135355,False,300,2333
0.008781,38.1,48639,11235,3476,1104,300,0,0.004063,0.004039,11119,1105,-0.304144449822259,False,300,2333
0.006978,38.2,48639,11234,3476,1104,300,0,0.002008,0.001984,11118,1105,-0.215136326573048,False,300,2333
0.005644,38.3,48637,11234,3478,1104,300,0,0.002529,0.002504,11119,1105,-0.0655247809227528,False,300,2332
0.004804,38.4,48625,11234,3478,1104,300,0,0.005519,0.005493,11118,1105,-0.139206357559331,False,300,2332
0.004861,38.5,48630,11235,3475,1105,300,0,0.010186,0.01016,11118,1105,-0.139065987191043,False,300,2333
0.00605,38.6,48633,11234,3473,1105,300,0,0.010007,0.009981,11118,1105,-0.192920111508844,False,300,2333
0.007856,38.7,48635,11234,3473,1105,300,0,0.011039,0.011013,11118,1105,-0.121067191995698,False,300,2333
0.009655,38.8,48637,11234,3474,1105,300,0,0.011527,0.011502,11117,1105,-0.195872682401366,False,300,2333
0.010611,38.9,48629,11234,3474,1105,300,0,0.010296,0.01027,11117,1105,-0.237916192116444,False,300,2333
0.009863,39,48627,11234,3475,1105,300,0,0.006448,0.006423,11118,1104,-0.169999924572949,False,300,2333
0.009404,39.1,48633,11235,3476,1104,300,0,0.00771,0.007685,11119,1105,-0.043449199337751,False,300,2333
0.008954,39.2,48635,11235,3476,1103,300,0,0.008789,0.008764,11118,1105,-0.179140620992574,False,300,2333
0.008904,39.3,48637,11234,3476,1103,300,0,0.011275,0.011249,11118,1105,-0.167328898885017,False,300,2332
0.008663,39.4,48642,11234,3477,1104,300,0,0.009091,0.009067,11118,1105,-0.127676023680085,False,300,2332
0.008508,39.5,48644,11236,3479,1104,300,0,0.005672,0.005651,11119,1105,-0.0649625751995945,False,300,2332
0.008322,39.6,48637,11236,3476,1104,300,0,0.006783,0.006762,11119,1104,-0.0906947064616174,False,300,2332
0.007956,39.7,48634,11235,3477,1104,300,0,0.006959,0.006938,11118,1104,-0.0954758887882074,False,300,2332
0.007462,39.8,48628,11233,3474,1105,300,0,0.008806,0.008785,11117,1105,-0.0479489730622824,False,300,2333
0.007735,39.9,48648,11233,3473,1105,300,0,0.010456,0.010437,11117,1105,-0.0580727552935682,False,300,2333
0.008757,40,48639,11234,3473,1105,300,0,0.010783,0.010765,11116,1105,-0.115020389462196,False,300,2333
0.00995,40.1,48639,11234,3472,1106,300,0,0.012747,0.012732,11117,1105,-0.219916997831478,False,300,2333
0.011292,40.2,48626,11234,3472,1106,300,0,0.013666,0.013652,11117,1105,-0.0995537452579235,False,300,2333
0.010834,40.3,48619,11234,3475,1105,300,0,0.00652,0.006507,11117,1104,-0.138081569790499,False,300,2333
0.010136,40.4,48615,11234,3473,1105,300,0,0.006963,0.006951,11116,1104,-0.252961185643563,False,300,2333
0.008422,40.5,48633,11235,3476,1105,300,0,0.002213,0.002201,11117,1105,-0.152564431970397,False,300,2333
0.006225,40.6,48640,11236,3477,1104,300,0,0.001763,0.00175,11118,1105,-0.0289660326608173,False,300,2332
0.005354,40.7,48636,11234,3473,1105,300,0,0.009312,0.0093,11117,1105,-0.181811543597804,False,300,2333
0.005197,40.8,48626,11235,3475,1105,300,0,0.005734,0.005722,11118,1105,-0.105880812960521,False,300,2333
0.004227,40.9,48631,11236,3477,1105,300,0,0.002112,0.002099,11119,1105,-0.0953351976635283,False,300,2332
0.004674,41,48637,11236,3478,1105,300,0,0.004451,0.00444,11119,1105,-0.126550781476804,False,300,2332
0.004752,41.1,48640,11235,3478,1105,300,0,0.002151,0.002141,11119,1105,-0.137659350968453,False,300,2332
0.003488,41.2,48644,11235,3478,1105,300,0,0.002993,0.002982,11119,1105,-0.0653843272568893,False,300,2332
0.004368,41.3,48640,11234,3474,1105,300,0,0.010133,0.010122,11118,1105,-0.0149044671568272,False,300,2333
0.00581,41.4,48647,11235,3475,1105,300,0,0.00932,0.009308,11118,1105,0.00913988512407832,False,300,2333
0.006597,41.5,48652,11235,3475,1105,300,0,0.008386,0.008375,11119,1105,-0.0267166088063263,False,300,2333
0.007553,41.6,48638,11235,3475,1104,300,0,0.006933,0.006922,11119,1105,-0.239744232269376,False,300,2333
0.008261,41.7,48634,11235,3475,1104,300,0,0.006532,0.006519,11118,1105,-0.265194916499281,False,300,2333
0.007261,41.8,48636,11236,3476,1104,300,0,0.005136,0.005122,11118,1105,-0.243259307648081,False,300,2333
0.006246,41.9,48638,11236,3476,1104,300,0,0.004245,0.00423,11118,1104,-0.140893780536701,False,300,2333
0.00529,42,48638,11234,3476,1105,300,0,0.003603,0.003588,11117,1104,-0.138503068586491,False,300,2333
0.00449,42.1,48640,11235,3477,1106,300,0,0.002932,0.002919,11118,1104,-0.0868977627730851,False,300,2332
0.003812,42.2,48634,11234,3476,1105,300,0,0.003145,0.003131,11117,1104,-0.04682312718965,False,300,2333
0.004098,42.3,48635,11235,3476,1104,300,0,0.006565,0.006549,11118,1105,-0.001546136758589,False,300,2333
0.005765,42.4,48635,11234,3473,1104,300,0,0.01258,0.012563,11117,1105,-0.0296692939965501,False,300,2333
0.006653,42.5,48632,11234,3475,1105,300,0,0.008043,0.008026,11117,1105,-0.0198265285477135,False,300,2332
0.007195,42.6,48630,11234,3474,1105,300,0,0.005642,0.005624,11117,1105,-0.0347313089411537,False,300,2333
