FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.00646,24.2,48813,11089,3524,1082,300,0,0.011417,0.011414,10949,1089,-0.198858173003768,False,300,2248
0.007202,24.3,48807,11088,3525,1082,300,0,0.007299,0.007297,10949,1090,-0.0571577769732487,False,300,2248
0.008303,24.4,48805,11089,3526,1082,300,0,0.006416,0.006413,10950,1090,0.018722975875351,False,300,2248
0.008746,24.5,48806,11090,3525,1082,300,0,0.008346,0.008343,10950,1090,-0.0966985253762596,False,300,2248
0.009382,24.6,48804,11090,3522,1082,300,0,0.013433,0.01343,10950,1089,-0.158886064695913,False,300,2249
0.009418,24.7,48802,11089,3523,1082,300,0,0.011596,0.011593,10950,1089,-0.0651235303137789,False,300,2249
0.010892,24.8,48800,11088,3521,1082,300,0,0.014667,0.014664,10949,1090,-0.0769990929029227,False,300,2249
0.01244,24.9,48800,11089,3522,1082,300,0,0.01416,0.014157,10949,1090,-0.136668281006986,False,300,2249
0.013459,25,48806,11090,3523,1082,300,0,0.01344,0.013437,10950,1090,-0.165872818636424,False,300,2249
0.012468,25.1,48804,11090,3524,1082,300,0,0.008478,0.008476,10950,1089,-0.218417942665998,False,300,2248
0.012026,25.2,48802,11088,3523,1082,300,0,0.009386,0.009385,10949,1090,-0.208079308285644,False,300,2249
0.01145,25.3,48794,11089,3521,1081,300,0,0.011783,0.011781,10949,1089,-0.173707827009009,False,300,2249
0.010443,25.4,48791,11089,3521,1081,300,0,0.009127,0.009125,10949,1090,-0.149250597020782,False,300,2249
0.009435,25.5,48789,11090,3521,1082,300,0,0.008399,0.008398,10949,1090,-0.0561780179568618,False,300,2249
0.009133,25.6,48798,11091,3523,1082,300,0,0.006971,0.006969,10951,1090,-0.147012854875773,False,300,2249
0.009356,25.7,48796,11089,3521,1083,300,0,0.010497,0.010493,10950,1090,-0.267753442033569,False,300,2249
0.00921,25.8,48804,11088,3522,1082,300,0,0.011056,0.011052,10949,1089,-0.113753916736253,False,300,2249
0.010166,25.9,48800,11087,3521,1082,300,0,0.013904,0.013898,10948,1089,-0.118365283785831,False,300,2249
0.010477,26,48800,11088,3522,1082,300,0,0.009954,0.009948,10949,1089,-0.0401082331460414,False,300,2249
0.01089,26.1,48800,11089,3522,1082,300,0,0.00904,0.009034,10950,1089,-0.071271009254792,False,300,2249
0.009836,26.2,48805,11088,3524,1082,300,0,0.005226,0.005221,10950,1090,-0.00139909197069733,False,300,2249
0.009118,26.3,48810,11089,3523,1082,300,0,0.007464,0.007458,10950,1090,-0.10103764870715,False,300,2249
0.007815,26.4,48805,11088,3522,1082,300,0,0.00739,0.007385,10949,1090,-0.125214894820778,False,300,2249
0.007408,26.5,48802,11089,3522,1081,300,0,0.00792,0.007915,10949,1089,-0.053941905017818,False,300,2249
0.006459,26.6,48810,11091,3524,1081,300,0,0.004295,0.004287,10951,1089,0.0500297954014738,False,300,2248
0.006564,26.7,48810,11091,3524,1081,300,0,0.00575,0.005742,10951,1089,-0.0909720997304744,False,300,2248
0.006185,26.8,48814,11090,3523,1081,300,0,0.005569,0.00556,10951,1089,-0.25168193991412,False,300,2248
0.005908,26.9,48806,11088,3523,1082,300,0,0.006006,0.005996,10950,1090,-0.145891803197242,False,300,2249
0.006007,27,48816,11089,3523,1082,300,0,0.008413,0.008405,10951,1090,0.104531013664561,False,300,2249
0.006995,27.1,48811,11089,3522,1082,300,0,0.009234,0.009225,10950,1090,0.123677134283437,False,300,2249
0.007426,27.2,48793,11089,3522,1082,300,0,0.007908,0.007899,10949,1090,-0.0204038795641541,False,300,2249
0.00796,27.3,48789,11087,3522,1082,300,0,0.008239,0.008231,10948,1090,-0.184187651732868,False,300,2249
0.008538,27.4,48793,11088,3523,1081,300,0,0.008898,0.008889,10949,1090,-0.243577382019978,False,300,2248
0.008617,27.5,48802,11088,3525,1081,300,0,0.008806,0.008797,10949,1089,-0.224152298988177,False,300,2248
0.00811,27.6,48806,11089,3525,1081,300,0,0.006701,0.006692,10950,1090,-0.180693289520284,False,300,2248
0.008256,27.7,48802,11089,3523,1082,300,0,0.008636,0.008628,10949,1089,-0.148134421940078,False,300,2249
0.009161,27.8,48802,11090,3523,1082,300,0,0.012766,0.012759,10950,1090,-0.101179269425889,False,300,2249
0.009175,27.9,48802,11091,3523,1082,300,0,0.008967,0.00896,10951,1090,-0.0160711948493627,False,300,2249
0.008941,28,48796,11089,3524,1082,300,0,0.007635,0.007628,10950,1090,-0.0647035923346434,False,300,2249
0.00952,28.1,48790,11087,3523,1082,300,0,0.009596,0.00959,10948,1089,-0.169789769805401,False,300,2249
0.009568,28.2,48790,11087,3523,1082,300,0,0.008875,0.008868,10948,1089,-0.214927292523466,False,300,2249
0.009066,28.3,48808,11088,3523,1082,300,0,0.010255,0.010248,10949,1090,-0.116825626368905,False,300,2249
0.009084,28.4,48813,11089,3524,1082,300,0,0.009061,0.009055,10950,1090,-0.0313007989037469,False,300,2248
0.010128,28.5,48807,11089,3524,1082,300,0,0.01285,0.012844,10950,1090,-0.108578097923157,False,300,2248
0.011278,28.6,48810,11088,3522,1082,300,0,0.015348,0.015342,10949,1089,-0.373952316536476,False,300,2249
0.012867,28.7,48806,11088,3521,1082,300,0,0.016822,0.016815,10949,1089,-0.327841241370098,False,300,2249
0.013945,28.8,48806,11089,3522,1082,300,0,0.015642,0.015635,10949,1089,-0.30953208994671,False,300,2249
0.015095,28.9,48799,11088,3523,1082,300,0,0.014815,0.014807,10949,1089,-0.175518835277608,False,300,2249
0.015281,29,48794,11086,3521,1081,300,0,0.013779,0.013772,10948,1090,-0.193267004428897,False,300,2249
0.015121,29.1,48795,11087,3521,1082,300,0,0.014546,0.014539,10948,1090,-0.189355774798752,False,300,2249
0.014602,29.2,48797,11088,3520,1081,300,0,0.014231,0.014224,10948,1090,-0.0592551770173152,False,300,2249
0.014174,29.3,48799,11088,3522,1082,300,0,0.0135,0.013494,10949,1090,-0.0190074771747704,False,300,2249
0.013682,29.4,48799,11088,3521,1081,300,0,0.012354,0.012346,10949,1090,0.0927894557054672,False,300,2249
0.013311,29.5,48803,11089,3522,1081,300,0,0.011923,0.011915,10950,1089,0.0458355582171239,False,300,2249
0.012967,29.6,48801,11088,3522,1082,300,0,0.012826,0.012818,10949,1089,-0.0139750320700525,False,300,2249
0.011623,29.7,48803,11088,3521,1082,300,0,0.007513,0.007506,10949,1089,-0.0199858999580169,False,300,2249
0.010985,29.8,48795,11088,3520,1082,300,0,0.01031,0.010303,10948,1090,-0.0261334761158184,False,300,2249
0.010282,29.9,48799,11089,3522,1082,300,0,0.008839,0.008833,10949,1090,-0.00125894687543928,False,300,2249
0.009964,30,48794,11088,3521,1082,300,0,0.010335,0.010329,10948,1090,-0.0906952951263895,False,300,2249
0.008633,30.1,48806,11090,3524,1081,300,0,0.006167,0.006161,10950,1089,0.018166139478154,False,300,2249
0.008875,30.2,48804,11090,3524,1082,300,0,0.008726,0.00872,10950,1089,-0.0333975727971811,False,300,2249
0.008696,30.3,48806,11089,3525,1082,300,0,0.009414,0.009408,10950,1089,-0.0491858190983007,False,300,2249
0.009017,30.4,48797,11088,3523,1082,300,0,0.010443,0.010438,10949,1089,-0.241197558027167,False,300,2249
0.009358,30.5,48793,11087,3522,1081,300,0,0.012038,0.012032,10948,1089,-0.215627310412886,False,300,2249
0.010892,30.6,48795,11087,3522,1081,300,0,0.013838,0.013833,10948,1090,-0.224013348901186,False,300,2248
0.011296,30.7,48798,11088,3523,1081,300,0,0.010748,0.010744,10948,1090,-0.178174982322999,False,300,2248
0.011184,30.8,48798,11089,3524,1081,300,0,0.008854,0.00885,10950,1090,-0.234353325231947,False,300,2248
0.011059,30.9,48799,11089,3523,1082,300,0,0.009814,0.009809,10950,1090,-0.0631667052419548,False,300,2249
0.010913,31,48806,11088,3523,1082,300,0,0.011311,0.011305,10949,1090,-0.124516464938478,False,300,2249
0.010053,31.1,48804,11088,3522,1082,300,0,0.009536,0.009532,10949,1090,-0.0649817594923613,False,300,2249
0.010645,31.2,48804,11087,3519,1082,300,0,0.01371,0.013706,10948,1090,-0.0944661325463041,False,300,2249
0.011148,31.3,48789,11087,3519,1081,300,0,0.011369,0.011365,10948,1089,0.0582742942170432,False,300,2249
0.011675,31.4,48800,11087,3521,1081,300,0,0.012449,0.012446,10948,1089,0.0437391903329074,False,300,2249
0.011937,31.5,48802,11088,3522,1082,300,0,0.012622,0.012618,10948,1089,-0.112637807927504,False,300,2249
0.0123,31.6,48809,11089,3522,1082,300,0,0.01135,0.011347,10949,1090,-0.15288243803969,False,300,2249
0.011658,31.7,48801,11089,3522,1082,300,0,0.010498,0.010498,10949,1090,-0.320712824683858,False,300,2249
0.011496,31.8,48798,11089,3523,1082,300,0,0.010559,0.010559,10948,1090,-0.316799991091378,False,300,2248
0.011207,31.9,48794,11088,3521,1082,300,0,0.011005,0.011006,10948,1089,-0.359283236003728,False,300,2249
0.010866,32,48801,11088,3520,1082,300,0,0.010918,0.010919,10948,1089,-0.331333196413554,False,300,2249
0.010643,32.1,48811,11089,3521,1082,300,0,0.010235,0.010235,10949,1090,-0.227641740263292,False,300,2249
0.009958,32.2,48818,11088,3523,1082,300,0,0.007074,0.007074,10949,1090,-0.150505927772552,False,300,2249
0.009617,32.3,48811,11088,3524,1082,300,0,0.008853,0.008853,10950,1090,-0.0898564488641325,False,300,2249
0.009632,32.4,48811,11089,3522,1082,300,0,0.011082,0.011082,10950,1090,-0.100200519084468,False,300,2249
0.009639,32.5,48799,11088,3522,1082,300,0,0.010951,0.01095,10949,1089,-0.0824496872410832,False,300,2249
0.009389,32.6,48807,11088,3523,1082,300,0,0.008987,0.008986,10949,1090,-0.0660996931131647,False,300,2249
0.009765,32.7,48804,11088,3523,1082,300,0,0.008951,0.008951,10949,1089,-0.135694103469464,False,300,2248
0.010503,32.8,48794,11086,3520,1082,300,0,0.012542,0.012542,10948,1089,-0.228765663531067,False,300,2249
0.011181,32.9,48795,11086,3520,1082,300,0,0.014472,0.014473,10948,1089,-0.163226573438248,False,300,2249
0.011687,33,48804,11089,3523,1082,300,0,0.013482,0.013483,10950,1089,-0.179295548219496,False,300,2248
0.012232,33.1,48804,11089,3524,1082,300,0,0.011715,0.011714,10950,1089,0.00852605391189013,False,300,2248
0.013456,33.2,48789,11088,3520,1082,300,0,0.01507,0.015071,10948,1089,-0.0936292569189693,False,300,2249
0.014045,33.3,48781,11087,3519,1082,300,0,0.015487,0.015488,10947,1089,-0.00978101360306255,False,300,2249
0.014553,33.4,48787,11088,3520,1081,300,0,0.017011,0.017014,10948,1089,-0.143516665954262,False,300,2249
0.014907,33.5,48791,11088,3521,1082,300,0,0.015251,0.015253,10948,1089,-0.22191201416625,False,300,2249
0.015135,33.6,48803,11088,3521,1082,300,0,0.012858,0.01286,10949,1089,-0.26593250576083,False,300,2249
0.014721,33.7,48805,11089,3522,1082,300,0,0.012996,0.012997,10949,1089,-0.180129907075962,False,300,2249
0.014866,33.8,48806,11090,3522,1082,300,0,0.016216,0.016217,10950,1090,-0.0845461862811956,False,300,2249
0.014978,33.9,48799,11089,3521,1081,300,0,0.017568,0.01757,10949,1090,0.0096395205048043,False,300,2249
0.014966,34,48796,11090,3521,1081,300,0,0.015191,0.015192,10950,1090,0.0127129039161032,False,300,2249
0.014389,34.1,48796,11090,3522,1081,300,0,0.009973,0.009973,10950,1090,-0.0634458642991581,False,300,2249
0.013805,34.2,48798,11090,3521,1081,300,0,0.010078,0.010078,10950,1089,-0.113754027853293,False,300,2249
0.012327,34.3,48812,11090,3524,1082,300,0,0.008825,0.008824,10951,1090,-0.0543606689548933,False,300,2248
0.010867,34.4,48811,11090,3524,1082,300,0,0.010269,0.010267,10951,1089,0.0296271033551363,False,300,2249
0.008916,34.5,48809,11091,3528,1081,300,0,0.005436,0.005434,10952,1089,0.183487599022251,False,300,2248
0.008811,34.6,48798,11090,3525,1082,300,0,0.009444,0.009441,10950,1089,0.035776328472225,False,300,2248
0.009132,34.7,48798,11090,3523,1081,300,0,0.011685,0.011683,10950,1089,-0.131500642084569,False,300,2249
0.011056,34.8,48800,11089,3520,1082,300,0,0.018446,0.018444,10949,1089,-0.104248669360015,False,300,2249
0.012502,34.9,48798,11089,3520,1082,300,0,0.017501,0.017499,10949,1089,-0.0982407623769723,False,300,2249
0.013995,35,48795,11089,3520,1081,300,0,0.012899,0.012897,10949,1090,-0.0556198343404285,False,300,2249
0.013256,35.1,48800,11090,3522,1081,300,0,0.005749,0.005745,10950,1090,-0.160427357571485,False,300,2249
0.012674,35.2,48806,11089,3522,1082,300,0,0.008776,0.008773,10950,1090,-0.133037288380513,False,300,2249
0.011336,35.3,48805,11089,3522,1082,300,0,0.011754,0.011751,10950,1090,-0.145613863936021,False,300,2249
0.010803,35.4,48804,11088,3522,1082,300,0,0.014836,0.014833,10949,1090,-0.0624646579962866,False,300,2249
0.010619,35.5,48801,11089,3522,1081,300,0,0.011983,0.01198,10950,1090,-0.0311629194285774,False,300,2249
0.011641,35.6,48806,11089,3524,1082,300,0,0.010855,0.010852,10950,1090,0.0220811238581107,False,300,2249
0.012373,35.7,48807,11088,3523,1082,300,0,0.012436,0.012433,10949,1090,-0.0121566246559526,False,300,2249
0.012716,35.8,48805,11088,3523,1082,300,0,0.013468,0.013465,10949,1090,-0.0394077712265318,False,300,2249
0.012709,35.9,48803,11087,3521,1082,300,0,0.014804,0.014801,10948,1090,-0.106206997000247,False,300,2249
0.013023,36,48804,11088,3522,1082,300,0,0.013551,0.013548,10948,1090,-0.0538065269327874,False,300,2249
0.013002,36.1,48800,11088,3521,1082,300,0,0.010752,0.010749,10948,1090,-0.0920962928523368,False,300,2249
0.013009,36.2,48803,11088,3521,1082,300,0,0.012471,0.012469,10948,1089,-0.140306531688678,False,300,2249
0.012651,36.3,48799,11087,3521,1081,300,0,0.011677,0.011675,10948,1089,-0.063583164624024,False,300,2249
0.012825,36.4,48799,11087,3520,1082,300,0,0.015675,0.015674,10948,1090,-0.116126338557128,False,300,2249
0.012774,36.5,48793,11087,3521,1082,300,0,0.013293,0.013292,10948,1089,-0.0860813988651437,False,300,2249
0.013191,36.6,48798,11088,3521,1082,300,0,0.01284,0.012838,10949,1090,-0.0472341673825044,False,300,2249
0.012581,36.7,48796,11088,3522,1082,300,0,0.009419,0.009417,10949,1089,-0.0902755404926725,False,300,2249
0.012503,36.8,48800,11087,3522,1082,300,0,0.011288,0.011285,10949,1089,-0.162800764076806,False,300,2249
0.012304,36.9,48806,11088,3522,1082,300,0,0.014681,0.014677,10949,1090,-0.134713315354031,False,300,2249
0.013195,37,48814,11089,3522,1082,300,0,0.017747,0.017739,10950,1090,-0.0772805389066141,False,300,2249
0.013313,37.1,48817,11091,3524,1082,300,0,0.013431,0.013423,10951,1090,-0.0545036183828276,False,300,2248
0.013334,37.2,48816,11091,3525,1082,300,0,0.009523,0.009515,10951,1089,-0.00307516051792345,False,300,2248
0.01263,37.3,48812,11090,3524,1082,300,0,0.007767,0.007758,10950,1089,-0.0254357721631129,False,300,2249
0.010904,37.4,48815,11089,3523,1082,300,0,0.006053,0.006044,10950,1089,-0.0891591618553878,False,300,2248
0.008371,37.5,48818,11089,3526,1082,300,0,0.005079,0.005068,10951,1090,-0.0802161878252477,False,300,2248
0.007711,37.6,48809,11088,3523,1082,300,0,0.010133,0.010123,10949,1089,-0.142123315130501,False,300,2248
0.008985,37.7,48804,11086,3520,1082,300,0,0.015891,0.015881,10948,1090,-0.201656422270499,False,300,2249
0.010728,37.8,48812,11087,3519,1082,300,0,0.016484,0.016473,10948,1089,-0.299196457925246,False,300,2249
0.011596,37.9,48808,11089,3522,1082,300,0,0.010394,0.010384,10950,1089,-0.151763785076381,False,300,2248
0.011957,38,48802,11090,3524,1082,300,0,0.006885,0.006875,10950,1089,-0.10536581433468,False,300,2248
0.011946,38.1,48795,11089,3524,1082,300,0,0.010076,0.010067,10949,1089,0.0139752367189103,False,300,2248
0.010822,38.2,48794,11089,3523,1082,300,0,0.010272,0.010264,10950,1090,-0.0835620375519416,False,300,2248
0.009693,38.3,48801,11089,3522,1082,300,0,0.010839,0.01083,10950,1090,-0.0599453692045959,False,300,2249
0.009649,38.4,48807,11090,3523,1082,300,0,0.010172,0.010164,10950,1090,-0.0948856219198308,False,300,2249
0.010973,38.5,48802,11088,3521,1082,300,0,0.013504,0.013497,10949,1089,-0.037594066618512,False,300,2249
0.011542,38.6,48800,11087,3521,1082,300,0,0.01292,0.012914,10948,1089,-0.206683774858245,False,300,2249
0.011777,38.7,48800,11088,3521,1082,300,0,0.011452,0.011445,10949,1090,-0.180692331253741,False,300,2249
0.012032,38.8,48804,11088,3521,1082,300,0,0.012113,0.012108,10948,1090,-0.211158184855492,False,300,2249
0.012378,38.9,48803,11088,3522,1082,300,0,0.011898,0.011893,10949,1090,-0.0947528307127277,False,300,2249
0.011546,39,48798,11089,3523,1082,300,0,0.009346,0.009341,10949,1090,-0.101877125308395,False,300,2249
0.01096,39.1,48802,11089,3523,1082,300,0,0.00999,0.009985,10950,1090,-0.034378763860356,False,300,2249
0.01082,39.2,48803,11089,3523,1082,300,0,0.010753,0.010747,10950,1089,-0.0391276963604241,False,300,2249
0.011032,39.3,48811,11090,3524,1082,300,0,0.013171,0.013165,10950,1090,-0.156231002673287,False,300,2249
0.010984,39.4,48807,11090,3524,1082,300,0,0.011659,0.011652,10950,1090,-0.0978188555786091,False,300,2249
0.011116,39.5,48811,11090,3524,1082,300,0,0.010009,0.010004,10951,1090,-0.235884329600421,False,300,2249
0.011177,39.6,48811,11090,3523,1082,300,0,0.010294,0.010289,10950,1090,-0.141839562501113,False,300,2249
0.011696,39.7,48807,11089,3523,1082,300,0,0.013347,0.013342,10949,1090,-0.0679139144849939,False,300,2248
0.01201,39.8,48803,11088,3522,1082,300,0,0.014741,0.014735,10948,1090,-0.12912493015542,False,300,2249
0.012186,39.9,48806,11087,3523,1082,300,0,0.012539,0.012534,10948,1089,-0.133037861283035,False,300,2249
0.012295,40,48816,11089,3523,1082,300,0,0.010554,0.010549,10949,1089,-0.117530310519961,False,300,2249
0.012275,40.1,48812,11089,3522,1082,300,0,0.010194,0.010189,10950,1089,-0.083569895890281,False,300,2249
0.011531,40.2,48804,11090,3523,1082,300,0,0.009626,0.009621,10950,1090,-0.0598126229544309,False,300,2249
0.010797,40.3,48793,11089,3522,1081,300,0,0.011074,0.011068,10949,1089,-0.100758902047692,False,300,2249
0.010559,40.4,48792,11088,3523,1082,300,0,0.011347,0.011341,10949,1090,-0.193550566544347,False,300,2249
0.011098,40.5,48792,11088,3522,1082,300,0,0.013248,0.013241,10948,1089,-0.232819488230927,False,300,2249
0.011317,40.6,48793,11088,3522,1081,300,0,0.01129,0.011282,10949,1089,-0.0197049581283293,False,300,2249
0.011719,40.7,48794,11088,3521,1081,300,0,0.011634,0.011627,10949,1089,-0.050585147750289,False,300,2249
0.011986,40.8,48795,11089,3522,1081,300,0,0.012413,0.012407,10949,1089,-0.00866095889233475,False,300,2249
0.012996,40.9,48798,11089,3521,1082,300,0,0.016396,0.01639,10949,1090,-0.0517074226709899,False,300,2249
0.013084,41,48804,11090,3523,1082,300,0,0.013685,0.013679,10950,1090,-0.0438774983909407,False,300,2249
0.013172,41.1,48797,11089,3521,1082,300,0,0.011731,0.011725,10950,1090,-0.0969802157652668,False,300,2249
0.01331,41.2,48793,11089,3520,1082,300,0,0.012327,0.012321,10949,1090,-0.0575754111710658,False,300,2249
0.013519,41.3,48789,11088,3520,1082,300,0,0.013457,0.013452,10948,1089,0.0039128280982959,False,300,2249
0.013133,41.4,48806,11089,3521,1082,300,0,0.014464,0.014457,10950,1089,-0.0408068061494846,False,300,2249
0.01361,41.5,48808,11089,3520,1082,300,0,0.01607,0.016063,10949,1089,-0.128565135831543,False,300,2249
0.01348,41.6,48814,11091,3523,1082,300,0,0.011082,0.011076,10950,1089,-0.159867271222194,False,300,2249
0.012876,41.7,48806,11090,3523,1082,300,0,0.009309,0.009302,10950,1089,-0.0892987854083958,False,300,2249
0.012477,41.8,48802,11089,3522,1082,300,0,0.011459,0.011453,10950,1090,-0.20277339460223,False,300,2249
0.012421,41.9,48802,11089,3521,1082,300,0,0.014187,0.01418,10949,1090,-0.213813424149039,False,300,2249
0.012625,42,48808,11089,3521,1082,300,0,0.017089,0.017082,10950,1090,-0.260347655081611,False,300,2249
0.014146,42.1,48805,11089,3521,1082,300,0,0.01869,0.018684,10949,1090,-0.237568052661408,False,300,2249
0.015882,42.2,48796,11086,3518,1082,300,0,0.017986,0.017979,10947,1090,-0.252239975483138,False,300,2249
0.01654,42.3,48799,11086,3520,1082,300,0,0.014752,0.014746,10947,1089,-0.166157107865909,False,300,2249
0.0165,42.4,48798,11087,3520,1082,300,0,0.013984,0.013978,10947,1089,-0.150227605773316,False,300,2249
0.016184,42.5,48794,11088,3520,1082,300,0,0.01551,0.015504,10948,1089,-0.157772452486119,False,300,2249
0.015112,42.6,48797,11089,3523,1082,300,0,0.013328,0.013323,10949,1089,-0.102991300696926,False,300,2249
